stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3937.0	60.0	1.0	0.0	0.001992166666666667
3997.0	60.0	1.0	0.0	8.599999999999999e-05
4422.0	60.0	1.0	0.0	0.0012543333333333328
4482.0	60.0	1.0	0.0	0.0041115
4542.0	60.0	1.0	0.0	0.0011775
4602.0	60.0	1.0	0.0	0.0007828333333333333
4662.0	60.0	1.0	0.0	0.0006844999999999998
4722.0	60.0	1.0	0.0	2.2333333333333335e-05
2591.0	60.0	1.0	0.0	5.466666666666668e-05
2651.0	60.0	1.0	0.0	0.0014011666666666667
2711.0	60.0	1.0	0.0	0.003349166666666667
2771.0	60.0	1.0	0.0	0.0015115000000000005
2831.0	60.0	1.0	0.0	0.000212
2891.0	60.0	1.0	0.0	7.549999999999999e-05
10256.0	60.0	1.0	0.0	0.000397
10316.0	60.0	1.0	0.0	0.003486333333333334
10376.0	60.0	1.0	0.0	0.0028691666666666653
10436.0	60.0	1.0	0.0	0.0010735000000000002
10496.0	60.0	1.0	0.0	0.00018049999999999997
10556.0	60.0	1.0	0.0	6.833333333333334e-06
2215.0	60.0	1.0	0.0	0.0003581666666666666
2275.0	60.0	1.0	0.0	0.002899833333333333
2335.0	60.0	1.0	0.0	0.002359166666666667
2395.0	60.0	1.0	0.0	0.0012041666666666665
2455.0	60.0	1.0	0.0	0.00019666666666666663
2515.0	60.0	1.0	0.0	0.00010016666666666667
4036.0	60.0	1.0	0.0	0.0003958333333333333
4096.0	60.0	1.0	0.0	0.0024359999999999994
4156.0	60.0	1.0	0.0	0.002480499999999999
4216.0	60.0	1.0	0.0	0.0009311666666666666
4276.0	60.0	1.0	0.0	7.8e-05
4336.0	60.0	1.0	0.0	0.00016766666666666669
8779.0	60.0	1.0	0.0	0.0005053333333333331
8839.0	60.0	1.0	0.0	0.002935833333333333
8899.0	60.0	1.0	0.0	0.004166666666666667
8959.0	60.0	1.0	0.0	0.0022816666666666675
9019.0	60.0	1.0	0.0	0.0001195
9079.0	60.0	1.0	0.0	4.183333333333335e-05
4391.0	60.0	1.0	0.0	0.00012783333333333334
4451.0	60.0	1.0	0.0	0.0025569999999999985
4511.0	60.0	1.0	0.0	0.003242666666666667
4571.0	60.0	1.0	0.0	0.0009253333333333332
4631.0	60.0	1.0	0.0	0.0011783333333333333
4691.0	60.0	1.0	0.0	1.4333333333333337e-05
8038.0	60.0	1.0	0.0	0.00012649999999999998
8098.0	60.0	1.0	0.0	0.0020488333333333335
8158.0	60.0	1.0	0.0	0.0021023333333333332
8218.0	60.0	1.0	0.0	4.4000000000000006e-05
8278.0	60.0	1.0	0.0	0.0002735
8338.0	60.0	1.0	0.0	0.0006703333333333337
8398.0	60.0	1.0	0.0	8.516666666666665e-05
422.0	60.0	1.0	0.0	0.00015599999999999997
482.0	60.0	1.0	0.0	0.0011464999999999997
542.0	60.0	1.0	0.0	0.0030256666666666674
602.0	60.0	1.0	0.0	0.0006496666666666668
662.0	60.0	1.0	0.0	0.000132
722.0	60.0	1.0	0.0	5.783333333333334e-05
1878.0	60.0	1.0	0.0	0.00020116666666666666
1938.0	60.0	1.0	0.0	0.0005076666666666667
1998.0	60.0	1.0	0.0	0.0007451666666666665
2058.0	60.0	1.0	0.0	0.00015350000000000007
2118.0	60.0	1.0	0.0	2.166666666666667e-06
2178.0	60.0	1.0	0.0	2.4333333333333333e-05
10639.0	60.0	1.0	0.0	0.00016416666666666668
10699.0	60.0	1.0	0.0	0.003722666666666666
10759.0	60.0	1.0	0.0	0.001208333333333333
10819.0	60.0	1.0	0.0	0.00027733333333333337
10879.0	60.0	1.0	0.0	0.00011766666666666669
10939.0	60.0	1.0	0.0	3.4000000000000007e-05
10999.0	60.0	1.0	0.0	0.0015331666666666666
11059.0	60.0	1.0	0.0	0.0051046666666666645
11119.0	60.0	1.0	0.0	0.0025130000000000005
11179.0	60.0	1.0	0.0	0.002385333333333332
11239.0	60.0	1.0	0.0	2.466666666666667e-05
11299.0	60.0	1.0	0.0	4.016666666666666e-05
11724.0	60.0	1.0	0.0	0.00019833333333333332
11784.0	60.0	1.0	0.0	0.002670000000000001
11844.0	60.0	1.0	0.0	0.0018479999999999998
11904.0	60.0	1.0	0.0	0.0002116666666666667
11964.0	60.0	1.0	0.0	4.1500000000000006e-05
12024.0	60.0	1.0	0.0	7.350000000000001e-05
8797.0	60.0	1.0	0.0	0.0007196666666666666
8857.0	60.0	1.0	0.0	0.0034308333333333313
8917.0	60.0	1.0	0.0	0.0045833333333333325
8977.0	60.0	1.0	0.0	0.0011883333333333327
9037.0	60.0	1.0	0.0	8.583333333333334e-05
9097.0	60.0	1.0	0.0	1.9333333333333337e-05
6966.0	60.0	1.0	0.0	2.183333333333334e-05
7026.0	60.0	1.0	0.0	0.00019983333333333338
7086.0	60.0	1.0	0.0	0.0026110000000000005
7146.0	60.0	1.0	0.0	0.0004148333333333335
7206.0	60.0	1.0	0.0	2.7666666666666667e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
