stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
175.0	2.0	1.0	0.0	0.006322899999999999
177.0	2.0	1.0	0.0	0.009403499999999999
179.0	2.0	1.0	0.0	0.010193649999999999
181.0	2.0	1.0	0.0	0.0088075
183.0	2.0	1.0	0.0	0.0080035
185.0	2.0	1.0	0.0	0.006080238
187.0	2.0	1.0	0.0	0.004438999999999999
189.0	2.0	1.0	0.0	0.0031130000000000003
191.0	2.0	1.0	0.0	0.002027
193.0	2.0	1.0	0.0	0.001209
195.0	2.0	1.0	0.0	0.0006144499999999999
197.0	2.0	1.0	0.0	0.0008306499999999999
199.0	2.0	1.0	0.0	0.0024662
201.0	2.0	1.0	0.0	0.0033283
203.0	2.0	1.0	0.0	0.00399655
205.0	2.0	1.0	0.0	0.0034430555
207.0	2.0	1.0	0.0	0.00251
209.0	2.0	1.0	0.0	0.0015775
211.0	2.0	1.0	0.0	0.001092067
213.0	2.0	1.0	0.0	0.00092095
215.0	2.0	1.0	0.0	0.0006483
217.0	2.0	1.0	0.0	0.00030438
219.0	2.0	1.0	0.0	9.974499999999999e-05
221.0	2.0	1.0	0.0	2.75375e-05
223.0	2.0	1.0	0.0	8.009999999999999e-07
225.0	2.0	1.0	0.0	0.00017084999999999998
227.0	2.0	1.0	0.0	0.000319555
229.0	2.0	1.0	0.0	0.002627445
231.0	2.0	1.0	0.0	0.00295885
233.0	2.0	1.0	0.0	0.00335085
235.0	2.0	1.0	0.0	0.002749105
237.0	2.0	1.0	0.0	0.00226428
239.0	2.0	1.0	0.0	0.001405715
241.0	2.0	1.0	0.0	0.000755326
243.0	2.0	1.0	0.0	0.00031135
245.0	2.0	1.0	0.0	0.0005654000000000001
247.0	2.0	1.0	0.0	0.00011743499999999999
249.0	2.0	1.0	0.0	5.3740000000000004e-05
251.0	2.0	1.0	0.0	0.000481045
253.0	2.0	1.0	0.0	0.0002482
255.0	2.0	1.0	0.0	8.9955e-05
257.0	2.0	1.0	0.0	1.3756e-05
259.0	2.0	1.0	0.0	0.0
261.0	2.0	1.0	0.0	0.0
263.0	2.0	1.0	0.0	0.0
265.0	2.0	1.0	0.0	0.0005137
267.0	2.0	1.0	0.0	0.000144655
269.0	2.0	1.0	0.0	0.0003846
271.0	2.0	1.0	0.0	0.0
273.0	2.0	1.0	0.0	0.0
275.0	2.0	1.0	0.0	0.0
277.0	2.0	1.0	0.0	1.2705e-06
279.0	2.0	1.0	0.0	4.3759e-05
281.0	2.0	1.0	0.0	0.0
283.0	2.0	1.0	0.0	0.0
285.0	2.0	1.0	0.0	0.0
287.0	2.0	1.0	0.0	0.00031284605
289.0	2.0	1.0	0.0	0.00031335
291.0	2.0	1.0	0.0	3.376e-07
293.0	2.0	1.0	0.0	7.034999999999999e-05
295.0	2.0	1.0	0.0	0.000137045
297.0	2.0	1.0	0.0	7.03395e-05
299.0	2.0	1.0	0.0	7.965e-06
301.0	2.0	1.0	0.0	0.000105495
303.0	2.0	1.0	0.0	0.00013440000000000001
305.0	2.0	1.0	0.0	0.0
307.0	2.0	1.0	0.0	0.0001323
309.0	2.0	1.0	0.0	0.0
311.0	2.0	1.0	0.0	0.0
313.0	2.0	1.0	0.0	2.980915e-05
315.0	2.0	1.0	0.0	0.000113315
317.0	2.0	1.0	0.0	0.00015149000000000003
319.0	2.0	1.0	0.0	3.9674999999999995e-07
321.0	2.0	1.0	0.0	2.6308000000000003e-05
323.0	2.0	1.0	0.0	9.493099999999999e-05
325.0	2.0	1.0	0.0	7.055e-07
327.0	2.0	1.0	0.0	0.0
329.0	2.0	1.0	0.0	3.1881499999999996e-05
331.0	2.0	1.0	0.0	0.00010538999999999999
333.0	2.0	1.0	0.0	2.9680000000000002e-06
335.0	2.0	1.0	0.0	0.0
337.0	2.0	1.0	0.0	3.586e-07
339.0	2.0	1.0	0.0	6.94e-06
341.0	2.0	1.0	0.0	0.0
343.0	2.0	1.0	0.0	1.33741e-05
345.0	2.0	1.0	0.0	0.0
347.0	2.0	1.0	0.0	0.0
349.0	2.0	1.0	0.0	0.0
351.0	2.0	1.0	0.0	0.0
353.0	2.0	1.0	0.0	0.0
355.0	2.0	1.0	0.0	1.1065e-07
357.0	2.0	1.0	0.0	1.6259999999999997e-05
359.0	2.0	1.0	0.0	2.0638500000000002e-05
361.0	2.0	1.0	0.0	2.268e-05
363.0	2.0	1.0	0.0	0.0
365.0	2.0	1.0	0.0	5.26e-06
367.0	2.0	1.0	0.0	9.519e-05
369.0	2.0	1.0	0.0	0.000138265
371.0	2.0	1.0	0.0	1.497e-05
373.0	2.0	1.0	0.0	1.2115e-07
375.0	2.0	1.0	0.0	1.3259999999999999e-06
377.0	2.0	1.0	0.0	8.789e-05
379.0	2.0	1.0	0.0	8.285e-05
381.0	2.0	1.0	0.0	0.0
383.0	2.0	1.0	0.0	5.855e-06
385.0	2.0	1.0	0.0	6.57e-07
387.0	2.0	1.0	0.0	0.0
389.0	2.0	1.0	0.0	0.0
391.0	2.0	1.0	0.0	5.77645e-06
393.0	2.0	1.0	0.0	1.258e-07
395.0	2.0	1.0	0.0	8.745000000000001e-07
397.0	2.0	1.0	0.0	0.0
399.0	2.0	1.0	0.0	0.0
401.0	2.0	1.0	0.0	0.0
403.0	2.0	1.0	0.0	0.0
405.0	2.0	1.0	0.0	2.7444999999999997e-06
407.0	2.0	1.0	0.0	6.274e-05
409.0	2.0	1.0	0.0	0.0
411.0	2.0	1.0	0.0	0.0
413.0	2.0	1.0	0.0	3.3090000000000003e-07
415.0	2.0	1.0	0.0	1.094e-05
417.0	2.0	1.0	0.0	9.937e-06
419.0	2.0	1.0	0.0	8.195e-06
421.0	2.0	1.0	0.0	1.1235e-05
423.0	2.0	1.0	0.0	3.443e-05
425.0	2.0	1.0	0.0	0.0
427.0	2.0	1.0	0.0	0.0
429.0	2.0	1.0	0.0	1.8175e-07
431.0	2.0	1.0	0.0	0.0
433.0	2.0	1.0	0.0	0.0
435.0	2.0	1.0	0.0	0.0
437.0	2.0	1.0	0.0	0.0
439.0	2.0	1.0	0.0	4.49585e-06
441.0	2.0	1.0	0.0	2.931e-05
443.0	2.0	1.0	0.0	5.71925e-05
445.0	2.0	1.0	0.0	0.00010185
447.0	2.0	1.0	0.0	0.0
449.0	2.0	1.0	0.0	0.0
451.0	2.0	1.0	0.0	5.325e-07
453.0	2.0	1.0	0.0	0.0
455.0	2.0	1.0	0.0	9.06e-07
457.0	2.0	1.0	0.0	0.0
459.0	2.0	1.0	0.0	0.0
461.0	2.0	1.0	0.0	5.1049999999999994e-05
463.0	2.0	1.0	0.0	6.204999999999999e-05
465.0	2.0	1.0	0.0	0.00017535
467.0	2.0	1.0	0.0	5.449e-05
469.0	2.0	1.0	0.0	3.256e-05
471.0	2.0	1.0	0.0	1.8765000000000002e-06
473.0	2.0	1.0	0.0	2.0715e-05
475.0	2.0	1.0	0.0	0.000207305
477.0	2.0	1.0	0.0	0.00039396499999999997
479.0	2.0	1.0	0.0	0.00033445
481.0	2.0	1.0	0.0	7.996e-05
483.0	2.0	1.0	0.0	0.00045835
485.0	2.0	1.0	0.0	0.00039914999999999997
487.0	2.0	1.0	0.0	0.0012226000000000001
489.0	2.0	1.0	0.0	0.0005917275
491.0	2.0	1.0	0.0	0.0
493.0	2.0	1.0	0.0	0.0
495.0	2.0	1.0	0.0	0.0
497.0	2.0	1.0	0.0	0.0
499.0	2.0	1.0	0.0	0.0
501.0	2.0	1.0	0.0	0.0
503.0	2.0	1.0	0.0	0.0
505.0	2.0	1.0	0.0	0.00062415
507.0	2.0	1.0	0.0	3.5560000000000005e-05
509.0	2.0	1.0	0.0	0.00015739999999999998
511.0	2.0	1.0	0.0	5.65e-06
513.0	2.0	1.0	0.0	0.0003312
515.0	2.0	1.0	0.0	0.00016983499999999996
517.0	2.0	1.0	0.0	0.0003403635
519.0	2.0	1.0	0.0	0.00025301
521.0	2.0	1.0	0.0	0.00041361
523.0	2.0	1.0	0.0	0.00035565
525.0	2.0	1.0	0.0	0.0006523500000000001
527.0	2.0	1.0	0.0	0.0020474250000000003
529.0	2.0	1.0	0.0	0.0051699499999999995
531.0	2.0	1.0	0.0	0.00671707
533.0	2.0	1.0	0.0	0.008543
535.0	2.0	1.0	0.0	0.007004980000000001
537.0	2.0	1.0	0.0	0.006721400000000001
539.0	2.0	1.0	0.0	0.0050761999999999995
541.0	2.0	1.0	0.0	0.00481412
543.0	2.0	1.0	0.0	0.0052079
545.0	2.0	1.0	0.0	0.0049641500000000005
547.0	2.0	1.0	0.0	0.00407986
549.0	2.0	1.0	0.0	0.00378145
551.0	2.0	1.0	0.0	0.0044077000000000005
553.0	2.0	1.0	0.0	0.00527235
555.0	2.0	1.0	0.0	0.0050249000000000005
557.0	2.0	1.0	0.0	0.004947
559.0	2.0	1.0	0.0	0.0055039500000000005
561.0	2.0	1.0	0.0	0.008314
563.0	2.0	1.0	0.0	0.00729855
565.0	2.0	1.0	0.0	0.0068756500000000005
567.0	2.0	1.0	0.0	0.00673295
569.0	2.0	1.0	0.0	0.0051730000000000005
571.0	2.0	1.0	0.0	0.0041016
573.0	2.0	1.0	0.0	0.003102359
575.0	2.0	1.0	0.0	0.002248572
577.0	2.0	1.0	0.0	0.0018000899999999998
579.0	2.0	1.0	0.0	0.00159755
581.0	2.0	1.0	0.0	0.0032085
583.0	2.0	1.0	0.0	0.00425625
585.0	2.0	1.0	0.0	0.0049152
587.0	2.0	1.0	0.0	0.0041235
589.0	2.0	1.0	0.0	0.0031330000000000004
591.0	2.0	1.0	0.0	0.00215865
593.0	2.0	1.0	0.0	0.0013916805
595.0	2.0	1.0	0.0	0.0006613375
597.0	2.0	1.0	0.0	0.00023175000000000002
599.0	2.0	1.0	0.0	8.295899999999999e-05
601.0	2.0	1.0	0.0	8.8349e-06
603.0	2.0	1.0	0.0	0.00050625
605.0	2.0	1.0	0.0	2.6504999999999998e-05
607.0	2.0	1.0	0.0	1.9912000000000002e-05
609.0	2.0	1.0	0.0	9.266449999999999e-05
611.0	2.0	1.0	0.0	0.00026165
613.0	2.0	1.0	0.0	0.0003901
615.0	2.0	1.0	0.0	0.0005526999999999999
617.0	2.0	1.0	0.0	0.0007592499999999999
619.0	2.0	1.0	0.0	0.0014701999999999998
621.0	2.0	1.0	0.0	0.0018751000000000002
623.0	2.0	1.0	0.0	0.0017228
625.0	2.0	1.0	0.0	0.00114385
627.0	2.0	1.0	0.0	0.00047325000000000004
629.0	2.0	1.0	0.0	0.000164583
631.0	2.0	1.0	0.0	5.9910999999999996e-05
633.0	2.0	1.0	0.0	1.236e-06
635.0	2.0	1.0	0.0	0.0
637.0	2.0	1.0	0.0	0.000653
639.0	2.0	1.0	0.0	0.00013244999999999997
641.0	2.0	1.0	0.0	5.85e-06
643.0	2.0	1.0	0.0	0.00131225
645.0	2.0	1.0	0.0	0.000592656
647.0	2.0	1.0	0.0	0.0006445
649.0	2.0	1.0	0.0	0.0011851000000000001
651.0	2.0	1.0	0.0	0.0010933
653.0	2.0	1.0	0.0	0.00076045
655.0	2.0	1.0	0.0	0.00030396
657.0	2.0	1.0	0.0	9.542e-05
659.0	2.0	1.0	0.0	4.7209499999999996e-05
661.0	2.0	1.0	0.0	0.00043765000000000004
663.0	2.0	1.0	0.0	0.00056175
665.0	2.0	1.0	0.0	0.00025869
667.0	2.0	1.0	0.0	5.583155e-05
669.0	2.0	1.0	0.0	0.0
671.0	2.0	1.0	0.0	0.0007479676300000001
673.0	2.0	1.0	0.0	0.0019968
675.0	2.0	1.0	0.0	0.00207335
677.0	2.0	1.0	0.0	0.00254445
679.0	2.0	1.0	0.0	0.00191283
681.0	2.0	1.0	0.0	0.0011473285000000001
683.0	2.0	1.0	0.0	0.0007075499999999999
685.0	2.0	1.0	0.0	0.00025509999999999997
687.0	2.0	1.0	0.0	0.00018208999999999999
689.0	2.0	1.0	0.0	7.27e-06
691.0	2.0	1.0	0.0	5.495e-07
693.0	2.0	1.0	0.0	0.0
695.0	2.0	1.0	0.0	0.0
697.0	2.0	1.0	0.0	0.00016219999999999999
699.0	2.0	1.0	0.0	4.1155e-05
701.0	2.0	1.0	0.0	8.534999999999999e-05
703.0	2.0	1.0	0.0	1.26645e-06
705.0	2.0	1.0	0.0	0.0
707.0	2.0	1.0	0.0	0.0
709.0	2.0	1.0	0.0	5.3e-07
711.0	2.0	1.0	0.0	0.0
713.0	2.0	1.0	0.0	0.0
715.0	2.0	1.0	0.0	0.0
717.0	2.0	1.0	0.0	5.799e-05
719.0	2.0	1.0	0.0	5.3700000000000004e-05
721.0	2.0	1.0	0.0	0.0
723.0	2.0	1.0	0.0	0.0002251
725.0	2.0	1.0	0.0	0.0
727.0	2.0	1.0	0.0	0.0
729.0	2.0	1.0	0.0	5.110000000000001e-07
731.0	2.0	1.0	0.0	5.1989999999999995e-05
733.0	2.0	1.0	0.0	1.083e-06
735.0	2.0	1.0	0.0	4.1818500000000005e-06
737.0	2.0	1.0	0.0	4.6462000000000003e-05
739.0	2.0	1.0	0.0	0.00012930000000000003
741.0	2.0	1.0	0.0	0.0
743.0	2.0	1.0	0.0	1.3195e-06
745.0	2.0	1.0	0.0	9.135e-06
747.0	2.0	1.0	0.0	0.0
749.0	2.0	1.0	0.0	0.0
751.0	2.0	1.0	0.0	0.0
753.0	2.0	1.0	0.0	0.0
755.0	2.0	1.0	0.0	0.0
757.0	2.0	1.0	0.0	2.1185e-05
759.0	2.0	1.0	0.0	7.940499999999999e-05
761.0	2.0	1.0	0.0	8.655e-07
763.0	2.0	1.0	0.0	0.0
765.0	2.0	1.0	0.0	0.000260645
767.0	2.0	1.0	0.0	0.0
769.0	2.0	1.0	0.0	0.00028819999999999996
771.0	2.0	1.0	0.0	0.0004763
773.0	2.0	1.0	0.0	0.0
775.0	2.0	1.0	0.0	2.6935e-05
777.0	2.0	1.0	0.0	0.0
779.0	2.0	1.0	0.0	0.0
781.0	2.0	1.0	0.0	4.269e-05
783.0	2.0	1.0	0.0	0.0
785.0	2.0	1.0	0.0	0.0
787.0	2.0	1.0	0.0	0.0
789.0	2.0	1.0	0.0	0.0
791.0	2.0	1.0	0.0	0.0
793.0	2.0	1.0	0.0	0.00010205
795.0	2.0	1.0	0.0	0.0
797.0	2.0	1.0	0.0	0.0
799.0	2.0	1.0	0.0	4.7015e-07
801.0	2.0	1.0	0.0	0.0004056
803.0	2.0	1.0	0.0	0.000176203
805.0	2.0	1.0	0.0	1.267e-05
807.0	2.0	1.0	0.0	0.0
809.0	2.0	1.0	0.0	0.0
811.0	2.0	1.0	0.0	0.0
813.0	2.0	1.0	0.0	0.0
815.0	2.0	1.0	0.0	0.0
817.0	2.0	1.0	0.0	7.774999999999999e-05
819.0	2.0	1.0	0.0	0.00018305
821.0	2.0	1.0	0.0	0.00062115
823.0	2.0	1.0	0.0	0.00010405
825.0	2.0	1.0	0.0	0.0
827.0	2.0	1.0	0.0	0.0
829.0	2.0	1.0	0.0	1.4653e-05
831.0	2.0	1.0	0.0	7.669e-05
833.0	2.0	1.0	0.0	0.000439685
835.0	2.0	1.0	0.0	0.0009889999999999999
837.0	2.0	1.0	0.0	0.000644
839.0	2.0	1.0	0.0	0.003009145
841.0	2.0	1.0	0.0	0.0040417000000000005
843.0	2.0	1.0	0.0	0.0057725499999999996
845.0	2.0	1.0	0.0	0.005552155
847.0	2.0	1.0	0.0	0.004487
849.0	2.0	1.0	0.0	0.003363705
851.0	2.0	1.0	0.0	0.00261385
853.0	2.0	1.0	0.0	0.0031992500000000003
855.0	2.0	1.0	0.0	0.0035753
857.0	2.0	1.0	0.0	0.00493576
859.0	2.0	1.0	0.0	0.0052105
861.0	2.0	1.0	0.0	0.0044693
863.0	2.0	1.0	0.0	0.0054988165999999995
865.0	2.0	1.0	0.0	0.0086855
867.0	2.0	1.0	0.0	0.007065124000000001
869.0	2.0	1.0	0.0	0.0067714
871.0	2.0	1.0	0.0	0.0052045
873.0	2.0	1.0	0.0	0.0037479999999999996
875.0	2.0	1.0	0.0	0.002630575
877.0	2.0	1.0	0.0	0.0022249
879.0	2.0	1.0	0.0	0.0025842
881.0	2.0	1.0	0.0	0.00355935
883.0	2.0	1.0	0.0	0.0031075
885.0	2.0	1.0	0.0	0.0025525
887.0	2.0	1.0	0.0	0.0019142999999999999
889.0	2.0	1.0	0.0	0.0013955
891.0	2.0	1.0	0.0	0.00087005
893.0	2.0	1.0	0.0	0.0005367
895.0	2.0	1.0	0.0	0.00025225
897.0	2.0	1.0	0.0	0.0007519
899.0	2.0	1.0	0.0	0.0018375350000000002
901.0	2.0	1.0	0.0	0.0017500572
903.0	2.0	1.0	0.0	0.0028416500000000003
905.0	2.0	1.0	0.0	0.0033368599999999997
907.0	2.0	1.0	0.0	0.003249655
909.0	2.0	1.0	0.0	0.002738705
911.0	2.0	1.0	0.0	0.0027498
913.0	2.0	1.0	0.0	0.0022456
915.0	2.0	1.0	0.0	0.0021022000000000002
917.0	2.0	1.0	0.0	0.0016695
919.0	2.0	1.0	0.0	0.0012010000000000002
921.0	2.0	1.0	0.0	0.0008042475000000001
923.0	2.0	1.0	0.0	0.0010004
925.0	2.0	1.0	0.0	0.00103065
927.0	2.0	1.0	0.0	0.0026135
929.0	2.0	1.0	0.0	0.0029422500000000004
931.0	2.0	1.0	0.0	0.0025355000000000004
933.0	2.0	1.0	0.0	0.0019825
935.0	2.0	1.0	0.0	0.0014565
937.0	2.0	1.0	0.0	0.001046049
939.0	2.0	1.0	0.0	0.0015505
941.0	2.0	1.0	0.0	0.00169748
943.0	2.0	1.0	0.0	0.0012485
945.0	2.0	1.0	0.0	0.000834385
947.0	2.0	1.0	0.0	0.00041775000000000004
949.0	2.0	1.0	0.0	0.00015533
951.0	2.0	1.0	0.0	4.41e-05
953.0	2.0	1.0	0.0	3.4789999999999996e-06
955.0	2.0	1.0	0.0	0.0
957.0	2.0	1.0	0.0	0.0
959.0	2.0	1.0	0.0	0.0
961.0	2.0	1.0	0.0	0.0
963.0	2.0	1.0	0.0	0.0
965.0	2.0	1.0	0.0	0.0
967.0	2.0	1.0	0.0	0.00039690499999999997
969.0	2.0	1.0	0.0	3.319e-06
971.0	2.0	1.0	0.0	0.0
973.0	2.0	1.0	0.0	1.5125e-06
975.0	2.0	1.0	0.0	0.0002258
977.0	2.0	1.0	0.0	1.3585e-05
979.0	2.0	1.0	0.0	1.509e-05
981.0	2.0	1.0	0.0	1.272e-05
983.0	2.0	1.0	0.0	0.00015874999999999998
985.0	2.0	1.0	0.0	3.30915e-05
987.0	2.0	1.0	0.0	4.282e-06
989.0	2.0	1.0	0.0	0.0
991.0	2.0	1.0	0.0	0.0
993.0	2.0	1.0	0.0	0.0
995.0	2.0	1.0	0.0	0.00011735
997.0	2.0	1.0	0.0	0.00018743050000000002
999.0	2.0	1.0	0.0	8.305e-05
1001.0	2.0	1.0	0.0	8.455e-05
1003.0	2.0	1.0	0.0	0.0006620500000000001
1005.0	2.0	1.0	0.0	0.0
1007.0	2.0	1.0	0.0	5.57535e-05
1009.0	2.0	1.0	0.0	0.0008262
1011.0	2.0	1.0	0.0	8.61e-05
1013.0	2.0	1.0	0.0	0.0
1015.0	2.0	1.0	0.0	0.0
1017.0	2.0	1.0	0.0	0.0
1019.0	2.0	1.0	0.0	0.0
1021.0	2.0	1.0	0.0	0.000669
1023.0	2.0	1.0	0.0	0.0003195765
1025.0	2.0	1.0	0.0	0.00029450000000000006
1027.0	2.0	1.0	0.0	0.00022870000000000003
1029.0	2.0	1.0	0.0	0.0
1031.0	2.0	1.0	0.0	5.0145499999999996e-05
1033.0	2.0	1.0	0.0	0.0007189500000000001
1035.0	2.0	1.0	0.0	0.0001682285
1037.0	2.0	1.0	0.0	2.0655e-05
1039.0	2.0	1.0	0.0	0.0
1041.0	2.0	1.0	0.0	0.0
1043.0	2.0	1.0	0.0	0.0
1045.0	2.0	1.0	0.0	0.0
1047.0	2.0	1.0	0.0	0.0
1049.0	2.0	1.0	0.0	0.0
1051.0	2.0	1.0	0.0	0.0
1053.0	2.0	1.0	0.0	6.984999999999999e-05
1055.0	2.0	1.0	0.0	0.000141965
1057.0	2.0	1.0	0.0	0.0
1059.0	2.0	1.0	0.0	0.0
1061.0	2.0	1.0	0.0	1.755e-07
1063.0	2.0	1.0	0.0	2.594e-07
1065.0	2.0	1.0	0.0	0.0
1067.0	2.0	1.0	0.0	0.0
1069.0	2.0	1.0	0.0	0.0005335
1071.0	2.0	1.0	0.0	5.9079e-05
1073.0	2.0	1.0	0.0	0.0
1075.0	2.0	1.0	0.0	0.0
1077.0	2.0	1.0	0.0	0.0
1079.0	2.0	1.0	0.0	4.719e-06
1081.0	2.0	1.0	0.0	0.00015539
1083.0	2.0	1.0	0.0	7.0235e-05
1085.0	2.0	1.0	0.0	8.541000000000001e-05
1087.0	2.0	1.0	0.0	0.000127125
1089.0	2.0	1.0	0.0	9.309999999999999e-05
1091.0	2.0	1.0	0.0	0.0
1093.0	2.0	1.0	0.0	0.0
1095.0	2.0	1.0	0.0	0.0
1097.0	2.0	1.0	0.0	9.21e-06
1099.0	2.0	1.0	0.0	8.507999999999999e-06
1101.0	2.0	1.0	0.0	0.0002588
1103.0	2.0	1.0	0.0	4.7745e-07
1105.0	2.0	1.0	0.0	0.0
1107.0	2.0	1.0	0.0	0.0
1109.0	2.0	1.0	0.0	0.0
1111.0	2.0	1.0	0.0	7.65e-08
1113.0	2.0	1.0	0.0	0.0
1115.0	2.0	1.0	0.0	0.0
1117.0	2.0	1.0	0.0	0.0
1119.0	2.0	1.0	0.0	1.1595e-07
1121.0	2.0	1.0	0.0	0.0
1123.0	2.0	1.0	0.0	0.0
1125.0	2.0	1.0	0.0	1.921e-07
1127.0	2.0	1.0	0.0	0.0
1129.0	2.0	1.0	0.0	0.0
1131.0	2.0	1.0	0.0	1.508e-08
1133.0	2.0	1.0	0.0	0.0
1135.0	2.0	1.0	0.0	1.6250000000000002e-05
1137.0	2.0	1.0	0.0	0.0
1139.0	2.0	1.0	0.0	4.224e-07
1141.0	2.0	1.0	0.0	3.3735000000000004e-06
1143.0	2.0	1.0	0.0	4.5465e-05
1145.0	2.0	1.0	0.0	6.551e-05
1147.0	2.0	1.0	0.0	0.000208505
1149.0	2.0	1.0	0.0	9.654500000000002e-05
1151.0	2.0	1.0	0.0	0.00014403
1153.0	2.0	1.0	0.0	0.0
1155.0	2.0	1.0	0.0	0.000323565
1157.0	2.0	1.0	0.0	6.0750000000000006e-05
1159.0	2.0	1.0	0.0	0.0
1161.0	2.0	1.0	0.0	0.00022335
1163.0	2.0	1.0	0.0	7.0727e-05
1165.0	2.0	1.0	0.0	0.0
1167.0	2.0	1.0	0.0	0.0
1169.0	2.0	1.0	0.0	0.0002575
1171.0	2.0	1.0	0.0	0.00025745
1173.0	2.0	1.0	0.0	0.000755
1175.0	2.0	1.0	0.0	1.6455000000000002e-06
1177.0	2.0	1.0	0.0	4.836e-06
1179.0	2.0	1.0	0.0	5.6103e-05
1181.0	2.0	1.0	0.0	0.0
1183.0	2.0	1.0	0.0	0.0
1185.0	2.0	1.0	0.0	0.0
1187.0	2.0	1.0	0.0	0.0
1189.0	2.0	1.0	0.0	2.2315e-06
1191.0	2.0	1.0	0.0	0.00026869999999999997
1193.0	2.0	1.0	0.0	0.00023594999999999996
1195.0	2.0	1.0	0.0	0.0
1197.0	2.0	1.0	0.0	2.2765e-06
1199.0	2.0	1.0	0.0	7.065e-06
1201.0	2.0	1.0	0.0	0.000145625
1203.0	2.0	1.0	0.0	0.00010391999999999998
1205.0	2.0	1.0	0.0	0.0
1207.0	2.0	1.0	0.0	0.0
1209.0	2.0	1.0	0.0	0.0
1211.0	2.0	1.0	0.0	0.0
