stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1756.0	45.0	1.0	0.0	0.0004332242912715862
1801.0	45.0	1.0	0.0	0.001366836929321242
1846.0	45.0	1.0	0.0	0.0013352233886718262
1891.0	45.0	1.0	0.0	0.0012875152587890197
1936.0	45.0	1.0	0.0	0.00016359592013886446
1981.0	45.0	1.0	0.0	2.057732476128472e-05
2026.0	45.0	1.0	0.0	8.784621953964231e-06
2071.0	45.0	1.0	0.0	2.836777700317738e-05
2116.0	45.0	1.0	0.0	0.0003696024126476395
2161.0	45.0	1.0	0.0	0.0007383137173122311
2206.0	45.0	1.0	0.0	0.0007647528754339755
2251.0	45.0	1.0	0.0	0.0006797014024522135
2296.0	45.0	1.0	0.0	8.237762451170585e-05
2341.0	45.0	1.0	0.0	1.7327880859375e-05
2386.0	45.0	1.0	0.0	6.797771652539571e-06
2431.0	45.0	1.0	0.0	4.214589132202995e-06
2476.0	45.0	1.0	0.0	2.9371637768213932e-05
2521.0	45.0	1.0	0.0	5.711332692039885e-05
2566.0	45.0	1.0	0.0	0.0007111154132418823
2611.0	45.0	1.0	0.0	0.00048387069702143776
2656.0	45.0	1.0	0.0	0.00016352462768551545
2701.0	45.0	1.0	0.0	3.129035101996528e-05
2746.0	45.0	1.0	0.0	9.789233737521704e-06
2791.0	45.0	1.0	0.0	5.15967541270786e-06
2836.0	45.0	1.0	0.0	0.00012612607677775996
2881.0	45.0	1.0	0.0	0.0012679934819538959
2926.0	45.0	1.0	0.0	0.0010235665215385843
2971.0	45.0	1.0	0.0	0.0012549811469183601
3016.0	45.0	1.0	0.0	0.0005856804741753022
3061.0	45.0	1.0	0.0	9.882371690536443e-05
3106.0	45.0	1.0	0.0	1.913883586724599e-05
3151.0	45.0	1.0	0.0	7.393496235211691e-06
3196.0	45.0	1.0	0.0	5.8385070164986306e-05
3241.0	45.0	1.0	0.0	0.0011889086034562334
3286.0	45.0	1.0	0.0	0.0015905626932779396
3331.0	45.0	1.0	0.0	0.0007321818033853756
3376.0	45.0	1.0	0.0	0.0007881568060980447
3421.0	45.0	1.0	0.0	0.00010756768120657805
3466.0	45.0	1.0	0.0	1.853920833932029e-05
3511.0	45.0	1.0	0.0	6.506487892733681e-06
3556.0	45.0	1.0	0.0	6.440379420915276e-05
3601.0	45.0	1.0	0.0	0.0004951929198370489
3646.0	45.0	1.0	0.0	0.0019796823713514092
3691.0	45.0	1.0	0.0	0.0007550216674804178
3736.0	45.0	1.0	0.0	0.00035867072211367317
3781.0	45.0	1.0	0.0	6.478169759113805e-05
3826.0	45.0	1.0	0.0	1.7656488882170788e-05
3871.0	45.0	1.0	0.0	8.28321874141693e-06
3916.0	45.0	1.0	0.0	8.34712651040819e-06
3961.0	45.0	1.0	0.0	0.0002603335738181663
4006.0	45.0	1.0	0.0	0.0033612410015529653
4051.0	45.0	1.0	0.0	0.0011516554090711419
4096.0	45.0	1.0	0.0	0.0006493255615233953
4141.0	45.0	1.0	0.0	0.00012023993598088225
4186.0	45.0	1.0	0.0	2.7332221137152794e-05
4231.0	45.0	1.0	0.0	1.2334793143802217e-05
4276.0	45.0	1.0	0.0	2.4283866087592758e-05
4321.0	45.0	1.0	0.0	0.0006371713611814318
4366.0	45.0	1.0	0.0	0.0016559595319959467
4411.0	45.0	1.0	0.0	0.0014981764051648873
4456.0	45.0	1.0	0.0	0.0010675777859157512
4501.0	45.0	1.0	0.0	0.0011150302463107287
4546.0	45.0	1.0	0.0	7.079196506075392e-05
4591.0	45.0	1.0	0.0	1.8106974495781798e-05
4636.0	45.0	1.0	0.0	9.891366958618168e-06
4681.0	45.0	1.0	0.0	0.00012130477693344137
4726.0	45.0	1.0	0.0	0.0009506143146090576
4771.0	45.0	1.0	0.0	0.0021724366929795533
4816.0	45.0	1.0	0.0	0.0007579043918185355
4861.0	45.0	1.0	0.0	0.00014304334852427032
4906.0	45.0	1.0	0.0	3.8700358072916673e-05
4951.0	45.0	1.0	0.0	1.1082475715213351e-05
4996.0	45.0	1.0	0.0	2.5530638959670687e-05
5041.0	45.0	1.0	0.0	0.00013154297934636115
5086.0	45.0	1.0	0.0	0.0009931627061631424
5131.0	45.0	1.0	0.0	0.002113153584798126
5176.0	45.0	1.0	0.0	0.0017731123182508175
5221.0	45.0	1.0	0.0	0.00018708190917965942
5266.0	45.0	1.0	0.0	2.715318467881944e-05
5311.0	45.0	1.0	0.0	8.371446198887293e-06
5356.0	45.0	1.0	0.0	5.3109602795706834e-06
5401.0	45.0	1.0	0.0	7.242009507283893e-05
5446.0	45.0	1.0	0.0	0.0002276344352298122
5491.0	45.0	1.0	0.0	0.00327181773715545
5536.0	45.0	1.0	0.0	0.0012168016221787733
5581.0	45.0	1.0	0.0	0.00011136508517793224
5626.0	45.0	1.0	0.0	3.0423651801215282e-05
5671.0	45.0	1.0	0.0	1.0975385043356156e-05
5716.0	45.0	1.0	0.0	1.572180688381195e-05
5761.0	45.0	1.0	0.0	2.0118606090544834e-05
5806.0	45.0	1.0	0.0	0.0002790439499748621
5851.0	45.0	1.0	0.0	0.002438581848144478
5896.0	45.0	1.0	0.0	0.002058802625868017
5941.0	45.0	1.0	0.0	0.0007815466986761688
5986.0	45.0	1.0	0.0	7.414143880208002e-05
6031.0	45.0	1.0	0.0	2.0728184779485067e-05
6076.0	45.0	1.0	0.0	7.446081770790947e-06
6121.0	45.0	1.0	0.0	0.0001598061521847853
6166.0	45.0	1.0	0.0	0.0004029199176364
6211.0	45.0	1.0	0.0	0.002334977213541613
6256.0	45.0	1.0	0.0	0.0016901214599608849
6301.0	45.0	1.0	0.0	0.0008455980088975241
6346.0	45.0	1.0	0.0	8.416951497394864e-05
6391.0	45.0	1.0	0.0	1.7452416486210298e-05
6436.0	45.0	1.0	0.0	7.233849167823791e-06
6481.0	45.0	1.0	0.0	7.699739336965855e-05
6526.0	45.0	1.0	0.0	0.00045325272878005867
6571.0	45.0	1.0	0.0	0.0016568379720051602
6616.0	45.0	1.0	0.0	0.0016804195827907493
6661.0	45.0	1.0	0.0	0.00026026102701818
6706.0	45.0	1.0	0.0	0.00014659016927081358
6751.0	45.0	1.0	0.0	2.3840341303083637e-05
6796.0	45.0	1.0	0.0	9.088461928897436e-06
6841.0	45.0	1.0	0.0	1.4616129133436415e-05
6886.0	45.0	1.0	0.0	0.00016786388026341734
6931.0	45.0	1.0	0.0	0.0018741487503051246
6976.0	45.0	1.0	0.0	0.003411869642469564
7021.0	45.0	1.0	0.0	0.0013609514024522157
7066.0	45.0	1.0	0.0	0.00031868693033851455
7111.0	45.0	1.0	0.0	3.0099438544776707e-05
7156.0	45.0	1.0	0.0	1.0156635195016862e-05
7201.0	45.0	1.0	0.0	8.310504754383948e-05
7246.0	45.0	1.0	0.0	0.0006058575948079081
7291.0	45.0	1.0	0.0	0.002277398851182671
7336.0	45.0	1.0	0.0	0.0018988647460937047
7381.0	45.0	1.0	0.0	0.002003264702690938
7426.0	45.0	1.0	0.0	0.0002575242784287884
7471.0	45.0	1.0	0.0	3.572726779513889e-05
7516.0	45.0	1.0	0.0	1.1430467499627005e-05
7561.0	45.0	1.0	0.0	6.597387790679932e-06
7606.0	45.0	1.0	0.0	4.233536852730044e-05
7651.0	45.0	1.0	0.0	0.0010149210135141603
7696.0	45.0	1.0	0.0	0.0025850188361273446
7741.0	45.0	1.0	0.0	0.0013908735487195756
7786.0	45.0	1.0	0.0	0.00033486531575517114
7831.0	45.0	1.0	0.0	5.310058593749891e-05
7876.0	45.0	1.0	0.0	1.6042200724283853e-05
7921.0	45.0	1.0	0.0	9.693711333804663e-06
7966.0	45.0	1.0	0.0	4.345443116293843e-05
8011.0	45.0	1.0	0.0	0.0007100315093993745
8056.0	45.0	1.0	0.0	0.0014168447706433959
8101.0	45.0	1.0	0.0	0.0009982025146483935
8146.0	45.0	1.0	0.0	0.00030675828721784225
8191.0	45.0	1.0	0.0	6.569247775606584e-05
8236.0	45.0	1.0	0.0	1.5752475791507302e-05
8281.0	45.0	1.0	0.0	7.501317395104303e-06
8326.0	45.0	1.0	0.0	0.00027802177800069933
8371.0	45.0	1.0	0.0	0.0013649996227687756
8416.0	45.0	1.0	0.0	0.0014231901380750377
8461.0	45.0	1.0	0.0	0.0004569430881075956
8506.0	45.0	1.0	0.0	0.00026407674153641335
8551.0	45.0	1.0	0.0	4.813401963975305e-05
8596.0	45.0	1.0	0.0	1.206459403038025e-05
8641.0	45.0	1.0	0.0	6.535816854900785e-06
8686.0	45.0	1.0	0.0	0.00020087090598208833
8731.0	45.0	1.0	0.0	0.000980061170789882
8776.0	45.0	1.0	0.0	0.0015723581102158864
8821.0	45.0	1.0	0.0	0.0013373772515190513
8866.0	45.0	1.0	0.0	0.0002068701850043081
8911.0	45.0	1.0	0.0	2.6766967773437506e-05
8956.0	45.0	1.0	0.0	8.580118086602954e-06
9001.0	45.0	1.0	0.0	5.3738603989283244e-06
9046.0	45.0	1.0	0.0	6.652204593021751e-05
9091.0	45.0	1.0	0.0	0.0016588684240976422
9136.0	45.0	1.0	0.0	0.002550347052680073
9181.0	45.0	1.0	0.0	0.002984764268663154
9226.0	45.0	1.0	0.0	0.000865681966145791
9271.0	45.0	1.0	0.0	0.0001410380045572689
9316.0	45.0	1.0	0.0	2.7767301268047764e-05
9361.0	45.0	1.0	0.0	1.261021097501119e-05
9406.0	45.0	1.0	0.0	0.00019164095852107122
9451.0	45.0	1.0	0.0	0.0018147286944918595
9496.0	45.0	1.0	0.0	0.0029357276068792985
9541.0	45.0	1.0	0.0	0.0015644680447048204
9586.0	45.0	1.0	0.0	0.0008180406358506552
9631.0	45.0	1.0	0.0	0.000328742811414895
9676.0	45.0	1.0	0.0	3.5159365667237185e-05
9721.0	45.0	1.0	0.0	1.2939270006285772e-05
9766.0	45.0	1.0	0.0	7.397015889485678e-06
9811.0	45.0	1.0	0.0	0.0004128144290711713
9856.0	45.0	1.0	0.0	0.0008491893768310021
9901.0	45.0	1.0	0.0	0.00024358825683588604
9946.0	45.0	1.0	0.0	6.660359700520725e-05
9991.0	45.0	1.0	0.0	3.160129123263888e-05
10036.0	45.0	1.0	0.0	2.4957384500238342e-05
10081.0	45.0	1.0	0.0	6.271549231476254e-06
10126.0	45.0	1.0	0.0	8.118868536419335e-06
10171.0	45.0	1.0	0.0	0.00010792792108321745
10216.0	45.0	1.0	0.0	0.00102004757987124
10261.0	45.0	1.0	0.0	0.0016225840250650553
10306.0	45.0	1.0	0.0	0.0007708323160806867
10351.0	45.0	1.0	0.0	0.0001609005398220211
10396.0	45.0	1.0	0.0	2.2028138012521804e-05
10441.0	45.0	1.0	0.0	1.4013556225432287e-05
10486.0	45.0	1.0	0.0	9.942724969651964e-06
10531.0	45.0	1.0	0.0	0.00012477327717673695
10576.0	45.0	1.0	0.0	0.0009404112286037447
10621.0	45.0	1.0	0.0	0.0007600124782985596
10666.0	45.0	1.0	0.0	0.0002023095024956134
10711.0	45.0	1.0	0.0	0.00012176428900822345
10756.0	45.0	1.0	0.0	2.2153049045138887e-05
10801.0	45.0	1.0	0.0	7.583645317289567e-06
10846.0	45.0	1.0	0.0	5.6618140803443045e-06
10891.0	45.0	1.0	0.0	5.24676918983397e-05
10936.0	45.0	1.0	0.0	0.0008216597768994977
10981.0	45.0	1.0	0.0	0.001408309682210238
11026.0	45.0	1.0	0.0	0.00234190775553382
11071.0	45.0	1.0	0.0	0.00037227308485239004
11116.0	45.0	1.0	0.0	4.980468749999999e-05
11161.0	45.0	1.0	0.0	1.3231587409973143e-05
11206.0	45.0	1.0	0.0	6.533461146884495e-06
11251.0	45.0	1.0	0.0	9.935578240286633e-05
11296.0	45.0	1.0	0.0	0.0007456058502196733
11341.0	45.0	1.0	0.0	0.0018562665303547751
11386.0	45.0	1.0	0.0	0.0007637873331705289
11431.0	45.0	1.0	0.0	0.00013625895182289
11476.0	45.0	1.0	0.0	3.288133409288195e-05
11521.0	45.0	1.0	0.0	1.1867017878426445e-05
11566.0	45.0	1.0	0.0	6.538052691353693e-06
11611.0	45.0	1.0	0.0	8.037300772135413e-05
11656.0	45.0	1.0	0.0	0.0016537682745191395
11701.0	45.0	1.0	0.0	0.0013331059773762574
11746.0	45.0	1.0	0.0	0.0011519192165798224
11791.0	45.0	1.0	0.0	0.0001387285020615964
11836.0	45.0	1.0	0.0	3.5343424479166664e-05
11881.0	45.0	1.0	0.0	1.0259214705891081e-05
11926.0	45.0	1.0	0.0	9.720679455333285e-06
11971.0	45.0	1.0	0.0	0.00013335903618067935
12016.0	45.0	1.0	0.0	0.00038276934093895646
12061.0	45.0	1.0	0.0	0.0008795821719698912
12106.0	45.0	1.0	0.0	0.0019234520806206085
12151.0	45.0	1.0	0.0	0.00025667487250429774
12196.0	45.0	1.0	0.0	4.287482367621527e-05
12241.0	45.0	1.0	0.0	1.4824555317560833e-05
12286.0	45.0	1.0	0.0	5.858944522009955e-06
12331.0	45.0	1.0	0.0	8.600398566987781e-06
12376.0	45.0	1.0	0.0	0.00015035837623805803
12421.0	45.0	1.0	0.0	0.0007680984073214555
12466.0	45.0	1.0	0.0	0.0014398620605468359
12511.0	45.0	1.0	0.0	0.0009676459418402266
12556.0	45.0	1.0	0.0	7.467041015624165e-05
12601.0	45.0	1.0	0.0	1.3614201876852244e-05
12646.0	45.0	1.0	0.0	7.291196783383687e-06
12691.0	45.0	1.0	0.0	0.00011033095320063986
12736.0	45.0	1.0	0.0	0.0011982873704697865
12781.0	45.0	1.0	0.0	0.003315726047091962
12826.0	45.0	1.0	0.0	0.0019379119873046426
12871.0	45.0	1.0	0.0	0.00046567925347218447
12916.0	45.0	1.0	0.0	0.0001043212890624778
12961.0	45.0	1.0	0.0	2.2772409684128227e-05
13006.0	45.0	1.0	0.0	7.80707448720932e-06
13051.0	45.0	1.0	0.0	9.566294153530445e-05
13096.0	45.0	1.0	0.0	0.0013034493128458175
13141.0	45.0	1.0	0.0	0.00280923105875646
13186.0	45.0	1.0	0.0	0.0027817301432291218
13231.0	45.0	1.0	0.0	0.0008263400607638577
13276.0	45.0	1.0	0.0	0.00016450263129337385
13321.0	45.0	1.0	0.0	3.254779428243638e-05
13366.0	45.0	1.0	0.0	1.0512532293796538e-05
13411.0	45.0	1.0	0.0	3.0374598503108846e-05
13456.0	45.0	1.0	0.0	0.00039481797748138186
13501.0	45.0	1.0	0.0	0.0019650817871093257
13546.0	45.0	1.0	0.0	0.001668996853298562
13591.0	45.0	1.0	0.0	0.0010797776963975244
13636.0	45.0	1.0	0.0	0.00020722215440534053
13681.0	45.0	1.0	0.0	3.8977389865451395e-05
13726.0	45.0	1.0	0.0	1.0424049033059014e-05
13771.0	45.0	1.0	0.0	5.258314477072822e-06
13816.0	45.0	1.0	0.0	7.599968910216238e-05
13861.0	45.0	1.0	0.0	0.001323632261488122
13906.0	45.0	1.0	0.0	0.0007591321309407068
13951.0	45.0	1.0	0.0	0.00020912034776471557
13996.0	45.0	1.0	0.0	0.00011656697591144013
14041.0	45.0	1.0	0.0	1.7797173394097223e-05
14086.0	45.0	1.0	0.0	6.100617514716256e-06
14131.0	45.0	1.0	0.0	1.4015282524954387e-05
14176.0	45.0	1.0	0.0	2.1966846783955898e-05
14221.0	45.0	1.0	0.0	0.00023707039886047677
14266.0	45.0	1.0	0.0	0.001056216218736391
14311.0	45.0	1.0	0.0	0.0008837861802842355
14356.0	45.0	1.0	0.0	0.00023164978027340262
14401.0	45.0	1.0	0.0	3.4522162543402775e-05
14446.0	45.0	1.0	0.0	1.179852154519823e-05
14491.0	45.0	1.0	0.0	5.565381712383695e-06
14536.0	45.0	1.0	0.0	0.00014695803854197434
14581.0	45.0	1.0	0.0	0.001229465103149371
14626.0	45.0	1.0	0.0	0.002955426618787927
14671.0	45.0	1.0	0.0	0.0016539167616102042
14716.0	45.0	1.0	0.0	0.0006742336697048244
14761.0	45.0	1.0	0.0	0.0001344224717881761
14806.0	45.0	1.0	0.0	1.6543964544932044e-05
14851.0	45.0	1.0	0.0	6.947865751054551e-06
14896.0	45.0	1.0	0.0	5.3817894723670136e-05
14941.0	45.0	1.0	0.0	0.0005557784504360185
14986.0	45.0	1.0	0.0	0.0026799882676865954
15031.0	45.0	1.0	0.0	0.001078717380099791
15076.0	45.0	1.0	0.0	0.0003002065022786022
15121.0	45.0	1.0	0.0	7.250298394095777e-05
15166.0	45.0	1.0	0.0	1.6678541236453593e-05
15211.0	45.0	1.0	0.0	7.171950075361466e-06
15256.0	45.0	1.0	0.0	8.203300105199823e-05
15301.0	45.0	1.0	0.0	0.001266146638658253
15346.0	45.0	1.0	0.0	0.002129163445366709
15391.0	45.0	1.0	0.0	0.0015565972222221817
15436.0	45.0	1.0	0.0	0.0006215732150607289
15481.0	45.0	1.0	0.0	0.0001293840196397361
15526.0	45.0	1.0	0.0	2.0868126882447133e-05
15571.0	45.0	1.0	0.0	1.1496128969722324e-05
15616.0	45.0	1.0	0.0	0.00028144770330848685
15661.0	45.0	1.0	0.0	0.00045420646667475545
15706.0	45.0	1.0	0.0	0.002575786844889276
15751.0	45.0	1.0	0.0	0.0015317596435546446
15796.0	45.0	1.0	0.0	0.00046353183322478896
15841.0	45.0	1.0	0.0	6.275736490885055e-05
15886.0	45.0	1.0	0.0	2.2000554535124047e-05
15931.0	45.0	1.0	0.0	9.498406118816796e-06
15976.0	45.0	1.0	0.0	5.0365009572759906e-05
16021.0	45.0	1.0	0.0	0.0002408720281388745
16066.0	45.0	1.0	0.0	0.0014772307713826047
16111.0	45.0	1.0	0.0	0.0011520141601562045
16156.0	45.0	1.0	0.0	0.00032738071017790666
16201.0	45.0	1.0	0.0	7.561577690971694e-05
16246.0	45.0	1.0	0.0	2.2325657804807028e-05
16291.0	45.0	1.0	0.0	8.264859848552281e-06
16336.0	45.0	1.0	0.0	2.580704225433764e-05
16381.0	45.0	1.0	0.0	0.0001250387562645527
16426.0	45.0	1.0	0.0	0.0013004330211215027
16471.0	45.0	1.0	0.0	0.00246762373182504
16516.0	45.0	1.0	0.0	0.0007921722412108933
16561.0	45.0	1.0	0.0	7.384643554686196e-05
16606.0	45.0	1.0	0.0	1.8350696646504927e-05
16651.0	45.0	1.0	0.0	7.0828172067801175e-06
16696.0	45.0	1.0	0.0	7.911467022365042e-05
16741.0	45.0	1.0	0.0	0.00026332841979129185
16786.0	45.0	1.0	0.0	0.0020374929640027753
16831.0	45.0	1.0	0.0	0.0016316845364040353
16876.0	45.0	1.0	0.0	0.00024351331922739582
16921.0	45.0	1.0	0.0	4.7549777560763886e-05
16966.0	45.0	1.0	0.0	1.4459906684027777e-05
17011.0	45.0	1.0	0.0	5.760707126723397e-06
17056.0	45.0	1.0	0.0	5.048639575640361e-06
17101.0	45.0	1.0	0.0	0.0002284596767690171
17146.0	45.0	1.0	0.0	0.0012718831168280244
17191.0	45.0	1.0	0.0	0.0012150465223523866
17236.0	45.0	1.0	0.0	0.0008496008978949178
17281.0	45.0	1.0	0.0	0.00032376912434891784
17326.0	45.0	1.0	0.0	3.4793090820312503e-05
17371.0	45.0	1.0	0.0	1.0234172476662529e-05
17416.0	45.0	1.0	0.0	2.6639692650897145e-05
17461.0	45.0	1.0	0.0	8.987222777471486e-05
17506.0	45.0	1.0	0.0	0.0008252841737534823
17551.0	45.0	1.0	0.0	0.0019171659681531626
17596.0	45.0	1.0	0.0	0.000986331854926169
17641.0	45.0	1.0	0.0	0.0006749182807074175
17686.0	45.0	1.0	0.0	6.827697753905085e-05
17731.0	45.0	1.0	0.0	1.4794684780968559e-05
17776.0	45.0	1.0	0.0	6.2993023130628806e-06
17821.0	45.0	1.0	0.0	9.090783463582859e-05
17866.0	45.0	1.0	0.0	0.0007515668021307513
17911.0	45.0	1.0	0.0	0.0008546681722004734
17956.0	45.0	1.0	0.0	0.00033698662651905555
18001.0	45.0	1.0	0.0	0.00010967559814451292
18046.0	45.0	1.0	0.0	2.0836046006944438e-05
18091.0	45.0	1.0	0.0	7.0304575893614e-06
18136.0	45.0	1.0	0.0	4.631446136368646e-06
18181.0	45.0	1.0	0.0	0.0001731188529067336
18226.0	37.0	1.0	0.0	0.001094099663399311
