stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6230.0	1.0	1.0	0.0	0.00031
6231.0	1.0	1.0	0.0	5e-05
6232.0	1.0	1.0	0.0	6e-05
6233.0	1.0	1.0	0.0	0.0
6234.0	1.0	1.0	0.0	0.00016
6235.0	1.0	1.0	0.0	0.0
6236.0	1.0	1.0	0.0	0.0
6237.0	1.0	1.0	0.0	0.0
6238.0	1.0	1.0	0.0	0.0
6239.0	1.0	1.0	0.0	0.0
6240.0	1.0	1.0	0.0	1e-05
6241.0	1.0	1.0	0.0	0.0
6242.0	1.0	1.0	0.0	0.0
6243.0	1.0	1.0	0.0	0.0
6244.0	1.0	1.0	0.0	9e-05
6245.0	1.0	1.0	0.0	0.0
6246.0	1.0	1.0	0.0	0.00013
6247.0	1.0	1.0	0.0	0.0001
6248.0	1.0	1.0	0.0	0.0
6249.0	1.0	1.0	0.0	3e-05
6250.0	1.0	1.0	0.0	0.00019
6251.0	1.0	1.0	0.0	0.0
6252.0	1.0	1.0	0.0	0.00015
6253.0	1.0	1.0	0.0	0.0
6254.0	1.0	1.0	0.0	0.0
6255.0	1.0	1.0	0.0	0.0
6256.0	1.0	1.0	0.0	0.0
6257.0	1.0	1.0	0.0	0.0
6258.0	1.0	1.0	0.0	0.0
6259.0	1.0	1.0	0.0	0.0
6260.0	1.0	1.0	0.0	9e-05
6261.0	1.0	1.0	0.0	3e-05
6262.0	1.0	1.0	0.0	0.00022
6263.0	1.0	1.0	0.0	0.00013
6264.0	1.0	1.0	0.0	0.0
6265.0	1.0	1.0	0.0	0.0
6266.0	1.0	1.0	0.0	0.0
6267.0	1.0	1.0	0.0	0.0
6268.0	1.0	1.0	0.0	0.0
6269.0	1.0	1.0	0.0	0.0
6270.0	1.0	1.0	0.0	0.0
6271.0	1.0	1.0	0.0	4e-05
6272.0	1.0	1.0	0.0	5e-05
6273.0	1.0	1.0	0.0	7e-05
6274.0	1.0	1.0	0.0	7e-05
6275.0	1.0	1.0	0.0	3e-05
6276.0	1.0	1.0	0.0	0.00097
6277.0	1.0	1.0	0.0	0.00069
6278.0	1.0	1.0	0.0	2e-05
6279.0	1.0	1.0	0.0	0.00153
6280.0	1.0	1.0	0.0	0.0
6281.0	1.0	1.0	0.0	9e-05
6282.0	1.0	1.0	0.0	0.00028
6283.0	1.0	1.0	0.0	0.00101
6284.0	1.0	1.0	0.0	0.00202
6285.0	1.0	1.0	0.0	0.0
6286.0	1.0	1.0	0.0	0.0
6287.0	1.0	1.0	0.0	0.0
6288.0	1.0	1.0	0.0	0.0
6289.0	1.0	1.0	0.0	0.00149
6290.0	1.0	1.0	0.0	0.00018
6291.0	1.0	1.0	0.0	0.00014
6292.0	1.0	1.0	0.0	0.0
6293.0	1.0	1.0	0.0	0.0
6294.0	1.0	1.0	0.0	0.0
6295.0	1.0	1.0	0.0	0.0
6296.0	1.0	1.0	0.0	0.00016
6297.0	1.0	1.0	0.0	0.0
6298.0	1.0	1.0	0.0	0.0
6299.0	1.0	1.0	0.0	0.0
6300.0	1.0	1.0	0.0	0.00045
6301.0	1.0	1.0	0.0	1e-05
6302.0	1.0	1.0	0.0	0.0
6303.0	1.0	1.0	0.0	0.0
6304.0	1.0	1.0	0.0	0.0
6305.0	1.0	1.0	0.0	0.0
6306.0	1.0	1.0	0.0	0.0
6307.0	1.0	1.0	0.0	0.0
6308.0	1.0	1.0	0.0	0.00128
6309.0	1.0	1.0	0.0	0.00015
6310.0	1.0	1.0	0.0	0.00022
6311.0	1.0	1.0	0.0	0.00076
6312.0	1.0	1.0	0.0	0.0009
6313.0	1.0	1.0	0.0	0.00243
6314.0	1.0	1.0	0.0	0.00051
6315.0	1.0	1.0	0.0	0.00355
6316.0	1.0	1.0	0.0	0.0031
6317.0	1.0	1.0	0.0	0.00345
6318.0	1.0	1.0	0.0	0.00335
6319.0	1.0	1.0	0.0	0.00329
6320.0	1.0	1.0	0.0	0.00272
6321.0	1.0	1.0	0.0	0.00226
6322.0	1.0	1.0	0.0	0.00302
6323.0	1.0	1.0	0.0	0.00204
6324.0	1.0	1.0	0.0	0.00229
6325.0	1.0	1.0	0.0	0.002
6326.0	1.0	1.0	0.0	0.0017
6327.0	1.0	1.0	0.0	0.00137
6328.0	1.0	1.0	0.0	0.0011
6329.0	1.0	1.0	0.0	0.00085
6330.0	1.0	1.0	0.0	0.00063
6331.0	1.0	1.0	0.0	0.00044
6332.0	1.0	1.0	0.0	0.00027
6333.0	1.0	1.0	0.0	0.00015
6334.0	1.0	1.0	0.0	8e-05
6335.0	1.0	1.0	0.0	0.00077
6336.0	1.0	1.0	0.0	0.00206
6337.0	1.0	1.0	0.0	0.00156
6338.0	1.0	1.0	0.0	0.00165
6339.0	1.0	1.0	0.0	0.00157
6340.0	1.0	1.0	0.0	0.00131
6341.0	1.0	1.0	0.0	0.00103
6342.0	1.0	1.0	0.0	0.00082
6343.0	1.0	1.0	0.0	0.00068
6344.0	1.0	1.0	0.0	0.00081
6345.0	1.0	1.0	0.0	0.0019
6346.0	1.0	1.0	0.0	0.00128
6347.0	1.0	1.0	0.0	0.00242
6348.0	1.0	1.0	0.0	0.0034
6349.0	1.0	1.0	0.0	0.00266
6350.0	1.0	1.0	0.0	0.00282
6351.0	1.0	1.0	0.0	0.00268
6352.0	1.0	1.0	0.0	0.00243
6353.0	1.0	1.0	0.0	0.0021
6354.0	1.0	1.0	0.0	0.00228
6355.0	1.0	1.0	0.0	0.00231
6356.0	1.0	1.0	0.0	0.00186
6357.0	1.0	1.0	0.0	0.00175
6358.0	1.0	1.0	0.0	0.00156
6359.0	1.0	1.0	0.0	0.00151
6360.0	1.0	1.0	0.0	0.00244
6361.0	1.0	1.0	0.0	0.00172
6362.0	1.0	1.0	0.0	0.00217
6363.0	1.0	1.0	0.0	0.002
6364.0	1.0	1.0	0.0	0.0031
6365.0	1.0	1.0	0.0	0.00276
6366.0	1.0	1.0	0.0	0.00456
6367.0	1.0	1.0	0.0	0.00414
6368.0	1.0	1.0	0.0	0.0037
6369.0	1.0	1.0	0.0	0.00493
6370.0	1.0	1.0	0.0	0.00408
6371.0	1.0	1.0	0.0	0.00482
6372.0	1.0	1.0	0.0	0.00392
6373.0	1.0	1.0	0.0	0.00363
6374.0	1.0	1.0	0.0	0.00409
6375.0	1.0	1.0	0.0	0.00318
6376.0	1.0	1.0	0.0	0.00289
6377.0	1.0	1.0	0.0	0.00263
6378.0	1.0	1.0	0.0	0.00223
6379.0	1.0	1.0	0.0	0.00191
6380.0	1.0	1.0	0.0	0.00235
6381.0	1.0	1.0	0.0	0.00188
6382.0	1.0	1.0	0.0	0.00266
6383.0	1.0	1.0	0.0	0.00259
6384.0	1.0	1.0	0.0	0.00266
6385.0	1.0	1.0	0.0	0.00296
6386.0	1.0	1.0	0.0	0.00238
6387.0	1.0	1.0	0.0	0.00309
6388.0	1.0	1.0	0.0	0.00378
6389.0	1.0	1.0	0.0	0.00445
6390.0	1.0	1.0	0.0	0.00505
6391.0	1.0	1.0	0.0	0.00693
6392.0	1.0	1.0	0.0	0.00601
6393.0	1.0	1.0	0.0	0.00695
6394.0	1.0	1.0	0.0	0.00639
6395.0	1.0	1.0	0.0	0.00763
6396.0	1.0	1.0	0.0	0.00588
6397.0	1.0	1.0	0.0	0.00662
6398.0	1.0	1.0	0.0	0.00629
6399.0	1.0	1.0	0.0	0.00572
6400.0	1.0	1.0	0.0	0.00546
6401.0	1.0	1.0	0.0	0.00638
6402.0	1.0	1.0	0.0	0.00553
6403.0	1.0	1.0	0.0	0.00759
6404.0	1.0	1.0	0.0	0.00522
6405.0	1.0	1.0	0.0	0.0054
6406.0	1.0	1.0	0.0	0.00487
6407.0	1.0	1.0	0.0	0.00429
6408.0	1.0	1.0	0.0	0.00365
6409.0	1.0	1.0	0.0	0.00302
6410.0	1.0	1.0	0.0	0.00241
6411.0	1.0	1.0	0.0	0.00188
6412.0	1.0	1.0	0.0	0.0014
6413.0	1.0	1.0	0.0	0.00102
6414.0	1.0	1.0	0.0	0.00071
6415.0	1.0	1.0	0.0	0.00043
6416.0	1.0	1.0	0.0	0.00026
6417.0	1.0	1.0	0.0	0.00036
6418.0	1.0	1.0	0.0	7e-05
6419.0	1.0	1.0	0.0	3e-05
6420.0	1.0	1.0	0.0	1e-05
6421.0	1.0	1.0	0.0	0.0
6422.0	1.0	1.0	0.0	0.0003
6423.0	1.0	1.0	0.0	0.0
6424.0	1.0	1.0	0.0	0.00015
6425.0	1.0	1.0	0.0	0.00051
6426.0	1.0	1.0	0.0	0.0
6427.0	1.0	1.0	0.0	8e-05
6428.0	1.0	1.0	0.0	0.00017
6429.0	1.0	1.0	0.0	4e-05
6430.0	1.0	1.0	0.0	0.0
6431.0	1.0	1.0	0.0	0.0
6432.0	1.0	1.0	0.0	0.0
6433.0	1.0	1.0	0.0	0.0
6434.0	1.0	1.0	0.0	0.0
6435.0	1.0	1.0	0.0	1e-05
6436.0	1.0	1.0	0.0	1e-05
6437.0	1.0	1.0	0.0	0.00076
6438.0	1.0	1.0	0.0	0.00184
6439.0	1.0	1.0	0.0	0.00286
6440.0	1.0	1.0	0.0	0.00231
6441.0	1.0	1.0	0.0	0.00275
6442.0	1.0	1.0	0.0	0.00287
6443.0	1.0	1.0	0.0	0.00261
6444.0	1.0	1.0	0.0	0.00234
6445.0	1.0	1.0	0.0	0.00249
6446.0	1.0	1.0	0.0	0.00274
6447.0	1.0	1.0	0.0	0.00197
6448.0	1.0	1.0	0.0	0.00163
6449.0	1.0	1.0	0.0	0.00128
6450.0	1.0	1.0	0.0	0.00163
6451.0	1.0	1.0	0.0	0.00182
6452.0	1.0	1.0	0.0	0.00154
6453.0	1.0	1.0	0.0	0.00125
6454.0	1.0	1.0	0.0	0.00102
6455.0	1.0	1.0	0.0	0.00078
6456.0	1.0	1.0	0.0	0.00046
6457.0	1.0	1.0	0.0	0.00025
6458.0	1.0	1.0	0.0	0.00012
6459.0	1.0	1.0	0.0	5e-05
6460.0	1.0	1.0	0.0	1e-05
6461.0	1.0	1.0	0.0	0.0
6462.0	1.0	1.0	0.0	0.0
6463.0	1.0	1.0	0.0	0.0
6464.0	1.0	1.0	0.0	0.00056
6465.0	1.0	1.0	0.0	0.0
6466.0	1.0	1.0	0.0	0.0
6467.0	1.0	1.0	0.0	0.00017
6468.0	1.0	1.0	0.0	0.00026
6469.0	1.0	1.0	0.0	0.0
6470.0	1.0	1.0	0.0	0.0
6471.0	1.0	1.0	0.0	0.00019
6472.0	1.0	1.0	0.0	0.0
6473.0	1.0	1.0	0.0	4e-05
6474.0	1.0	1.0	0.0	0.0
6475.0	1.0	1.0	0.0	0.0
6476.0	1.0	1.0	0.0	0.0
6477.0	1.0	1.0	0.0	0.0
6478.0	1.0	1.0	0.0	0.0
6479.0	1.0	1.0	0.0	0.0
6480.0	1.0	1.0	0.0	0.00014
6481.0	1.0	1.0	0.0	0.00019
6482.0	1.0	1.0	0.0	2e-05
6483.0	1.0	1.0	0.0	9e-05
6484.0	1.0	1.0	0.0	0.00018
6485.0	1.0	1.0	0.0	0.00028
6486.0	1.0	1.0	0.0	0.0002
6487.0	1.0	1.0	0.0	0.0
6488.0	1.0	1.0	0.0	0.0
6489.0	1.0	1.0	0.0	0.0
6490.0	1.0	1.0	0.0	0.0
6491.0	1.0	1.0	0.0	0.00011
6492.0	1.0	1.0	0.0	0.0
6493.0	1.0	1.0	0.0	0.0
6494.0	1.0	1.0	0.0	0.0
6495.0	1.0	1.0	0.0	0.0
6496.0	1.0	1.0	0.0	0.0
6497.0	1.0	1.0	0.0	0.0
6498.0	1.0	1.0	0.0	0.0
6499.0	1.0	1.0	0.0	0.0
6500.0	1.0	1.0	0.0	0.0
6501.0	1.0	1.0	0.0	5e-05
6502.0	1.0	1.0	0.0	0.0
6503.0	1.0	1.0	0.0	0.0
6504.0	1.0	1.0	0.0	0.0
6505.0	1.0	1.0	0.0	4e-05
6506.0	1.0	1.0	0.0	4e-05
6507.0	1.0	1.0	0.0	0.0
6508.0	1.0	1.0	0.0	0.0
6509.0	1.0	1.0	0.0	0.0
6510.0	1.0	1.0	0.0	9e-05
6511.0	1.0	1.0	0.0	0.00095
6512.0	1.0	1.0	0.0	0.00098
6513.0	1.0	1.0	0.0	0.00044
6514.0	1.0	1.0	0.0	1e-05
6515.0	1.0	1.0	0.0	3e-05
6516.0	1.0	1.0	0.0	0.00031
6517.0	1.0	1.0	0.0	0.0
6518.0	1.0	1.0	0.0	0.0
6519.0	1.0	1.0	0.0	0.0
6520.0	1.0	1.0	0.0	0.0
6521.0	1.0	1.0	0.0	0.0
6522.0	1.0	1.0	0.0	0.0
6523.0	1.0	1.0	0.0	0.0
6524.0	1.0	1.0	0.0	0.0
6525.0	1.0	1.0	0.0	0.0
6526.0	1.0	1.0	0.0	0.0
6527.0	1.0	1.0	0.0	0.0
6528.0	1.0	1.0	0.0	0.0
6529.0	1.0	1.0	0.0	0.0
6530.0	1.0	1.0	0.0	0.0
6531.0	1.0	1.0	0.0	0.0
6532.0	1.0	1.0	0.0	0.0
6533.0	1.0	1.0	0.0	0.0
6534.0	1.0	1.0	0.0	0.0
6535.0	1.0	1.0	0.0	0.0
6536.0	1.0	1.0	0.0	0.0
6537.0	1.0	1.0	0.0	0.0
6538.0	1.0	1.0	0.0	0.0
6539.0	1.0	1.0	0.0	0.0
6540.0	1.0	1.0	0.0	0.0
6541.0	1.0	1.0	0.0	0.0
6542.0	1.0	1.0	0.0	0.0
6543.0	1.0	1.0	0.0	0.0
6544.0	1.0	1.0	0.0	0.0002
6545.0	1.0	1.0	0.0	2e-05
6546.0	1.0	1.0	0.0	0.00038
6547.0	1.0	1.0	0.0	3e-05
6548.0	1.0	1.0	0.0	0.0
6549.0	1.0	1.0	0.0	1e-05
6550.0	1.0	1.0	0.0	0.0
6551.0	1.0	1.0	0.0	0.00041
6552.0	1.0	1.0	0.0	0.0
6553.0	1.0	1.0	0.0	0.0
6554.0	1.0	1.0	0.0	0.00013
6555.0	1.0	1.0	0.0	0.0
6556.0	1.0	1.0	0.0	5e-05
6557.0	1.0	1.0	0.0	7e-05
6558.0	1.0	1.0	0.0	0.0
6559.0	1.0	1.0	0.0	0.0
6560.0	1.0	1.0	0.0	0.0
6561.0	1.0	1.0	0.0	0.0
6562.0	1.0	1.0	0.0	0.0
6563.0	1.0	1.0	0.0	0.0
6564.0	1.0	1.0	0.0	0.0
6565.0	1.0	1.0	0.0	3e-05
6566.0	1.0	1.0	0.0	0.0
6567.0	1.0	1.0	0.0	2e-05
6568.0	1.0	1.0	0.0	6e-05
6569.0	1.0	1.0	0.0	0.00015
6570.0	1.0	1.0	0.0	0.0
6571.0	1.0	1.0	0.0	0.0
6572.0	1.0	1.0	0.0	0.0
6573.0	1.0	1.0	0.0	0.0
6574.0	1.0	1.0	0.0	0.0
731.0	1.0	1.0	0.0	0.00032
732.0	1.0	1.0	0.0	0.00018
733.0	1.0	1.0	0.0	0.0002
734.0	1.0	1.0	0.0	0.0
735.0	1.0	1.0	0.0	0.0
736.0	1.0	1.0	0.0	0.0
737.0	1.0	1.0	0.0	6e-05
738.0	1.0	1.0	0.0	0.00011
739.0	1.0	1.0	0.0	0.0
740.0	1.0	1.0	0.0	0.0
741.0	1.0	1.0	0.0	0.0
742.0	1.0	1.0	0.0	0.0
743.0	1.0	1.0	0.0	0.0
744.0	1.0	1.0	0.0	0.0
745.0	1.0	1.0	0.0	0.0
746.0	1.0	1.0	0.0	0.0
747.0	1.0	1.0	0.0	1e-05
748.0	1.0	1.0	0.0	0.0
749.0	1.0	1.0	0.0	0.0
750.0	1.0	1.0	0.0	0.0
751.0	1.0	1.0	0.0	0.0
752.0	1.0	1.0	0.0	0.0
753.0	1.0	1.0	0.0	0.0
754.0	1.0	1.0	0.0	0.0
755.0	1.0	1.0	0.0	0.0
756.0	1.0	1.0	0.0	0.0
757.0	1.0	1.0	0.0	0.0
758.0	1.0	1.0	0.0	0.0
759.0	1.0	1.0	0.0	0.0
760.0	1.0	1.0	0.0	2e-05
761.0	1.0	1.0	0.0	0.0
762.0	1.0	1.0	0.0	0.0
763.0	1.0	1.0	0.0	0.0
764.0	1.0	1.0	0.0	0.0
765.0	1.0	1.0	0.0	2e-05
766.0	1.0	1.0	0.0	4e-05
767.0	1.0	1.0	0.0	0.0
768.0	1.0	1.0	0.0	0.0
769.0	1.0	1.0	0.0	1e-05
770.0	1.0	1.0	0.0	0.00035
771.0	1.0	1.0	0.0	0.0
772.0	1.0	1.0	0.0	3e-05
773.0	1.0	1.0	0.0	1e-05
774.0	1.0	1.0	0.0	8e-05
775.0	1.0	1.0	0.0	0.00017
776.0	1.0	1.0	0.0	0.0
777.0	1.0	1.0	0.0	0.0
778.0	1.0	1.0	0.0	0.0
779.0	1.0	1.0	0.0	0.0
780.0	1.0	1.0	0.0	9e-05
781.0	1.0	1.0	0.0	0.0
782.0	1.0	1.0	0.0	0.0
783.0	1.0	1.0	0.0	0.0
784.0	1.0	1.0	0.0	0.0
785.0	1.0	1.0	0.0	0.0
786.0	1.0	1.0	0.0	0.0
787.0	1.0	1.0	0.0	0.0
788.0	1.0	1.0	0.0	0.0
789.0	1.0	1.0	0.0	0.0
790.0	1.0	1.0	0.0	0.0
791.0	1.0	1.0	0.0	0.0
792.0	1.0	1.0	0.0	0.0
793.0	1.0	1.0	0.0	0.0
794.0	1.0	1.0	0.0	0.0
795.0	1.0	1.0	0.0	0.0
796.0	1.0	1.0	0.0	0.0
797.0	1.0	1.0	0.0	0.0
798.0	1.0	1.0	0.0	0.0
799.0	1.0	1.0	0.0	0.0
800.0	1.0	1.0	0.0	3e-05
801.0	1.0	1.0	0.0	0.0002
802.0	1.0	1.0	0.0	0.00016
803.0	1.0	1.0	0.0	0.00013
804.0	1.0	1.0	0.0	0.0
805.0	1.0	1.0	0.0	0.0
806.0	1.0	1.0	0.0	0.0
807.0	1.0	1.0	0.0	0.0
808.0	1.0	1.0	0.0	0.0
809.0	1.0	1.0	0.0	0.0
810.0	1.0	1.0	0.0	0.0
811.0	1.0	1.0	0.0	0.0
812.0	1.0	1.0	0.0	0.0
813.0	1.0	1.0	0.0	0.0
814.0	1.0	1.0	0.0	0.0
815.0	1.0	1.0	0.0	0.0
816.0	1.0	1.0	0.0	0.0
817.0	1.0	1.0	0.0	4e-05
818.0	1.0	1.0	0.0	0.00015
819.0	1.0	1.0	0.0	0.0
820.0	1.0	1.0	0.0	0.0
821.0	1.0	1.0	0.0	0.00013
822.0	1.0	1.0	0.0	0.0
823.0	1.0	1.0	0.0	1e-05
824.0	1.0	1.0	0.0	0.0
825.0	1.0	1.0	0.0	0.0
826.0	1.0	1.0	0.0	0.0
827.0	1.0	1.0	0.0	6e-05
828.0	1.0	1.0	0.0	6e-05
829.0	1.0	1.0	0.0	0.0
830.0	1.0	1.0	0.0	2e-05
831.0	1.0	1.0	0.0	1e-05
832.0	1.0	1.0	0.0	0.0005
833.0	1.0	1.0	0.0	0.00042
834.0	1.0	1.0	0.0	0.00093
835.0	1.0	1.0	0.0	0.00037
836.0	1.0	1.0	0.0	0.00094
837.0	1.0	1.0	0.0	0.00025
838.0	1.0	1.0	0.0	0.00218
839.0	1.0	1.0	0.0	0.0017
840.0	1.0	1.0	0.0	0.0
841.0	1.0	1.0	0.0	0.00279
842.0	1.0	1.0	0.0	0.00011
843.0	1.0	1.0	0.0	0.0
844.0	1.0	1.0	0.0	2e-05
845.0	1.0	1.0	0.0	5e-05
846.0	1.0	1.0	0.0	0.0
847.0	1.0	1.0	0.0	1e-05
848.0	1.0	1.0	0.0	9e-05
849.0	1.0	1.0	0.0	0.0
850.0	1.0	1.0	0.0	0.00032
851.0	1.0	1.0	0.0	0.0
852.0	1.0	1.0	0.0	0.00048
853.0	1.0	1.0	0.0	6e-05
854.0	1.0	1.0	0.0	8e-05
855.0	1.0	1.0	0.0	0.0002
856.0	1.0	1.0	0.0	0.00045
857.0	1.0	1.0	0.0	0.00039
858.0	1.0	1.0	0.0	0.00038
859.0	1.0	1.0	0.0	0.00027
860.0	1.0	1.0	0.0	0.00034
861.0	1.0	1.0	0.0	0.00081
862.0	1.0	1.0	0.0	0.00256
863.0	1.0	1.0	0.0	0.00148
864.0	1.0	1.0	0.0	0.00232
865.0	1.0	1.0	0.0	0.00243
866.0	1.0	1.0	0.0	0.00219
867.0	1.0	1.0	0.0	0.002
868.0	1.0	1.0	0.0	0.00185
869.0	1.0	1.0	0.0	0.00152
870.0	1.0	1.0	0.0	0.00128
871.0	1.0	1.0	0.0	0.00099
872.0	1.0	1.0	0.0	0.00073
873.0	1.0	1.0	0.0	0.00051
874.0	1.0	1.0	0.0	0.00041
875.0	1.0	1.0	0.0	0.00032
876.0	1.0	1.0	0.0	0.00031
877.0	1.0	1.0	0.0	0.00023
878.0	1.0	1.0	0.0	0.00018
879.0	1.0	1.0	0.0	0.00017
880.0	1.0	1.0	0.0	0.00015
881.0	1.0	1.0	0.0	0.00055
882.0	1.0	1.0	0.0	0.00021
883.0	1.0	1.0	0.0	0.00017
884.0	1.0	1.0	0.0	9e-05
885.0	1.0	1.0	0.0	4e-05
886.0	1.0	1.0	0.0	1e-05
887.0	1.0	1.0	0.0	1e-05
888.0	1.0	1.0	0.0	0.0
889.0	1.0	1.0	0.0	0.0
890.0	1.0	1.0	0.0	0.0
891.0	1.0	1.0	0.0	0.0
892.0	1.0	1.0	0.0	0.0
893.0	1.0	1.0	0.0	0.0
894.0	1.0	1.0	0.0	0.0
895.0	1.0	1.0	0.0	0.0
896.0	1.0	1.0	0.0	0.00023
897.0	1.0	1.0	0.0	0.00014
898.0	1.0	1.0	0.0	0.00018
899.0	1.0	1.0	0.0	1e-05
900.0	1.0	1.0	0.0	0.0
901.0	1.0	1.0	0.0	0.0
902.0	1.0	1.0	0.0	0.0
903.0	1.0	1.0	0.0	0.00067
904.0	1.0	1.0	0.0	0.0008
905.0	1.0	1.0	0.0	0.00154
906.0	1.0	1.0	0.0	0.00184
907.0	1.0	1.0	0.0	0.00194
908.0	1.0	1.0	0.0	0.00196
909.0	1.0	1.0	0.0	0.00246
910.0	1.0	1.0	0.0	0.0035
911.0	1.0	1.0	0.0	0.0037
912.0	1.0	1.0	0.0	0.00324
913.0	1.0	1.0	0.0	0.00389
914.0	1.0	1.0	0.0	0.00322
915.0	1.0	1.0	0.0	0.00318
916.0	1.0	1.0	0.0	0.00273
917.0	1.0	1.0	0.0	0.00235
918.0	1.0	1.0	0.0	0.00196
919.0	1.0	1.0	0.0	0.00161
920.0	1.0	1.0	0.0	0.00135
921.0	1.0	1.0	0.0	0.00107
922.0	1.0	1.0	0.0	0.00087
923.0	1.0	1.0	0.0	0.00205
924.0	1.0	1.0	0.0	0.00117
925.0	1.0	1.0	0.0	0.0012
926.0	1.0	1.0	0.0	0.00255
927.0	1.0	1.0	0.0	0.00208
928.0	1.0	1.0	0.0	0.0028
929.0	1.0	1.0	0.0	0.0025
930.0	1.0	1.0	0.0	0.00232
931.0	1.0	1.0	0.0	0.00208
932.0	1.0	1.0	0.0	0.00178
933.0	1.0	1.0	0.0	0.00157
934.0	1.0	1.0	0.0	0.00137
935.0	1.0	1.0	0.0	0.00145
936.0	1.0	1.0	0.0	0.0016
937.0	1.0	1.0	0.0	0.0015
938.0	1.0	1.0	0.0	0.00266
939.0	1.0	1.0	0.0	0.00225
940.0	1.0	1.0	0.0	0.00278
941.0	1.0	1.0	0.0	0.00245
942.0	1.0	1.0	0.0	0.00224
943.0	1.0	1.0	0.0	0.00187
944.0	1.0	1.0	0.0	0.00155
945.0	1.0	1.0	0.0	0.00122
946.0	1.0	1.0	0.0	0.00091
947.0	1.0	1.0	0.0	0.00061
948.0	1.0	1.0	0.0	0.0009
949.0	1.0	1.0	0.0	0.00045
950.0	1.0	1.0	0.0	0.00028
951.0	1.0	1.0	0.0	0.00015
952.0	1.0	1.0	0.0	7e-05
953.0	1.0	1.0	0.0	2e-05
954.0	1.0	1.0	0.0	0.0
955.0	1.0	1.0	0.0	0.0
956.0	1.0	1.0	0.0	0.0
957.0	1.0	1.0	0.0	0.0
958.0	1.0	1.0	0.0	0.0
959.0	1.0	1.0	0.0	0.0
960.0	1.0	1.0	0.0	0.0
961.0	1.0	1.0	0.0	0.0
962.0	1.0	1.0	0.0	0.0
963.0	1.0	1.0	0.0	0.0
964.0	1.0	1.0	0.0	0.0
965.0	1.0	1.0	0.0	0.0
966.0	1.0	1.0	0.0	0.00012
967.0	1.0	1.0	0.0	1e-05
968.0	1.0	1.0	0.0	0.00031
969.0	1.0	1.0	0.0	0.0
970.0	1.0	1.0	0.0	0.0
971.0	1.0	1.0	0.0	0.0
972.0	1.0	1.0	0.0	0.0
973.0	1.0	1.0	0.0	4e-05
974.0	1.0	1.0	0.0	0.0
975.0	1.0	1.0	0.0	0.0005
976.0	1.0	1.0	0.0	0.0
977.0	1.0	1.0	0.0	0.0
978.0	1.0	1.0	0.0	0.0
979.0	1.0	1.0	0.0	3e-05
980.0	1.0	1.0	0.0	0.0
981.0	1.0	1.0	0.0	0.0002
982.0	1.0	1.0	0.0	0.00051
983.0	1.0	1.0	0.0	0.0
984.0	1.0	1.0	0.0	4e-05
985.0	1.0	1.0	0.0	1e-05
986.0	1.0	1.0	0.0	0.0
987.0	1.0	1.0	0.0	0.0
988.0	1.0	1.0	0.0	0.0
989.0	1.0	1.0	0.0	0.0
990.0	1.0	1.0	0.0	0.0
991.0	1.0	1.0	0.0	0.0
992.0	1.0	1.0	0.0	0.0
993.0	1.0	1.0	0.0	4e-05
994.0	1.0	1.0	0.0	0.00026
995.0	1.0	1.0	0.0	2e-05
996.0	1.0	1.0	0.0	9e-05
997.0	1.0	1.0	0.0	0.00076
998.0	1.0	1.0	0.0	0.00066
999.0	1.0	1.0	0.0	0.0
1000.0	1.0	1.0	0.0	0.0
1001.0	1.0	1.0	0.0	6e-05
1002.0	1.0	1.0	0.0	0.00011
1003.0	1.0	1.0	0.0	0.00036
1004.0	1.0	1.0	0.0	0.0
1005.0	1.0	1.0	0.0	0.0002
1006.0	1.0	1.0	0.0	0.0
1007.0	1.0	1.0	0.0	0.00038
1008.0	1.0	1.0	0.0	0.00128
1009.0	1.0	1.0	0.0	0.00073
1010.0	1.0	1.0	0.0	3e-05
1011.0	1.0	1.0	0.0	3e-05
1012.0	1.0	1.0	0.0	1e-05
1013.0	1.0	1.0	0.0	1e-05
1014.0	1.0	1.0	0.0	0.0
1015.0	1.0	1.0	0.0	0.0
1016.0	1.0	1.0	0.0	0.0
1017.0	1.0	1.0	0.0	0.0
1018.0	1.0	1.0	0.0	0.0
1019.0	1.0	1.0	0.0	0.0
1020.0	1.0	1.0	0.0	2e-05
1021.0	1.0	1.0	0.0	5e-05
1022.0	1.0	1.0	0.0	0.00095
1023.0	1.0	1.0	0.0	0.00103
1024.0	1.0	1.0	0.0	0.00014
1025.0	1.0	1.0	0.0	0.00049
1026.0	1.0	1.0	0.0	0.00018
1027.0	1.0	1.0	0.0	3e-05
1028.0	1.0	1.0	0.0	0.0
1029.0	1.0	1.0	0.0	0.0
1030.0	1.0	1.0	0.0	0.00049
1031.0	1.0	1.0	0.0	0.001
1032.0	1.0	1.0	0.0	0.00016
1033.0	1.0	1.0	0.0	0.00235
1034.0	1.0	1.0	0.0	1e-05
1035.0	1.0	1.0	0.0	3e-05
1036.0	1.0	1.0	0.0	0.0
1037.0	1.0	1.0	0.0	0.0
1038.0	1.0	1.0	0.0	0.0
1039.0	1.0	1.0	0.0	0.0
1040.0	1.0	1.0	0.0	0.0
1041.0	1.0	1.0	0.0	0.0
1042.0	1.0	1.0	0.0	0.0
1043.0	1.0	1.0	0.0	0.0
1044.0	1.0	1.0	0.0	1e-05
