stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5858.0	60.0	1.0	0.0	9.083333333333334e-05
5918.0	60.0	1.0	0.0	0.0010736666666666663
5978.0	60.0	1.0	0.0	0.0019876666666666667
6038.0	60.0	1.0	0.0	0.0009826666666666666
6098.0	60.0	1.0	0.0	6.483333333333334e-05
6158.0	60.0	1.0	0.0	0.00011883333333333333
9505.0	60.0	1.0	0.0	2.766666666666667e-05
9565.0	60.0	1.0	0.0	0.0006823333333333333
9625.0	60.0	1.0	0.0	0.0009409999999999996
9685.0	60.0	1.0	0.0	0.0008148333333333336
9745.0	60.0	1.0	0.0	8.15e-05
9805.0	60.0	1.0	0.0	8.299999999999997e-05
12056.0	60.0	1.0	0.0	3e-06
12116.0	60.0	1.0	0.0	0.00014950000000000003
12176.0	60.0	1.0	0.0	0.0020375
12236.0	60.0	1.0	0.0	0.0004944999999999998
12296.0	60.0	1.0	0.0	0.00011883333333333333
12356.0	60.0	1.0	0.0	4.533333333333334e-05
12416.0	60.0	1.0	0.0	2.15e-05
12842.0	60.0	1.0	0.0	0.0002478333333333333
12902.0	60.0	1.0	0.0	0.0018793333333333338
12962.0	60.0	1.0	0.0	0.0011866666666666668
13022.0	60.0	1.0	0.0	0.00022849999999999994
13082.0	60.0	1.0	0.0	3.666666666666667e-06
13142.0	60.0	1.0	0.0	0.000135
8454.0	60.0	1.0	0.0	0.001648
8514.0	60.0	1.0	0.0	0.0041335
8574.0	60.0	1.0	0.0	0.0023833333333333332
8634.0	60.0	1.0	0.0	0.0014306666666666665
8694.0	60.0	1.0	0.0	0.000983666666666667
8754.0	60.0	1.0	0.0	1.7666666666666668e-05
9544.0	60.0	1.0	0.0	9.116666666666667e-05
9604.0	60.0	1.0	0.0	0.0014335
9664.0	60.0	1.0	0.0	0.0009215000000000001
9724.0	60.0	1.0	0.0	4.816666666666667e-05
9784.0	60.0	1.0	0.0	0.0001233333333333333
9844.0	60.0	1.0	0.0	3.216666666666668e-05
1138.0	60.0	1.0	0.0	0.00019033333333333334
1198.0	60.0	1.0	0.0	0.0014943333333333332
1258.0	60.0	1.0	0.0	0.0019385
1318.0	60.0	1.0	0.0	0.0007634999999999999
1378.0	60.0	1.0	0.0	3.766666666666667e-05
1438.0	60.0	1.0	0.0	1.6000000000000003e-05
14282.0	60.0	1.0	0.0	0.00013266666666666667
14342.0	60.0	1.0	0.0	0.0023099999999999996
14402.0	60.0	1.0	0.0	0.0019813333333333336
14462.0	60.0	1.0	0.0	0.00020650000000000003
14522.0	60.0	1.0	0.0	1.1000000000000001e-05
14582.0	60.0	1.0	0.0	1.8500000000000002e-05
1493.0	60.0	1.0	0.0	0.002443833333333333
1553.0	60.0	1.0	0.0	0.002724833333333335
1613.0	60.0	1.0	0.0	0.0011451666666666672
1673.0	60.0	1.0	0.0	0.0016871666666666665
1733.0	60.0	1.0	0.0	8.85e-05
1793.0	60.0	1.0	0.0	6e-06
5140.0	60.0	1.0	0.0	9.549999999999998e-05
5200.0	60.0	1.0	0.0	0.0014806666666666668
5260.0	60.0	1.0	0.0	0.002130333333333334
5320.0	60.0	1.0	0.0	0.0012029999999999994
5380.0	60.0	1.0	0.0	7.73333333333333e-05
5440.0	60.0	1.0	0.0	2.9500000000000002e-05
11709.0	60.0	1.0	0.0	7.716666666666667e-05
11769.0	60.0	1.0	0.0	0.0017738333333333332
11829.0	60.0	1.0	0.0	0.0027413333333333326
11889.0	60.0	1.0	0.0	0.0003326666666666666
11949.0	60.0	1.0	0.0	4.9e-05
12009.0	60.0	1.0	0.0	1.1666666666666668e-05
5860.0	60.0	1.0	0.0	0.00010983333333333332
5920.0	60.0	1.0	0.0	0.0011153333333333328
5980.0	60.0	1.0	0.0	0.0019356666666666665
6040.0	60.0	1.0	0.0	0.0009743333333333333
6100.0	60.0	1.0	0.0	6.450000000000001e-05
6160.0	60.0	1.0	0.0	0.00012533333333333334
14256.0	60.0	1.0	0.0	2.4666666666666665e-05
14316.0	60.0	1.0	0.0	0.0013786666666666667
14376.0	60.0	1.0	0.0	0.002120166666666667
14436.0	60.0	1.0	0.0	0.0011055
14496.0	60.0	1.0	0.0	9.333333333333333e-06
14556.0	60.0	1.0	0.0	4.166666666666667e-06
5119.0	60.0	1.0	0.0	5.7999999999999994e-05
5179.0	60.0	1.0	0.0	0.0006848333333333335
5239.0	60.0	1.0	0.0	0.0023400000000000005
5299.0	60.0	1.0	0.0	0.0014616666666666667
5359.0	60.0	1.0	0.0	0.00042716666666666673
5419.0	60.0	1.0	0.0	2.4500000000000006e-05
5479.0	60.0	1.0	0.0	2.45e-05
2617.0	60.0	1.0	0.0	0.0004168333333333333
2677.0	60.0	1.0	0.0	0.0018358333333333328
2737.0	60.0	1.0	0.0	0.003485833333333334
2797.0	60.0	1.0	0.0	0.000724333333333333
2857.0	60.0	1.0	0.0	0.00010199999999999997
2917.0	60.0	1.0	0.0	7.433333333333334e-05
4803.0	60.0	1.0	0.0	3.4500000000000005e-05
4863.0	60.0	1.0	0.0	0.0009853333333333333
4923.0	60.0	1.0	0.0	0.0018014999999999997
4983.0	60.0	1.0	0.0	0.00038116666666666675
5043.0	60.0	1.0	0.0	5.5166666666666675e-05
5103.0	60.0	1.0	0.0	6.816666666666667e-05
415.0	60.0	1.0	0.0	8.95e-05
475.0	60.0	1.0	0.0	0.0008651666666666664
535.0	60.0	1.0	0.0	0.003366166666666666
595.0	60.0	1.0	0.0	0.000633
655.0	60.0	1.0	0.0	0.0001555
715.0	60.0	1.0	0.0	2.7500000000000008e-05
2236.0	60.0	1.0	0.0	0.0010853333333333335
2296.0	60.0	1.0	0.0	0.0025983333333333336
2356.0	60.0	1.0	0.0	0.0024545000000000014
2416.0	60.0	1.0	0.0	0.0007525000000000001
2476.0	60.0	1.0	0.0	0.00012116666666666664
2536.0	60.0	1.0	0.0	9.099999999999998e-05
1135.0	60.0	1.0	0.0	0.00019083333333333333
1195.0	60.0	1.0	0.0	0.0013794999999999999
1255.0	60.0	1.0	0.0	0.0020155
1315.0	60.0	1.0	0.0	0.0008028333333333331
1375.0	60.0	1.0	0.0	3.766666666666667e-05
1435.0	60.0	1.0	0.0	3.366666666666667e-05
11722.0	60.0	1.0	0.0	0.00018616666666666665
11782.0	60.0	1.0	0.0	0.0025043333333333337
11842.0	60.0	1.0	0.0	0.001958166666666666
11902.0	60.0	1.0	0.0	0.00027849999999999994
11962.0	60.0	1.0	0.0	4.216666666666667e-05
12022.0	60.0	1.0	0.0	5.483333333333334e-05
11352.0	60.0	1.0	0.0	8.566666666666666e-05
11412.0	60.0	1.0	0.0	0.00013949999999999998
11472.0	60.0	1.0	0.0	0.0017768333333333327
11532.0	60.0	1.0	0.0	0.0006425
11592.0	60.0	1.0	0.0	6.200000000000002e-05
11652.0	60.0	1.0	0.0	2.533333333333334e-05
9520.0	60.0	1.0	0.0	4.383333333333334e-05
9580.0	60.0	1.0	0.0	0.0011941666666666665
9640.0	60.0	1.0	0.0	0.0010003333333333331
9700.0	60.0	1.0	0.0	0.00022349999999999998
9760.0	60.0	1.0	0.0	0.00010166666666666667
9820.0	60.0	1.0	0.0	8.933333333333334e-05
14993.0	60.0	1.0	0.0	4.333333333333334e-05
15053.0	60.0	1.0	0.0	0.00024716666666666664
15113.0	60.0	1.0	0.0	0.0017855000000000004
15173.0	60.0	1.0	0.0	8.566666666666667e-05
15233.0	60.0	1.0	0.0	0.00018899999999999999
15293.0	60.0	1.0	0.0	7.083333333333334e-05
10240.0	60.0	1.0	0.0	0.00010283333333333334
10300.0	60.0	1.0	0.0	0.0027986666666666668
10360.0	60.0	1.0	0.0	0.0031028333333333346
10420.0	60.0	1.0	0.0	0.0016546666666666665
10480.0	60.0	1.0	0.0	0.00034866666666666656
10540.0	60.0	1.0	0.0	3.966666666666667e-05
4026.0	60.0	1.0	0.0	0.0001633333333333333
4086.0	60.0	1.0	0.0	0.0019609999999999996
4146.0	60.0	1.0	0.0	0.0031539999999999993
4206.0	60.0	1.0	0.0	0.0009463333333333333
4266.0	60.0	1.0	0.0	7.05e-05
4326.0	60.0	1.0	0.0	0.00014716666666666668
13882.0	60.0	1.0	0.0	3.783333333333333e-05
13942.0	60.0	1.0	0.0	0.0006855000000000001
14002.0	60.0	1.0	0.0	0.0018868333333333335
14062.0	60.0	1.0	0.0	0.001058
14122.0	60.0	1.0	0.0	0.00013066666666666668
14182.0	60.0	1.0	0.0	3.233333333333334e-05
14242.0	60.0	1.0	0.0	2.85e-05
9919.0	60.0	1.0	0.0	0.00010983333333333334
9979.0	60.0	1.0	0.0	0.0022355
10039.0	60.0	1.0	0.0	0.00015783333333333326
10099.0	60.0	1.0	0.0	0.001149
10159.0	60.0	1.0	0.0	9.299999999999997e-05
10219.0	60.0	1.0	0.0	2.2e-05
12836.0	60.0	1.0	0.0	0.00021833333333333332
12896.0	60.0	1.0	0.0	0.0017546666666666672
12956.0	60.0	1.0	0.0	0.0012785
13016.0	60.0	1.0	0.0	0.0002761666666666667
13076.0	60.0	1.0	0.0	1.8833333333333338e-05
13136.0	60.0	1.0	0.0	0.00022099999999999998
8813.0	60.0	1.0	0.0	0.0021316666666666663
8873.0	60.0	1.0	0.0	0.002736000000000001
8933.0	60.0	1.0	0.0	0.004478500000000001
8993.0	60.0	1.0	0.0	0.0004651666666666666
9053.0	60.0	1.0	0.0	5.383333333333334e-05
9113.0	60.0	1.0	0.0	6.683333333333336e-05
12460.0	60.0	1.0	0.0	0.00022533333333333333
12520.0	60.0	1.0	0.0	0.0013196666666666665
12580.0	60.0	1.0	0.0	0.0013821666666666667
12640.0	60.0	1.0	0.0	0.00014883333333333336
12700.0	60.0	1.0	0.0	6.750000000000001e-05
12760.0	60.0	1.0	0.0	2.65e-05
1862.0	60.0	1.0	0.0	0.00012333333333333334
1922.0	60.0	1.0	0.0	0.0006185
1982.0	60.0	1.0	0.0	0.0006646666666666666
2042.0	60.0	1.0	0.0	0.00023750000000000005
2102.0	60.0	1.0	0.0	4.333333333333333e-06
2162.0	60.0	1.0	0.0	6e-06
7701.0	60.0	1.0	0.0	8.883333333333333e-05
7761.0	60.0	1.0	0.0	0.0005846666666666667
7821.0	60.0	1.0	0.0	0.0004204999999999999
7881.0	60.0	1.0	0.0	0.0001433333333333333
7941.0	60.0	1.0	0.0	0.00011083333333333335
8001.0	60.0	1.0	0.0	2.5e-05
7696.0	60.0	1.0	0.0	6.433333333333333e-05
7756.0	60.0	1.0	0.0	0.0005411666666666667
7816.0	60.0	1.0	0.0	0.00048633333333333346
7876.0	60.0	1.0	0.0	0.0001245
7936.0	60.0	1.0	0.0	0.0001318333333333333
7996.0	40.0	1.0	0.0	3.675e-05
