stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3511.0	45.0	1.0	0.0	9.492285384072197e-06
3556.0	45.0	1.0	0.0	3.8880566755927454e-05
3601.0	45.0	1.0	0.0	0.00010867163870068661
3646.0	45.0	1.0	0.0	0.00031244710286453556
3691.0	45.0	1.0	0.0	0.0002297154320610489
3736.0	45.0	1.0	0.0	0.00017498452928327456
3781.0	45.0	1.0	0.0	5.2724287245006656e-05
3826.0	45.0	1.0	0.0	2.7725811799363723e-05
3871.0	45.0	1.0	0.0	9.01615619659424e-06
3916.0	45.0	1.0	0.0	0.00021300676928623957
3961.0	45.0	1.0	0.0	0.0002619071960448733
4006.0	45.0	1.0	0.0	0.0009186105516221291
4051.0	45.0	1.0	0.0	0.0009498519897460444
4096.0	45.0	1.0	0.0	0.00046827985975472444
4141.0	45.0	1.0	0.0	0.00016807267930770225
4186.0	45.0	1.0	0.0	3.140292697482639e-05
4231.0	45.0	1.0	0.0	1.3226351473066541e-05
4276.0	45.0	1.0	0.0	0.00010378531217574329
4321.0	45.0	1.0	0.0	0.0004096884621513921
4366.0	45.0	1.0	0.0	0.0012077516767713269
4411.0	45.0	1.0	0.0	0.0011639623006184376
4456.0	45.0	1.0	0.0	0.00030810479058155326
4501.0	45.0	1.0	0.0	0.0002478573269313845
4546.0	45.0	1.0	0.0	6.0867987738710266e-05
4591.0	45.0	1.0	0.0	3.456118073728023e-05
4636.0	45.0	1.0	0.0	6.078863938648565e-05
4681.0	45.0	1.0	0.0	8.394951290553417e-05
4726.0	45.0	1.0	0.0	0.0014274845547145778
4771.0	45.0	1.0	0.0	0.0014997814602321557
4816.0	45.0	1.0	0.0	0.0002935221354166156
4861.0	45.0	1.0	0.0	9.814385308157391e-05
4906.0	45.0	1.0	0.0	2.4409315321180553e-05
4951.0	45.0	1.0	0.0	9.010846747292411e-06
4996.0	45.0	1.0	0.0	7.526085774103801e-06
5041.0	45.0	1.0	0.0	0.00011685648229385377
5086.0	45.0	1.0	0.0	0.0004934864679972115
5131.0	45.0	1.0	0.0	0.0011528250800238176
5176.0	45.0	1.0	0.0	0.0005668658786349469
5221.0	45.0	1.0	0.0	0.00011932356092662247
5266.0	45.0	1.0	0.0	5.659332275390405e-05
5311.0	45.0	1.0	0.0	1.0508110788133408e-05
5356.0	45.0	1.0	0.0	2.5133355458573757e-05
5401.0	45.0	1.0	0.0	5.658269193436613e-05
5446.0	45.0	1.0	0.0	0.0006713312413957138
5491.0	45.0	1.0	0.0	0.0023903410169812908
5536.0	45.0	1.0	0.0	0.0009888970269096755
5581.0	45.0	1.0	0.0	0.0002449276394313856
5626.0	45.0	1.0	0.0	0.00010752326117620971
5671.0	45.0	1.0	0.0	3.4331949551900224e-05
5716.0	45.0	1.0	0.0	0.000148564039336299
5761.0	45.0	1.0	0.0	0.00017896006902053558
5806.0	45.0	1.0	0.0	0.001137631077236549
5851.0	45.0	1.0	0.0	0.0009101528591579442
5896.0	45.0	1.0	0.0	0.0008745851304795489
5941.0	45.0	1.0	0.0	0.0002540083143445798
5986.0	45.0	1.0	0.0	3.8496568467881944e-05
6031.0	45.0	1.0	0.0	4.6576319469344577e-05
6076.0	45.0	1.0	0.0	7.94444613986545e-06
6121.0	45.0	1.0	0.0	0.00021799114015364832
6166.0	45.0	1.0	0.0	0.0005463111665513433
6211.0	45.0	1.0	0.0	0.0014582600911457843
6256.0	45.0	1.0	0.0	0.0009563122219509111
6301.0	45.0	1.0	0.0	0.0005110707600911043
6346.0	45.0	1.0	0.0	5.594516330295e-05
6391.0	45.0	1.0	0.0	1.6829446951548262e-05
6436.0	45.0	1.0	0.0	8.411721388498943e-06
6481.0	45.0	1.0	0.0	7.377650472852484e-05
6526.0	45.0	1.0	0.0	0.00039930979410802
6571.0	45.0	1.0	0.0	0.001505537923177029
6616.0	45.0	1.0	0.0	0.000771786159939187
6661.0	45.0	1.0	0.0	0.00032848900689015094
6706.0	45.0	1.0	0.0	0.00010262925889755863
6751.0	45.0	1.0	0.0	4.65960346990128e-05
6796.0	45.0	1.0	0.0	2.3900855580964927e-05
6841.0	45.0	1.0	0.0	0.0001465219365225696
6886.0	45.0	1.0	0.0	0.0006412778006659137
6931.0	45.0	1.0	0.0	0.0007975190056694377
6976.0	45.0	1.0	0.0	0.0006916641235351111
7021.0	45.0	1.0	0.0	0.0002809968736436173
7066.0	45.0	1.0	0.0	6.695793999565693e-05
7111.0	45.0	1.0	0.0	3.152508321735205e-05
7156.0	45.0	1.0	0.0	1.4385340114434555e-05
7201.0	45.0	1.0	0.0	2.6417002413003504e-05
7246.0	45.0	1.0	0.0	0.0006095781511730054
7291.0	45.0	1.0	0.0	0.0016075946807860783
7336.0	45.0	1.0	0.0	0.0009404117160372795
7381.0	45.0	1.0	0.0	0.00027397698296436214
7426.0	45.0	1.0	0.0	6.769443088106971e-05
7471.0	45.0	1.0	0.0	1.9504462348090282e-05
7516.0	45.0	1.0	0.0	1.1390738975670604e-05
7561.0	45.0	1.0	0.0	0.0001383274290296679
7606.0	45.0	1.0	0.0	0.00019213580025565568
7651.0	45.0	1.0	0.0	0.001095593473646338
7696.0	45.0	1.0	0.0	0.0006151243421766068
7741.0	45.0	1.0	0.0	0.00014117499457461108
7786.0	45.0	1.0	0.0	6.191677517360973e-05
7831.0	45.0	1.0	0.0	5.928785536023695e-05
7876.0	45.0	1.0	0.0	1.0874462127685546e-05
7921.0	45.0	1.0	0.0	7.486116886138918e-06
7966.0	45.0	1.0	0.0	0.00011768956051931636
8011.0	45.0	1.0	0.0	0.0002834877226087305
8056.0	45.0	1.0	0.0	0.00040674192640511106
8101.0	45.0	1.0	0.0	0.0004786810133191844
8146.0	45.0	1.0	0.0	0.0001791439480251219
8191.0	45.0	1.0	0.0	0.00017452629937063222
8236.0	45.0	1.0	0.0	3.426902956432679e-05
8281.0	45.0	1.0	0.0	2.131715218226048e-05
8326.0	45.0	1.0	0.0	0.00011958606243133032
8371.0	45.0	1.0	0.0	0.0006700693024528935
8416.0	45.0	1.0	0.0	0.0008444821675618001
8461.0	45.0	1.0	0.0	0.0006870346069335445
8506.0	45.0	1.0	0.0	0.00020673539903424067
8551.0	45.0	1.0	0.0	0.00010794372558593504
8596.0	45.0	1.0	0.0	2.2949647903442387e-05
8641.0	45.0	1.0	0.0	1.1727367507086862e-05
8686.0	45.0	1.0	0.0	3.627912998198929e-05
8731.0	45.0	1.0	0.0	5.101408428615729e-05
8776.0	45.0	1.0	0.0	0.00016775916417437328
8821.0	45.0	1.0	0.0	0.00030842806498204884
8866.0	45.0	1.0	0.0	0.00023228619893386662
8911.0	45.0	1.0	0.0	4.9618530273434936e-05
8956.0	45.0	1.0	0.0	3.0416704548726653e-05
9001.0	45.0	1.0	0.0	1.0600970851050482e-05
9046.0	45.0	1.0	0.0	4.3997457292339635e-05
9091.0	45.0	1.0	0.0	9.04201772477765e-05
9136.0	45.0	1.0	0.0	0.0001246662669711404
9181.0	45.0	1.0	0.0	0.00011952749888099005
9226.0	45.0	1.0	0.0	0.0001134258270263453
9271.0	45.0	1.0	0.0	8.266092936196916e-05
9316.0	45.0	1.0	0.0	4.37800652450955e-05
9361.0	45.0	1.0	0.0	1.3060895601908367e-05
9406.0	45.0	1.0	0.0	9.795536465113964e-05
9451.0	45.0	1.0	0.0	0.00013830585479736123
9496.0	45.0	1.0	0.0	0.00026639556884760655
9541.0	45.0	1.0	0.0	0.0002291491190591933
9586.0	45.0	1.0	0.0	0.00020535515679249292
9631.0	45.0	1.0	0.0	6.817186143662888e-05
9676.0	45.0	1.0	0.0	2.349184056123098e-05
9721.0	45.0	1.0	0.0	1.1870140830675761e-05
9766.0	45.0	1.0	0.0	8.645307487909767e-05
9811.0	45.0	1.0	0.0	0.0003455970870123656
9856.0	45.0	1.0	0.0	0.0014642342461479493
9901.0	45.0	1.0	0.0	0.0007968234592013423
9946.0	45.0	1.0	0.0	0.0005748594495984822
9991.0	45.0	1.0	0.0	9.231838650171997e-05
10036.0	45.0	1.0	0.0	2.3977579010857473e-05
10081.0	45.0	1.0	0.0	9.196376800537108e-06
10126.0	45.0	1.0	0.0	6.493960221607861e-05
10171.0	45.0	1.0	0.0	0.000729918787214448
10216.0	45.0	1.0	0.0	0.0010243700663248223
10261.0	45.0	1.0	0.0	0.0011055884467230466
10306.0	45.0	1.0	0.0	0.0006988586425780846
10351.0	45.0	1.0	0.0	0.00015710517035587277
10396.0	45.0	1.0	0.0	2.937441553092665e-05
10441.0	45.0	1.0	0.0	9.193765930831432e-06
10486.0	45.0	1.0	0.0	4.089732435013965e-05
10531.0	45.0	1.0	0.0	0.00027100607554115895
10576.0	45.0	1.0	0.0	0.0010194485134548043
10621.0	45.0	1.0	0.0	0.0011232536315917536
10666.0	45.0	1.0	0.0	0.0001718175252278387
10711.0	45.0	1.0	0.0	5.110507541232487e-05
10756.0	45.0	1.0	0.0	2.0229085286458328e-05
10801.0	45.0	1.0	0.0	2.2918128967284222e-05
10846.0	45.0	1.0	0.0	4.909309811062003e-05
10891.0	45.0	1.0	0.0	0.00015508321126300465
10936.0	45.0	1.0	0.0	0.0005807211134168245
10981.0	45.0	1.0	0.0	0.001230231730143182
11026.0	45.0	1.0	0.0	0.0004598178439669712
11071.0	45.0	1.0	0.0	0.00010362497965493149
11116.0	45.0	1.0	0.0	4.913669162326363e-05
11161.0	45.0	1.0	0.0	1.6828571425543895e-05
11206.0	45.0	1.0	0.0	6.893797715504963e-06
11251.0	45.0	1.0	0.0	2.081266376707289e-05
11296.0	45.0	1.0	0.0	0.0004769200960794594
11341.0	45.0	1.0	0.0	0.000580370076497351
11386.0	45.0	1.0	0.0	0.0002669081793890555
11431.0	45.0	1.0	0.0	0.0001419392903645553
11476.0	45.0	1.0	0.0	3.557586669921694e-05
11521.0	45.0	1.0	0.0	1.0873204469680788e-05
11566.0	45.0	1.0	0.0	9.656469689475168e-06
11611.0	45.0	1.0	0.0	0.00010834853781592215
11656.0	45.0	1.0	0.0	0.0004819464577568493
11701.0	45.0	1.0	0.0	0.000903623708089138
11746.0	45.0	1.0	0.0	0.0006473541259765243
11791.0	45.0	1.0	0.0	0.0001359459771049976
11836.0	45.0	1.0	0.0	3.696780734592014e-05
11881.0	45.0	1.0	0.0	1.2165251705381604e-05
11926.0	45.0	1.0	0.0	0.0002421293980545274
11971.0	45.0	1.0	0.0	0.0003190266715155386
12016.0	45.0	1.0	0.0	0.0005868013593885177
12061.0	45.0	1.0	0.0	0.0009610819498697467
12106.0	45.0	1.0	0.0	0.0006127595689561158
12151.0	45.0	1.0	0.0	0.00013338216145829474
12196.0	45.0	1.0	0.0	3.6895751953125e-05
12241.0	45.0	1.0	0.0	1.1053886347346835e-05
12286.0	45.0	1.0	0.0	3.9167677362756115e-05
12331.0	45.0	1.0	0.0	0.00026785024801887424
12376.0	45.0	1.0	0.0	0.00037613078223331915
12421.0	45.0	1.0	0.0	0.001138898807101729
12466.0	45.0	1.0	0.0	0.0007647401597764354
12511.0	45.0	1.0	0.0	0.0002093161688910135
12556.0	45.0	1.0	0.0	3.931189643012152e-05
12601.0	45.0	1.0	0.0	1.5262793832355076e-05
12646.0	45.0	1.0	0.0	2.1965946753817122e-05
12691.0	45.0	1.0	0.0	0.00019372089438965517
12736.0	45.0	1.0	0.0	0.0006373898188272621
12781.0	45.0	1.0	0.0	0.0006261761983235224
12826.0	45.0	1.0	0.0	0.0010099204169378845
12871.0	45.0	1.0	0.0	0.00020273454454206868
12916.0	45.0	1.0	0.0	3.589087592230902e-05
12961.0	45.0	1.0	0.0	9.411837392382593e-05
13006.0	45.0	1.0	0.0	1.3552676306830512e-05
13051.0	45.0	1.0	0.0	2.497481240166161e-05
13096.0	45.0	1.0	0.0	0.0002041836420694637
13141.0	45.0	1.0	0.0	0.0005336077796087843
13186.0	45.0	1.0	0.0	0.00043695780436192453
13231.0	45.0	1.0	0.0	0.0001925352308484778
13276.0	45.0	1.0	0.0	0.00010328996446395128
13321.0	45.0	1.0	0.0	2.9878968828254266e-05
13366.0	45.0	1.0	0.0	1.5213539699713383e-05
13411.0	45.0	1.0	0.0	3.409867816501008e-05
13456.0	45.0	1.0	0.0	0.00045667654673254275
13501.0	45.0	1.0	0.0	0.001699639299180724
13546.0	45.0	1.0	0.0	0.0008235741509331065
13591.0	45.0	1.0	0.0	0.0002922485351561978
13636.0	45.0	1.0	0.0	6.185234917534612e-05
13681.0	45.0	1.0	0.0	2.211574978298611e-05
13726.0	45.0	1.0	0.0	7.718892229927906e-06
13771.0	45.0	1.0	0.0	3.634584943453367e-05
13816.0	45.0	1.0	0.0	0.000767769975132364
13861.0	45.0	1.0	0.0	0.0015668789333766935
13906.0	45.0	1.0	0.0	0.0014008548312716511
13951.0	45.0	1.0	0.0	0.0010011973063150646
13996.0	45.0	1.0	0.0	0.00020524834526906174
14041.0	45.0	1.0	0.0	5.4759724934891666e-05
14086.0	45.0	1.0	0.0	5.145899454752509e-05
14131.0	45.0	1.0	0.0	6.612844467161918e-05
14176.0	45.0	1.0	0.0	0.0004378207418653332
14221.0	45.0	1.0	0.0	0.0007708091311984088
14266.0	45.0	1.0	0.0	0.0008739096747503936
14311.0	45.0	1.0	0.0	0.0007203835381401532
14356.0	45.0	1.0	0.0	0.00024266357421870446
14401.0	45.0	1.0	0.0	5.594041612413194e-05
14446.0	45.0	1.0	0.0	1.857890950308906e-05
14491.0	45.0	1.0	0.0	6.716947158177343e-05
14536.0	45.0	1.0	0.0	0.00042388186454768884
14581.0	45.0	1.0	0.0	0.0011548028733994711
14626.0	45.0	1.0	0.0	0.000883988613552471
14671.0	45.0	1.0	0.0	0.00038059336344395997
14716.0	45.0	1.0	0.0	0.00013695882161455556
14761.0	45.0	1.0	0.0	6.266411675346862e-05
14806.0	45.0	1.0	0.0	1.9481072823206577e-05
14851.0	45.0	1.0	0.0	8.677889903386436e-06
14896.0	45.0	1.0	0.0	0.0003768678334023959
14941.0	45.0	1.0	0.0	0.001329062016804967
14986.0	45.0	1.0	0.0	0.0008109788682725178
15031.0	45.0	1.0	0.0	0.00047566494411888007
15076.0	45.0	1.0	0.0	9.732835557724164e-05
15121.0	45.0	1.0	0.0	2.691446940104167e-05
15166.0	45.0	1.0	0.0	6.507157219780468e-05
15211.0	45.0	1.0	0.0	1.2974188062879773e-05
15256.0	45.0	1.0	0.0	0.00019809133741587612
15301.0	45.0	1.0	0.0	0.0002725590387979644
15346.0	45.0	1.0	0.0	0.00027049899631071555
15391.0	45.0	1.0	0.0	0.00054254379272456
15436.0	45.0	1.0	0.0	0.00015420922173389607
15481.0	45.0	1.0	0.0	0.00015231170654295514
15526.0	45.0	1.0	0.0	5.405120584699643e-05
15571.0	45.0	1.0	0.0	1.8605407079060875e-05
15616.0	45.0	1.0	0.0	0.0002407043006684862
15661.0	45.0	1.0	0.0	0.0003409646140204089
15706.0	45.0	1.0	0.0	0.000883715989854556
15751.0	45.0	1.0	0.0	0.0005634272257486487
15796.0	45.0	1.0	0.0	0.0003297837999131512
15841.0	45.0	1.0	0.0	7.485741509330512e-05
15886.0	45.0	1.0	0.0	1.6365768180953127e-05
15931.0	45.0	1.0	0.0	7.893709672821894e-06
15976.0	45.0	1.0	0.0	6.048100723159656e-05
16021.0	45.0	1.0	0.0	8.630570835536402e-05
16066.0	45.0	1.0	0.0	0.00014192788865827172
16111.0	45.0	1.0	0.0	0.0004333537207708953
16156.0	45.0	1.0	0.0	0.00034981316460498663
16201.0	45.0	1.0	0.0	6.74367268880126e-05
16246.0	45.0	1.0	0.0	1.701323588689168e-05
16291.0	45.0	1.0	0.0	1.5961453649731765e-05
16336.0	45.0	1.0	0.0	0.00010278881788252353
16381.0	45.0	1.0	0.0	0.0006975317637125173
16426.0	45.0	1.0	0.0	0.0013349069383408844
16471.0	45.0	1.0	0.0	0.0018908131917317289
16516.0	45.0	1.0	0.0	0.0005214911566839822
16561.0	45.0	1.0	0.0	8.160909016926249e-05
16606.0	45.0	1.0	0.0	1.6855383788545923e-05
16651.0	45.0	1.0	0.0	6.889686774876384e-06
16696.0	45.0	1.0	0.0	5.006073845756286e-05
16741.0	45.0	1.0	0.0	0.0002581195195515558
16786.0	45.0	1.0	0.0	0.0008364722781710622
16831.0	45.0	1.0	0.0	0.0007940427144368067
16876.0	45.0	1.0	0.0	0.0002498541937933577
16921.0	45.0	1.0	0.0	0.0001088343302408607
16966.0	45.0	1.0	0.0	2.528262668185764e-05
17011.0	45.0	1.0	0.0	9.568921228249379e-05
17056.0	45.0	1.0	0.0	9.289858076307507e-06
17101.0	45.0	1.0	0.0	0.0002699258168538104
17146.0	45.0	1.0	0.0	0.0011698537190754643
17191.0	45.0	1.0	0.0	0.0014863659328884045
17236.0	45.0	1.0	0.0	0.000625377400716109
17281.0	45.0	1.0	0.0	7.806057400172471e-05
17326.0	45.0	1.0	0.0	0.00021452568901909273
17371.0	45.0	1.0	0.0	2.9105187786949727e-05
17416.0	45.0	1.0	0.0	0.00010042206313872932
17461.0	45.0	1.0	0.0	0.00014261713027950753
17506.0	45.0	1.0	0.0	0.0004738465415106357
17551.0	45.0	1.0	0.0	0.001020314958360407
17596.0	45.0	1.0	0.0	0.000379545593261671
17641.0	45.0	1.0	0.0	0.00010282694498695585
17686.0	45.0	1.0	0.0	2.5228203667534717e-05
17731.0	45.0	1.0	0.0	1.2409383720821806e-05
17776.0	45.0	1.0	0.0	0.00019046130312812233
17821.0	45.0	1.0	0.0	0.00030264629787866173
17866.0	45.0	1.0	0.0	0.0008140090942382269
17911.0	45.0	1.0	0.0	0.0012025688171386267
17956.0	45.0	1.0	0.0	0.0005067096286349353
18001.0	45.0	1.0	0.0	0.00015837063259545797
18046.0	45.0	1.0	0.0	3.936937120225583e-05
18091.0	45.0	1.0	0.0	1.666308641433716e-05
18136.0	45.0	1.0	0.0	1.0249748494890003e-05
18181.0	45.0	1.0	0.0	4.3546705775786825e-05
18226.0	37.0	1.0	0.0	0.00014912292763991338
