stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3901.0	100.0	1.0	0.0	0.00019758173227307348
4001.0	100.0	1.0	0.0	0.0008781749153136699
4101.0	100.0	1.0	0.0	0.0002729245758056338
4201.0	100.0	1.0	0.0	2.8532457351683635e-05
4301.0	100.0	1.0	0.0	0.0006664774608611723
4401.0	100.0	1.0	0.0	0.0007553535461425309
4501.0	100.0	1.0	0.0	0.00014129042752085124
4601.0	100.0	1.0	0.0	4.727106906473073e-05
4701.0	100.0	1.0	0.0	0.0011984928703307688
4801.0	100.0	1.0	0.0	0.0003237601470946862
4901.0	100.0	1.0	0.0	1.7640525102615348e-05
5001.0	100.0	1.0	0.0	6.521045565604402e-05
5101.0	100.0	1.0	0.0	0.0009289876270293742
5201.0	100.0	1.0	0.0	0.00013475761413572318
5301.0	100.0	1.0	0.0	1.786208510398697e-05
5401.0	100.0	1.0	0.0	0.0004282358992099579
5501.0	100.0	1.0	0.0	0.0014939236831664588
5601.0	100.0	1.0	0.0	9.57227560877675e-05
5701.0	100.0	1.0	0.0	0.00014558667689559102
5801.0	100.0	1.0	0.0	0.0009714457702636247
5901.0	100.0	1.0	0.0	0.00047218406677242364
6001.0	100.0	1.0	0.0	3.2241290658711765e-05
6101.0	100.0	1.0	0.0	0.00023874971032140585
6201.0	100.0	1.0	0.0	0.0011932878684997078
6301.0	100.0	1.0	0.0	0.00025748336791990274
6401.0	100.0	1.0	0.0	1.0606887340545654e-05
6501.0	100.0	1.0	0.0	0.0006443379521369505
6601.0	100.0	1.0	0.0	0.0007301346588134308
6701.0	100.0	1.0	0.0	7.832726866005999e-05
6801.0	100.0	1.0	0.0	0.00010226604074237963
6901.0	100.0	1.0	0.0	0.0008270142650603784
7001.0	100.0	1.0	0.0	0.0002569440460204765
7101.0	100.0	1.0	0.0	2.4694343209264913e-05
7201.0	100.0	1.0	0.0	0.00041536909520622703
7301.0	100.0	1.0	0.0	0.001091630516052197
7401.0	100.0	1.0	0.0	8.646041870115717e-05
7501.0	100.0	1.0	0.0	5.2554907780139076e-05
7601.0	100.0	1.0	0.0	0.0006576266717910482
7701.0	100.0	1.0	0.0	0.0002922111511230112
7801.0	100.0	1.0	0.0	4.441131383180343e-05
7901.0	100.0	1.0	0.0	2.4335624873637476e-05
8001.0	100.0	1.0	0.0	0.00034428418159480006
8101.0	100.0	1.0	0.0	0.00033646251678462095
8201.0	100.0	1.0	0.0	5.9329015016547224e-05
8301.0	100.0	1.0	0.0	0.0001785530459880703
8401.0	100.0	1.0	0.0	0.0008557174873351546
8501.0	100.0	1.0	0.0	0.000157179946899389
8601.0	100.0	1.0	0.0	2.132290959358119e-05
8701.0	100.0	1.0	0.0	5.9774421453471955e-05
8801.0	100.0	1.0	0.0	0.00027828159809107614
8901.0	100.0	1.0	0.0	4.879947841166673e-05
9001.0	100.0	1.0	0.0	2.958481132983927e-05
9101.0	100.0	1.0	0.0	0.0001212122678756439
9201.0	100.0	1.0	0.0	0.00010648159027097834
9301.0	100.0	1.0	0.0	3.022662431001526e-05
9401.0	100.0	1.0	0.0	0.00013020955801009354
9501.0	100.0	1.0	0.0	0.00024409256935114604
9601.0	100.0	1.0	0.0	8.702869415281872e-05
9701.0	100.0	1.0	0.0	3.2481038570399305e-05
9801.0	100.0	1.0	0.0	0.0008292865777015264
9901.0	100.0	1.0	0.0	0.0006318636322021052
10001.0	100.0	1.0	0.0	3.981826007365804e-05
10101.0	100.0	1.0	0.0	0.0002752726632356494
10201.0	100.0	1.0	0.0	0.0009803220558166038
10301.0	100.0	1.0	0.0	0.00045044822692867745
10401.0	100.0	1.0	0.0	1.5956270694732666e-05
10501.0	100.0	1.0	0.0	0.0003339491629600284
10601.0	100.0	1.0	0.0	0.000839808464050249
10701.0	100.0	1.0	0.0	3.898788452148368e-05
10801.0	100.0	1.0	0.0	5.546036243438299e-05
10901.0	100.0	1.0	0.0	0.0005295553159713348
11001.0	100.0	1.0	0.0	0.0005746920394897063
11101.0	100.0	1.0	0.0	4.01131099462508e-05
11201.0	100.0	1.0	0.0	1.6628497242926617e-05
11301.0	100.0	1.0	0.0	0.0005062171101569628
11401.0	100.0	1.0	0.0	0.00016170528411862533
11501.0	100.0	1.0	0.0	1.2954430580139152e-05
11601.0	100.0	1.0	0.0	0.00026613885402676713
11701.0	100.0	1.0	0.0	0.0007190571975707557
11801.0	100.0	1.0	0.0	5.986213684080655e-05
11901.0	100.0	1.0	0.0	0.00020810401916502287
12001.0	100.0	1.0	0.0	0.0007014115142821818
12101.0	100.0	1.0	0.0	0.00038125289916988005
12201.0	100.0	1.0	0.0	3.3398641943929865e-05
12301.0	100.0	1.0	0.0	0.0001397189486026635
12401.0	100.0	1.0	0.0	0.0009758775424956808
12501.0	100.0	1.0	0.0	0.00014488861083981878
12601.0	100.0	1.0	0.0	1.784753799438357e-05
12701.0	100.0	1.0	0.0	0.0004855521202086949
12801.0	100.0	1.0	0.0	0.0007023155975341362
12901.0	100.0	1.0	0.0	3.498889420181284e-05
13001.0	100.0	1.0	0.0	5.400359239428805e-05
13101.0	100.0	1.0	0.0	0.00042118421077723774
13201.0	100.0	1.0	0.0	0.00022568580627436508
13301.0	100.0	1.0	0.0	3.348592042922972e-05
13401.0	100.0	1.0	0.0	0.00022190359830854352
13501.0	100.0	1.0	0.0	0.0011879808425902807
13601.0	100.0	1.0	0.0	0.00011308395385740336
13701.0	100.0	1.0	0.0	1.1147606968879704e-05
13801.0	100.0	1.0	0.0	0.001017364279627761
13901.0	100.0	1.0	0.0	0.0011511997222899942
14001.0	100.0	1.0	0.0	0.00010887244015930466
14101.0	100.0	1.0	0.0	0.00014438625544308325
14201.0	100.0	1.0	0.0	0.0007471571826934371
14301.0	100.0	1.0	0.0	0.0005153278350829646
14401.0	100.0	1.0	0.0	3.4572982192039486e-05
14501.0	100.0	1.0	0.0	0.000521393280625314
14601.0	100.0	1.0	0.0	0.000757460708618113
14701.0	100.0	1.0	0.0	0.00011787490844724536
14801.0	100.0	1.0	0.0	2.4703338146208107e-05
14901.0	100.0	1.0	0.0	0.0008552538609504302
15001.0	100.0	1.0	0.0	0.0005118500518798419
15101.0	100.0	1.0	0.0	5.3502116203306563e-05
15201.0	100.0	1.0	0.0	9.594970226286448e-05
15301.0	100.0	1.0	0.0	0.000323613138198804
15401.0	100.0	1.0	0.0	0.0002584506225585545
15501.0	100.0	1.0	0.0	7.50594651699008e-05
15601.0	100.0	1.0	0.0	0.00024738993287083926
15701.0	100.0	1.0	0.0	0.0006898793220519545
15801.0	100.0	1.0	0.0	0.00016319152832029092
15901.0	100.0	1.0	0.0	1.3324503898620245e-05
16001.0	100.0	1.0	0.0	0.00011065606594083551
16101.0	100.0	1.0	0.0	0.0003659035778045179
16201.0	100.0	1.0	0.0	3.8862175792451954e-05
16301.0	100.0	1.0	0.0	9.746363177894162e-05
16401.0	100.0	1.0	0.0	0.0015399000072478764
16501.0	100.0	1.0	0.0	0.00045056854248043865
16601.0	100.0	1.0	0.0	1.2444841563701631e-05
16701.0	100.0	1.0	0.0	0.000174095456898182
16801.0	100.0	1.0	0.0	0.000766220169067337
16901.0	100.0	1.0	0.0	0.00010316963195798704
17001.0	100.0	1.0	0.0	4.869985595345275e-05
17101.0	100.0	1.0	0.0	0.0008244017219543018
17201.0	100.0	1.0	0.0	0.0007972528076171475
17301.0	100.0	1.0	0.0	0.00011870532572269224
17401.0	100.0	1.0	0.0	0.00010379528462884673
17501.0	100.0	1.0	0.0	0.0007172912597655711
17601.0	100.0	1.0	0.0	0.00018575927734372142
17701.0	100.0	1.0	0.0	4.4633972644802886e-05
17801.0	100.0	1.0	0.0	0.00043852150678631174
17901.0	100.0	1.0	0.0	0.00088570796966548
18001.0	100.0	1.0	0.0	9.068267822264306e-05
18101.0	100.0	1.0	0.0	2.2284924983976524e-05
18201.0	62.0	1.0	0.0	0.00010144786296350946
