stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.000825033570171436
11324.0	1000.0	1.0	0.0	0.00099738
12689.0	1000.0	1.0	0.0	0.0006899499999999995
11498.0	1000.0	1.0	0.0	0.0007516600000000002
9941.0	1000.0	1.0	0.0	0.0010213200000000007
12767.0	1000.0	1.0	0.0	0.0009462299999999991
14863.0	1000.0	1.0	0.0	0.00100573
7827.0	1000.0	1.0	0.0	0.0005129399999999998
10653.0	1000.0	1.0	0.0	0.00096548
5810.0	1000.0	1.0	0.0	0.0006287900000000001
7175.0	1000.0	1.0	0.0	0.0006425499999999998
8905.0	1000.0	1.0	0.0	0.0007972799999999984
13923.0	1000.0	1.0	0.0	0.0009927800000000002
1774.0	1000.0	1.0	0.0	0.0009294999999999989
4235.0	1000.0	1.0	0.0	0.0004889500000000004
12540.0	1000.0	1.0	0.0	0.0006438199999999992
8427.0	340.0	1.0	0.0	0.00188964705882353
