stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0007221726093475001
7671.0	300.0	1.0	0.0	0.00025793333333333333
7971.0	300.0	1.0	0.0	0.0006772
13020.0	300.0	1.0	0.0	0.00040710000000000003
12589.0	300.0	1.0	0.0	0.00030876666666666656
7045.0	300.0	1.0	0.0	0.0006425333333333335
13189.0	300.0	1.0	0.0	0.0008739666666666666
13489.0	300.0	1.0	0.0	0.00043603333333333343
9406.0	300.0	1.0	0.0	0.0008913333333333334
3862.0	300.0	1.0	0.0	0.0007999000000000006
5623.0	300.0	1.0	0.0	0.0007065333333333332
4097.0	300.0	1.0	0.0	0.0012059
379.0	300.0	1.0	0.0	0.0010184333333333334
679.0	300.0	1.0	0.0	0.0011500000000000004
3901.0	300.0	1.0	0.0	0.0007039666666666675
7123.0	300.0	1.0	0.0	0.0004986666666666671
11441.0	300.0	1.0	0.0	0.0005370666666666673
4071.0	300.0	1.0	0.0	0.0012670666666666668
4371.0	300.0	1.0	0.0	0.0009953999999999998
5401.0	300.0	1.0	0.0	0.0013215666666666662
3509.0	300.0	1.0	0.0	0.0002266333333333334
3079.0	300.0	1.0	0.0	0.0008817666666666674
7397.0	300.0	1.0	0.0	0.0006074666666666667
3679.0	300.0	1.0	0.0	0.0016279666666666668
3979.0	300.0	1.0	0.0	0.0014652333333333328
3548.0	300.0	1.0	0.0	0.00024136666666666663
2022.0	300.0	1.0	0.0	0.00016403333333333335
12184.0	300.0	1.0	0.0	0.0005541333333333336
12484.0	300.0	1.0	0.0	0.0006292333333333335
12784.0	300.0	1.0	0.0	0.0008353333333333337
6144.0	300.0	1.0	0.0	0.0005564999999999999
12288.0	300.0	1.0	0.0	0.0002274666666666666
9301.0	300.0	1.0	0.0	0.0002739666666666669
835.0	300.0	1.0	0.0	0.0005091666666666671
15014.0	300.0	1.0	0.0	0.00047343333333333337
15314.0	300.0	1.0	0.0	0.0008411000000000002
13423.0	300.0	1.0	0.0	0.0013322333333333327
4592.0	300.0	1.0	0.0	0.0005838666666666669
9640.0	300.0	1.0	0.0	0.0002809666666666665
12131.0	300.0	1.0	0.0	0.0005675333333333336
10605.0	300.0	1.0	0.0	0.0010945999999999994
10905.0	300.0	1.0	0.0	0.0008912666666666669
1344.0	300.0	1.0	0.0	0.0005339333333333335
14062.0	300.0	1.0	0.0	0.00029410000000000005
1213.0	300.0	1.0	0.0	0.0008470333333333339
14662.0	300.0	1.0	0.0	0.0006212333333333335
14962.0	300.0	1.0	0.0	0.0004655333333333333
15262.0	300.0	1.0	0.0	0.0018608
11179.0	300.0	1.0	0.0	0.0006255666666666661
7826.0	300.0	1.0	0.0	0.00014533333333333347
2648.0	300.0	1.0	0.0	0.001314066666666666
6966.0	300.0	1.0	0.0	0.0006550333333333334
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
