stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5001.0	125.0	1.0	0.0	0.00041804656887051665
5126.0	125.0	1.0	0.0	0.001033685089111283
5251.0	125.0	1.0	0.0	2.866120767593134e-05
5376.0	125.0	1.0	0.0	0.00037156495809551943
5501.0	125.0	1.0	0.0	0.001661618560790975
5626.0	125.0	1.0	0.0	2.0540608882904057e-05
5751.0	125.0	1.0	0.0	0.0012935510659217474
5876.0	125.0	1.0	0.0	0.0013206890869140288
6001.0	125.0	1.0	0.0	1.4698709964752197e-05
6126.0	125.0	1.0	0.0	0.0012098565878867732
6251.0	125.0	1.0	0.0	0.0008798739013671504
6376.0	125.0	1.0	0.0	1.0821671009063717e-05
6501.0	125.0	1.0	0.0	0.0010420554041862113
6626.0	125.0	1.0	0.0	0.0004160461425780974
6751.0	125.0	1.0	0.0	1.6044798851012203e-05
6876.0	125.0	1.0	0.0	0.0009578782968520737
7001.0	125.0	1.0	0.0	0.0004079458007812219
7126.0	125.0	1.0	0.0	1.2139439582824709e-05
7251.0	125.0	1.0	0.0	0.0015044356336593233
7376.0	125.0	1.0	0.0	0.0001559918212890425
7501.0	125.0	1.0	0.0	9.098989868162226e-05
7626.0	125.0	1.0	0.0	0.0010155971374511223
7751.0	125.0	1.0	0.0	0.00012001879882810967
7876.0	125.0	1.0	0.0	2.3250717163084085e-05
8001.0	125.0	1.0	0.0	0.00116868556213374
8126.0	125.0	1.0	0.0	0.00026806238812205165
8251.0	125.0	1.0	0.0	3.742286044358726e-05
8376.0	125.0	1.0	0.0	0.0011094346733092834
8501.0	125.0	1.0	0.0	0.00014909845387933626
8626.0	125.0	1.0	0.0	6.336652719973855e-05
8751.0	125.0	1.0	0.0	0.0005576582489013167
8876.0	125.0	1.0	0.0	0.00010614202308652866
9001.0	125.0	1.0	0.0	5.9337984085073424e-05
9126.0	125.0	1.0	0.0	0.0005253135108947255
9251.0	125.0	1.0	0.0	5.9888036489476344e-05
9376.0	125.0	1.0	0.0	0.00011342576050756901
9501.0	125.0	1.0	0.0	0.0011457576751708525
9626.0	125.0	1.0	0.0	6.17708442211054e-05
9751.0	125.0	1.0	0.0	0.0002689991447925416
9876.0	125.0	1.0	0.0	0.0017193460998534726
10001.0	125.0	1.0	0.0	3.949615025519924e-05
10126.0	125.0	1.0	0.0	0.0007263338057994532
10251.0	125.0	1.0	0.0	0.001272308715820265
10376.0	125.0	1.0	0.0	2.8297376632687637e-05
10501.0	125.0	1.0	0.0	0.001108588975906349
10626.0	125.0	1.0	0.0	0.0008345081787109144
10751.0	125.0	1.0	0.0	1.0480963706970216e-05
10876.0	125.0	1.0	0.0	0.0009747490777969106
11001.0	125.0	1.0	0.0	0.0007340271606445046
11126.0	125.0	1.0	0.0	1.2757174968719477e-05
11251.0	125.0	1.0	0.0	0.0003587834744453107
11376.0	125.0	1.0	0.0	0.00036859112548824743
11501.0	125.0	1.0	0.0	9.234466552734378e-06
11626.0	125.0	1.0	0.0	0.0012541076354980055
11751.0	125.0	1.0	0.0	0.0002987586669921624
11876.0	125.0	1.0	0.0	3.764932250976127e-05
12001.0	125.0	1.0	0.0	0.0015040602722167454
12126.0	125.0	1.0	0.0	0.00024222924804685262
12251.0	125.0	1.0	0.0	2.375535774230674e-05
12376.0	125.0	1.0	0.0	0.0013435687389373408
12501.0	125.0	1.0	0.0	0.00013774694824216757
12626.0	125.0	1.0	0.0	0.00013999372863768587
12751.0	125.0	1.0	0.0	0.0020000332489013214
12876.0	125.0	1.0	0.0	0.00011404483035205682
13001.0	125.0	1.0	0.0	7.6945144623508e-05
13126.0	125.0	1.0	0.0	0.0010630892486571798
13251.0	125.0	1.0	0.0	0.00017663662040231555
13376.0	125.0	1.0	0.0	0.00014973203194139934
13501.0	125.0	1.0	0.0	0.0017813382568358882
13626.0	125.0	1.0	0.0	5.6839323520651094e-05
13751.0	125.0	1.0	0.0	0.0006909990553855693
13876.0	125.0	1.0	0.0	0.0023154753417968326
14001.0	125.0	1.0	0.0	0.00010525903415678916
14126.0	125.0	1.0	0.0	0.0004798745718002072
14251.0	125.0	1.0	0.0	0.0016750778198241759
14376.0	125.0	1.0	0.0	4.027624988555508e-05
14501.0	125.0	1.0	0.0	0.0006668566846847149
14626.0	125.0	1.0	0.0	0.0009046379394530813
14751.0	125.0	1.0	0.0	2.945382833480585e-05
14876.0	125.0	1.0	0.0	0.000692502897739385
15001.0	125.0	1.0	0.0	0.0006209916381835635
15126.0	125.0	1.0	0.0	9.46413326263428e-06
15251.0	125.0	1.0	0.0	0.0008739412622451352
15376.0	125.0	1.0	0.0	0.0009032443847655814
15501.0	125.0	1.0	0.0	2.7103508949277587e-05
15626.0	125.0	1.0	0.0	0.00012892076778409938
15751.0	125.0	1.0	0.0	0.0006610424346923383
15876.0	125.0	1.0	0.0	2.0287623405455815e-05
16001.0	125.0	1.0	0.0	0.0001329242753982336
16126.0	125.0	1.0	0.0	0.000178784927368132
16251.0	125.0	1.0	0.0	1.7127157211302675e-05
16376.0	125.0	1.0	0.0	0.0018519789218902135
16501.0	125.0	1.0	0.0	0.0008958253173827882
16626.0	125.0	1.0	0.0	2.1375854492185845e-05
16751.0	125.0	1.0	0.0	0.0009585548095702632
16876.0	125.0	1.0	0.0	0.000287091186523403
17001.0	125.0	1.0	0.0	2.5878009796140124e-05
17126.0	125.0	1.0	0.0	0.00134562199020381
17251.0	125.0	1.0	0.0	0.00036893701171873314
17376.0	125.0	1.0	0.0	0.00010520658111571129
17501.0	125.0	1.0	0.0	0.001867560508727979
17626.0	125.0	1.0	0.0	9.652969714997593e-05
17751.0	125.0	1.0	0.0	4.098014476894648e-05
17876.0	125.0	1.0	0.0	0.0013573489227294516
18001.0	125.0	1.0	0.0	9.891673743723492e-05
18126.0	125.0	1.0	0.0	5.978587639330696e-05
18251.0	12.0	1.0	0.0	0.0009408034483591249
