stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7561.0	60.0	1.0	0.0	0.0006709932963052882
7621.0	60.0	1.0	0.0	0.006130003356933551
7681.0	60.0	1.0	0.0	0.0034317738850911223
7741.0	60.0	1.0	0.0	0.0018664418538411182
7801.0	60.0	1.0	0.0	0.0005638437906900767
7861.0	60.0	1.0	0.0	9.855741262434958e-05
7921.0	60.0	1.0	0.0	0.00010206562280652886
7981.0	60.0	1.0	0.0	0.001158402665456085
8041.0	60.0	1.0	0.0	0.004711948013305618
8101.0	60.0	1.0	0.0	0.0029365671793619417
8161.0	60.0	1.0	0.0	0.0017273406982421685
8221.0	60.0	1.0	0.0	0.00043784584999080324
8281.0	60.0	1.0	0.0	0.0002388871987660233
8341.0	60.0	1.0	0.0	0.0037682236671447342
8401.0	60.0	1.0	0.0	0.0034163241068521665
8461.0	60.0	1.0	0.0	0.004879007466634094
8521.0	60.0	1.0	0.0	0.003061880493164042
8581.0	60.0	1.0	0.0	0.0013461955388386665
8641.0	60.0	1.0	0.0	0.00030970923105870664
8701.0	60.0	1.0	0.0	0.0014752841949462467
8761.0	60.0	1.0	0.0	0.0014298751831054268
8821.0	60.0	1.0	0.0	0.0030302042643228755
8881.0	60.0	1.0	0.0	0.0009140970865885086
8941.0	60.0	1.0	0.0	7.366404136021101e-05
9001.0	60.0	1.0	0.0	2.0637845993041336e-05
9061.0	60.0	1.0	0.0	0.00047132695913312437
9121.0	60.0	1.0	0.0	0.0025706112861632853
9181.0	60.0	1.0	0.0	0.0011927007039387654
9241.0	60.0	1.0	0.0	0.0026727935791015195
9301.0	60.0	1.0	0.0	0.000831794619560202
9361.0	60.0	1.0	0.0	5.3760925928747134e-05
9421.0	60.0	1.0	0.0	0.0015579144557316762
9481.0	60.0	1.0	0.0	0.0019712003072102453
9541.0	60.0	1.0	0.0	0.0040221364339192295
9601.0	60.0	1.0	0.0	0.0011608398437499682
9661.0	60.0	1.0	0.0	0.0002641107559203867
9721.0	60.0	1.0	0.0	0.001492390886942497
9781.0	60.0	1.0	0.0	0.004739785385131796
9841.0	60.0	1.0	0.0	0.004692625935872364
9901.0	60.0	1.0	0.0	0.0035227345784504933
9961.0	60.0	1.0	0.0	0.0029825154622395663
10021.0	60.0	1.0	0.0	0.0005867206702629668
10081.0	60.0	1.0	0.0	7.512948016324962e-05
10141.0	60.0	1.0	0.0	0.003929106219609533
10201.0	60.0	1.0	0.0	0.004494113413492806
10261.0	60.0	1.0	0.0	0.005837197875976539
10321.0	60.0	1.0	0.0	0.004892502848307276
10381.0	60.0	1.0	0.0	0.0009236894346773616
10441.0	60.0	1.0	0.0	0.0001146274191637562
10501.0	60.0	1.0	0.0	0.0013221331278482653
10561.0	60.0	1.0	0.0	0.00709963506062821
10621.0	60.0	1.0	0.0	0.004111837768554666
10681.0	60.0	1.0	0.0	0.00122896830240883
10741.0	60.0	1.0	0.0	0.0016965087890624775
10801.0	60.0	1.0	0.0	0.00015865546862281314
10861.0	60.0	1.0	0.0	0.00033423012097671284
10921.0	60.0	1.0	0.0	0.0019419634501138814
10981.0	60.0	1.0	0.0	0.005710339355468718
11041.0	60.0	1.0	0.0	0.0015991587320963235
11101.0	60.0	1.0	0.0	0.0021551686604817555
11161.0	60.0	1.0	0.0	6.211214462915504e-05
11221.0	60.0	1.0	0.0	4.6088929971054574e-05
11281.0	60.0	1.0	0.0	0.0021868321895598896
11341.0	60.0	1.0	0.0	0.0024794484456379827
11401.0	60.0	1.0	0.0	0.003081420389811163
11461.0	60.0	1.0	0.0	0.0005596740722655836
11521.0	60.0	1.0	0.0	5.9761325518285835e-05
11581.0	60.0	1.0	0.0	0.0001279753923415992
11641.0	60.0	1.0	0.0	0.006608900753656981
11701.0	60.0	1.0	0.0	0.004633437601725229
11761.0	60.0	1.0	0.0	0.003303951009114558
11821.0	60.0	1.0	0.0	0.0007639648437499772
11881.0	60.0	1.0	0.0	3.758609890937687e-05
11941.0	60.0	1.0	0.0	0.0006501198947429159
12001.0	60.0	1.0	0.0	0.0038013259887694846
12061.0	60.0	1.0	0.0	0.004444596354166628
12121.0	60.0	1.0	0.0	0.0015412963867187245
12181.0	60.0	1.0	0.0	0.001158771769205713
12241.0	60.0	1.0	0.0	0.00018579257329300966
12301.0	60.0	1.0	0.0	0.000820559406280494
12361.0	60.0	1.0	0.0	0.0033396458943684413
12421.0	60.0	1.0	0.0	0.004755432383219359
12481.0	60.0	1.0	0.0	0.003759392293294243
12541.0	60.0	1.0	0.0	0.0005617645263671642
12601.0	60.0	1.0	0.0	0.00019155566717183166
12661.0	60.0	1.0	0.0	0.0010300149202346434
12721.0	60.0	1.0	0.0	0.005489426930745401
12781.0	60.0	1.0	0.0	0.0033229400634765278
12841.0	60.0	1.0	0.0	0.0022074635823567525
12901.0	60.0	1.0	0.0	0.0011063395182291395
12961.0	60.0	1.0	0.0	0.00024183689554530818
13021.0	60.0	1.0	0.0	7.850113113719694e-05
13081.0	60.0	1.0	0.0	0.0003811566988626714
13141.0	60.0	1.0	0.0	0.003977643458048458
13201.0	60.0	1.0	0.0	0.0021266942342121997
13261.0	60.0	1.0	0.0	0.0024600479125976202
13321.0	60.0	1.0	0.0	0.000326589314142825
13381.0	60.0	1.0	0.0	0.00021012330055232166
13441.0	60.0	1.0	0.0	0.005123266633351596
13501.0	60.0	1.0	0.0	0.002680774434407511
13561.0	60.0	1.0	0.0	0.00362012176513669
13621.0	60.0	1.0	0.0	0.0008510416666666379
13681.0	60.0	1.0	0.0	6.470630715290122e-05
13741.0	60.0	1.0	0.0	0.00011000081151722173
13801.0	60.0	1.0	0.0	0.00542462708950038
13861.0	60.0	1.0	0.0	0.004325688171386683
13921.0	60.0	1.0	0.0	0.006542196655273414
13981.0	60.0	1.0	0.0	0.001966798909505207
14041.0	60.0	1.0	0.0	0.0001435304303963979
14101.0	60.0	1.0	0.0	2.7365312973658233e-05
14161.0	60.0	1.0	0.0	0.004534671680132499
14221.0	60.0	1.0	0.0	0.005109360758463508
14281.0	60.0	1.0	0.0	0.004559428914387996
14341.0	60.0	1.0	0.0	0.0021019826253254937
14401.0	60.0	1.0	0.0	0.0024948268969853544
14461.0	60.0	1.0	0.0	0.00023207616011297936
14521.0	60.0	1.0	0.0	0.002359365304311071
14581.0	60.0	1.0	0.0	0.0043898780822753496
14641.0	60.0	1.0	0.0	0.004271861775716119
14701.0	60.0	1.0	0.0	0.002631952921549457
14761.0	60.0	1.0	0.0	0.0016316731770833065
14821.0	60.0	1.0	0.0	0.0001693710486093888
14881.0	60.0	1.0	0.0	0.0014645021915435548
14941.0	60.0	1.0	0.0	0.004651074981689416
15001.0	60.0	1.0	0.0	0.0036006393432616896
15061.0	60.0	1.0	0.0	0.0010892384847004985
15121.0	60.0	1.0	0.0	0.00032974141438800165
15181.0	60.0	1.0	0.0	4.303185567259616e-05
15241.0	60.0	1.0	0.0	0.00027589101394014993
15301.0	60.0	1.0	0.0	0.005635039838155071
15361.0	60.0	1.0	0.0	0.0048154983520507484
15421.0	60.0	1.0	0.0	0.004019599405924452
15481.0	60.0	1.0	0.0	0.002016619873046849
15541.0	60.0	1.0	0.0	0.00057582019170121
15601.0	60.0	1.0	0.0	0.0018140573819477865
15661.0	60.0	1.0	0.0	0.004884519195556594
15721.0	60.0	1.0	0.0	0.004001987711588505
15781.0	60.0	1.0	0.0	0.0038835032145182013
15841.0	60.0	1.0	0.0	0.0004232421874999816
15901.0	60.0	1.0	0.0	0.00015066695995626203
15961.0	60.0	1.0	0.0	0.000846423252423567
16021.0	60.0	1.0	0.0	0.0016129429499307834
16081.0	60.0	1.0	0.0	0.003036017354329386
16141.0	60.0	1.0	0.0	0.0024803136189778243
16201.0	60.0	1.0	0.0	0.0009482604980468465
16261.0	60.0	1.0	0.0	9.231348832447409e-05
16321.0	60.0	1.0	0.0	0.001257394178708353
16381.0	60.0	1.0	0.0	0.005024994277954065
16441.0	60.0	1.0	0.0	0.00597727966308591
16501.0	60.0	1.0	0.0	0.0031479166666666418
16561.0	60.0	1.0	0.0	0.0002277140299478908
16621.0	60.0	1.0	0.0	5.742477377255757e-05
16681.0	60.0	1.0	0.0	0.00010157953302064123
16741.0	60.0	1.0	0.0	0.004164808559417679
16801.0	60.0	1.0	0.0	0.004133378601074182
16861.0	60.0	1.0	0.0	0.0034435216267903333
16921.0	60.0	1.0	0.0	0.0013280008951822688
16981.0	60.0	1.0	0.0	0.00013001997073490453
17041.0	60.0	1.0	0.0	6.290158033370455e-05
17101.0	60.0	1.0	0.0	0.0026800281763076483
17161.0	60.0	1.0	0.0	0.004546955871581991
17221.0	60.0	1.0	0.0	0.0033900370279947626
17281.0	60.0	1.0	0.0	0.00022792358398435
17341.0	60.0	1.0	0.0	5.88516682386365e-05
17401.0	60.0	1.0	0.0	0.00036108502050239376
17461.0	60.0	1.0	0.0	0.004106803321838337
17521.0	60.0	1.0	0.0	0.0050379175821939765
17581.0	60.0	1.0	0.0	0.0029531738281249774
17641.0	60.0	1.0	0.0	0.002168596394856749
17701.0	60.0	1.0	0.0	0.001018974288304607
17761.0	60.0	1.0	0.0	0.0004678533713022417
17821.0	60.0	1.0	0.0	0.00485303999582922
17881.0	60.0	1.0	0.0	0.005050173441568972
17941.0	60.0	1.0	0.0	0.003366639200846332
18001.0	60.0	1.0	0.0	0.0010701375325520568
18061.0	60.0	1.0	0.0	6.560199509063939e-05
18121.0	60.0	1.0	0.0	3.2678697009879915e-05
18181.0	60.0	1.0	0.0	0.00139287823836005
18241.0	22.0	1.0	0.0	0.008809707988392182
