stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1531.0	100.0	1.0	0.0	0.0026950000000000003
1631.0	100.0	1.0	0.0	0.001629300000000001
1731.0	100.0	1.0	0.0	6.0499999999999987e-05
3657.0	100.0	1.0	0.0	0.00015079999999999998
3757.0	100.0	1.0	0.0	0.0023885
3857.0	100.0	1.0	0.0	0.0019763
3957.0	100.0	1.0	0.0	0.0004374000000000003
4422.0	100.0	1.0	0.0	0.002154699999999999
4522.0	100.0	1.0	0.0	0.0018551999999999996
4622.0	100.0	1.0	0.0	0.0007965
4722.0	100.0	1.0	0.0	2.37e-05
2631.0	100.0	1.0	0.0	0.0011642999999999998
2731.0	100.0	1.0	0.0	0.002615299999999999
2831.0	100.0	1.0	0.0	0.0001713
10236.0	100.0	1.0	0.0	0.0011846
10336.0	100.0	1.0	0.0	0.0028681000000000006
10436.0	100.0	1.0	0.0	0.0007440999999999999
10536.0	100.0	1.0	0.0	1.8900000000000005e-05
2235.0	100.0	1.0	0.0	0.0019482999999999994
2335.0	100.0	1.0	0.0	0.0020044000000000017
2435.0	100.0	1.0	0.0	0.0002546999999999999
2535.0	100.0	1.0	0.0	0.00029449999999999995
4096.0	100.0	1.0	0.0	0.0028370999999999995
4196.0	100.0	1.0	0.0	0.0006768000000000002
4296.0	100.0	1.0	0.0	0.00014209999999999996
8779.0	100.0	1.0	0.0	0.0016822999999999999
8879.0	100.0	1.0	0.0	0.0036239999999999996
8979.0	100.0	1.0	0.0	0.0006990999999999993
9079.0	100.0	1.0	0.0	4.58e-05
4431.0	100.0	1.0	0.0	0.002865999999999998
4531.0	100.0	1.0	0.0	0.0012250000000000002
4631.0	100.0	1.0	0.0	0.0007152
4731.0	100.0	1.0	0.0	0.0001149
8118.0	100.0	1.0	0.0	0.0024521
8218.0	100.0	1.0	0.0	0.00016610000000000008
8318.0	100.0	1.0	0.0	0.00045670000000000015
382.0	100.0	1.0	0.0	0.00011460000000000002
482.0	100.0	1.0	0.0	0.0022084999999999995
582.0	100.0	1.0	0.0	0.0007472000000000003
682.0	100.0	1.0	0.0	5.13e-05
1878.0	100.0	1.0	0.0	0.0004161000000000001
1978.0	100.0	1.0	0.0	0.0005404
2078.0	100.0	1.0	0.0	9.3e-06
2178.0	100.0	1.0	0.0	7.620000000000001e-05
10679.0	100.0	1.0	0.0	0.0023377999999999997
10779.0	100.0	1.0	0.0	0.0008240999999999993
10879.0	100.0	1.0	0.0	8.64e-05
10979.0	100.0	1.0	0.0	0.0028355000000000003
11079.0	100.0	1.0	0.0	0.0026596000000000002
11179.0	100.0	1.0	0.0	0.0014454999999999997
11279.0	100.0	1.0	0.0	4.7300000000000005e-05
11744.0	100.0	1.0	0.0	0.0016983
11844.0	100.0	1.0	0.0	0.0012311
11944.0	100.0	1.0	0.0	3.21e-05
12044.0	100.0	1.0	0.0	0.0004734
8857.0	100.0	1.0	0.0	0.004039299999999999
8957.0	100.0	1.0	0.0	0.001513700000000001
9057.0	100.0	1.0	0.0	3.16e-05
6966.0	100.0	1.0	0.0	5.800000000000001e-05
7066.0	100.0	1.0	0.0	0.0018468999999999998
7166.0	100.0	1.0	0.0	6.019999999999999e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
