stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8701.0	30.0	1.0	0.0	0.0009624269333333334
8731.0	30.0	1.0	0.0	4.804246666666668e-06
8761.0	30.0	1.0	0.0	6.481960666666668e-06
8791.0	30.0	1.0	0.0	8.876966e-05
8821.0	30.0	1.0	0.0	0.0003353935666666667
8851.0	30.0	1.0	0.0	0.004610207063333333
8881.0	30.0	1.0	0.0	0.0031152531999999998
8911.0	30.0	1.0	0.0	0.006849702333333333
8941.0	30.0	1.0	0.0	0.012717515333333337
8971.0	30.0	1.0	0.0	0.0050288929
9001.0	30.0	1.0	0.0	0.0002490071333333333
9031.0	30.0	1.0	0.0	0.00011005914333333333
9061.0	30.0	1.0	0.0	4.077029999999999e-05
9091.0	30.0	1.0	0.0	2.5325839999999997e-05
9121.0	30.0	1.0	0.0	3.350863333333334e-05
9151.0	30.0	1.0	0.0	0.00024801306333333337
9181.0	30.0	1.0	0.0	0.000398080334
9211.0	30.0	1.0	0.0	0.0006950064666666666
9241.0	30.0	1.0	0.0	0.0027395770033333336
9271.0	30.0	1.0	0.0	0.00482543637
9301.0	30.0	1.0	0.0	0.0035039720999999998
9331.0	30.0	1.0	0.0	0.0024185805506666664
9361.0	30.0	1.0	0.0	0.00024732883066666664
9391.0	30.0	1.0	0.0	0.00014800479999999998
9421.0	30.0	1.0	0.0	0.00016346929999999996
9451.0	30.0	1.0	0.0	2.0359096666666666e-06
9481.0	30.0	1.0	0.0	1.05032777e-05
9511.0	30.0	1.0	0.0	2.3063156666666662e-05
9541.0	30.0	1.0	0.0	5.884934333333334e-05
9571.0	30.0	1.0	0.0	0.00019210596666666664
9601.0	30.0	1.0	0.0	0.0029499134066666667
9631.0	30.0	1.0	0.0	0.0013128081500000002
9661.0	30.0	1.0	0.0	0.0010313629666666665
9691.0	30.0	1.0	0.0	0.0045524896
9721.0	30.0	1.0	0.0	4.716077533333334e-05
9751.0	30.0	1.0	0.0	7.920320000000001e-05
9781.0	30.0	1.0	0.0	8.407492666666667e-05
9811.0	30.0	1.0	0.0	5.300880666666667e-05
9841.0	30.0	1.0	0.0	4.040925e-06
9871.0	30.0	1.0	0.0	4.304137366666667e-05
9901.0	30.0	1.0	0.0	3.2439533333333335e-06
9931.0	30.0	1.0	0.0	0.00023129623333333334
9961.0	30.0	1.0	0.0	0.0038318320000000007
9991.0	30.0	1.0	0.0	0.005836164199999999
10021.0	30.0	1.0	0.0	0.004721322034666669
10051.0	30.0	1.0	0.0	0.00024274909999999998
10081.0	30.0	1.0	0.0	0.0009129036333333333
10111.0	30.0	1.0	0.0	0.0029769823033333337
10141.0	30.0	1.0	0.0	0.00013680683466666668
10171.0	30.0	1.0	0.0	0.00013902254
10201.0	30.0	1.0	0.0	1.7249166666666664e-05
10231.0	30.0	1.0	0.0	3.4463846999999997e-06
10261.0	30.0	1.0	0.0	0.00020339344666666663
10291.0	30.0	1.0	0.0	0.0020313933666666665
10321.0	30.0	1.0	0.0	0.0029235548299999994
10351.0	30.0	1.0	0.0	0.0034633065
10381.0	30.0	1.0	0.0	0.005854817066666668
10411.0	30.0	1.0	0.0	0.0020058181
10441.0	30.0	1.0	0.0	0.0014821825679999995
10471.0	30.0	1.0	0.0	0.002945209766666666
10501.0	30.0	1.0	0.0	0.0003327997600000001
10531.0	30.0	1.0	0.0	7.083967e-05
10561.0	30.0	1.0	0.0	4.727823333333335e-06
10591.0	30.0	1.0	0.0	8.787169333333333e-05
10621.0	30.0	1.0	0.0	0.00013200775333333333
10651.0	30.0	1.0	0.0	0.0009462721666666666
10681.0	30.0	1.0	0.0	0.002340763666666667
10711.0	30.0	1.0	0.0	0.0044510151666666675
10741.0	30.0	1.0	0.0	0.005286152133333334
10771.0	30.0	1.0	0.0	0.0022400243666666673
10801.0	30.0	1.0	0.0	0.0011128673333333334
10831.0	30.0	1.0	0.0	0.0019404909333333334
10861.0	30.0	1.0	0.0	0.0017279827666666664
10891.0	30.0	1.0	0.0	0.0010707871433333336
10921.0	30.0	1.0	0.0	9.476612999999999e-05
10951.0	30.0	1.0	0.0	2.1706103333333337e-05
10981.0	30.0	1.0	0.0	1.7137513333333332e-05
11011.0	30.0	1.0	0.0	0.0002788892016666667
11041.0	30.0	1.0	0.0	0.004872974
11071.0	30.0	1.0	0.0	0.010745107633333334
11101.0	30.0	1.0	0.0	0.008892911166666666
11131.0	30.0	1.0	0.0	0.007019318133333335
11161.0	30.0	1.0	0.0	0.0031935457666666662
11191.0	30.0	1.0	0.0	0.005333821966666668
11221.0	30.0	1.0	0.0	0.0009085170333333333
11251.0	30.0	1.0	0.0	3.017736666666667e-05
11281.0	30.0	1.0	0.0	6.711013666666667e-05
11311.0	30.0	1.0	0.0	4.226155333333332e-05
11341.0	30.0	1.0	0.0	2.7724899999999993e-05
11371.0	30.0	1.0	0.0	0.0002576908976666666
11401.0	30.0	1.0	0.0	0.0014541324000000003
11431.0	30.0	1.0	0.0	0.0010685273766666667
11461.0	30.0	1.0	0.0	0.0014875220800000001
11491.0	30.0	1.0	0.0	0.005811957666666667
11521.0	30.0	1.0	0.0	0.0027040117
11551.0	30.0	1.0	0.0	0.0015574698099999997
11581.0	30.0	1.0	0.0	0.00011034636666666668
11611.0	30.0	1.0	0.0	0.00037682316666666667
11641.0	30.0	1.0	0.0	9.940245333333334e-05
11671.0	30.0	1.0	0.0	4.1665403333333334e-05
11701.0	30.0	1.0	0.0	7.863883666666666e-06
11731.0	30.0	1.0	0.0	1.6521567333333334e-05
11761.0	30.0	1.0	0.0	0.0020729398333333335
11791.0	30.0	1.0	0.0	0.005220550333333332
11821.0	30.0	1.0	0.0	0.005523764333333333
11851.0	30.0	1.0	0.0	0.0049789963333333334
11881.0	30.0	1.0	0.0	0.0028751687666666668
11911.0	30.0	1.0	0.0	0.00030109856666666663
11941.0	30.0	1.0	0.0	5.77434e-05
11971.0	30.0	1.0	0.0	7.938117666666667e-05
12001.0	30.0	1.0	0.0	6.312011333333334e-06
12031.0	30.0	1.0	0.0	5.3929530000000005e-06
12061.0	30.0	1.0	0.0	4.26601e-08
12091.0	30.0	1.0	0.0	5.2607859666666676e-05
12121.0	30.0	1.0	0.0	0.00014854303333333333
12151.0	30.0	1.0	0.0	0.002596639473333333
12181.0	30.0	1.0	0.0	0.0029269665666666667
12211.0	30.0	1.0	0.0	0.0068138527666666655
12241.0	30.0	1.0	0.0	0.0011421015
12271.0	30.0	1.0	0.0	0.0014467072666666668
12301.0	30.0	1.0	0.0	0.0002266671666666667
12331.0	30.0	1.0	0.0	0.0002156856666666667
12361.0	30.0	1.0	0.0	1.0059990000000003e-05
12391.0	30.0	1.0	0.0	0.00011276591666666665
12421.0	30.0	1.0	0.0	0.0007420453399999999
12451.0	30.0	1.0	0.0	6.225593999999998e-05
12481.0	30.0	1.0	0.0	0.0017244818
12511.0	30.0	1.0	0.0	0.0020709842433333336
12541.0	30.0	1.0	0.0	0.0010187301466666667
12571.0	30.0	1.0	0.0	0.0024925857666666666
12601.0	30.0	1.0	0.0	0.0008652695333333332
12631.0	30.0	1.0	0.0	0.0001814215666666666
12661.0	30.0	1.0	0.0	0.0001810189666666666
12691.0	30.0	1.0	0.0	0.0001299561
12721.0	30.0	1.0	0.0	1.4731366666666664e-05
12751.0	30.0	1.0	0.0	5.142146086666666e-05
12781.0	30.0	1.0	0.0	2.0225947333333334e-05
12811.0	30.0	1.0	0.0	9.331316666666668e-06
12841.0	30.0	1.0	0.0	0.00010192272333333333
12871.0	30.0	1.0	0.0	0.0019359950000000005
12901.0	30.0	1.0	0.0	0.00390998209
12931.0	30.0	1.0	0.0	0.0017124684333333338
12961.0	30.0	1.0	0.0	0.0013800475666666668
12991.0	30.0	1.0	0.0	0.0027577513333333333
13021.0	30.0	1.0	0.0	0.003092395563333332
13051.0	30.0	1.0	0.0	0.00013843643333333333
13081.0	30.0	1.0	0.0	2.165919333333333e-05
13111.0	30.0	1.0	0.0	4.978983633333334e-06
13141.0	30.0	1.0	0.0	1.6897418666666664e-05
13171.0	30.0	1.0	0.0	1.893962666666667e-05
13201.0	30.0	1.0	0.0	0.0001806536566666667
13231.0	30.0	1.0	0.0	0.0010606505500000002
13261.0	30.0	1.0	0.0	0.008651398000000001
13291.0	30.0	1.0	0.0	0.004376627999999999
13321.0	30.0	1.0	0.0	0.0037307438233333337
13351.0	30.0	1.0	0.0	0.006125639233333336
13381.0	30.0	1.0	0.0	0.00021610136999999994
13411.0	30.0	1.0	0.0	0.00015820713333333328
13441.0	30.0	1.0	0.0	0.00023977636666666668
13471.0	30.0	1.0	0.0	0.0002687990666666666
13501.0	30.0	1.0	0.0	0.00017542488
13531.0	30.0	1.0	0.0	4.210655333333332e-05
13561.0	30.0	1.0	0.0	3.435333e-05
13591.0	30.0	1.0	0.0	1.0029046666666667e-05
13621.0	30.0	1.0	0.0	0.0009092332999999998
13651.0	30.0	1.0	0.0	0.0023836668333333333
13681.0	30.0	1.0	0.0	0.0060335394
13711.0	30.0	1.0	0.0	0.001542390884
13741.0	30.0	1.0	0.0	0.0018505134100000001
13771.0	30.0	1.0	0.0	0.0002754017333333333
13801.0	30.0	1.0	0.0	0.0010897755333333335
13831.0	30.0	1.0	0.0	5.437842666666666e-05
13861.0	30.0	1.0	0.0	2.5809259999999994e-05
13891.0	30.0	1.0	0.0	0.00016564594666666668
13921.0	30.0	1.0	0.0	0.0001348483
13951.0	30.0	1.0	0.0	0.00023511323333333332
13981.0	30.0	1.0	0.0	0.002519793533333334
14011.0	30.0	1.0	0.0	0.002138671733333333
14041.0	30.0	1.0	0.0	0.005886167100000001
14071.0	30.0	1.0	0.0	0.0028435254
14101.0	30.0	1.0	0.0	0.0005256428333333332
14131.0	30.0	1.0	0.0	0.0002717918666666667
14161.0	30.0	1.0	0.0	0.00010672864333333334
14191.0	30.0	1.0	0.0	8.094292e-05
14221.0	30.0	1.0	0.0	8.162131666666665e-05
14251.0	30.0	1.0	0.0	3.139375333333334e-05
14281.0	30.0	1.0	0.0	8.587259999999999e-06
14311.0	30.0	1.0	0.0	0.0002812430333333333
14341.0	30.0	1.0	0.0	0.006592199999999999
14371.0	30.0	1.0	0.0	0.0054038053333333325
14401.0	30.0	1.0	0.0	0.0036956919666666665
14431.0	30.0	1.0	0.0	0.003779779000000001
14461.0	30.0	1.0	0.0	0.0022286725666666664
14491.0	30.0	1.0	0.0	0.0007697748333333335
14521.0	30.0	1.0	0.0	1.7431633333333334e-05
14551.0	30.0	1.0	0.0	1.3076353333333334e-05
14581.0	30.0	1.0	0.0	5.123012633333332e-06
14611.0	30.0	1.0	0.0	1.8630685999999996e-05
14641.0	30.0	1.0	0.0	2.410024e-05
14671.0	30.0	1.0	0.0	0.0003402990666666667
14701.0	30.0	1.0	0.0	0.0050420429999999995
14731.0	30.0	1.0	0.0	0.0018705137166666664
14761.0	30.0	1.0	0.0	0.0029720013333333333
14791.0	30.0	1.0	0.0	0.0020894219333333335
14821.0	30.0	1.0	0.0	0.00045541945333333337
14851.0	30.0	1.0	0.0	2.8975693333333335e-05
14881.0	30.0	1.0	0.0	4.612455966666667e-05
14911.0	30.0	1.0	0.0	2.906776533333333e-05
14941.0	30.0	1.0	0.0	1.5698713333333335e-05
14971.0	30.0	1.0	0.0	4.9324562333333324e-05
15001.0	30.0	1.0	0.0	2.4170589999999995e-05
15031.0	30.0	1.0	0.0	1.0836323333333333e-05
15061.0	30.0	1.0	0.0	0.00012943769999999998
15091.0	30.0	1.0	0.0	0.0037753336000000003
15121.0	30.0	1.0	0.0	0.0026209731466666666
15151.0	30.0	1.0	0.0	0.0008605776000000002
15181.0	30.0	1.0	0.0	0.00025149753333333333
15211.0	30.0	1.0	0.0	0.00012567713333333332
15241.0	30.0	1.0	0.0	0.002727598633333333
15271.0	30.0	1.0	0.0	0.00015577707
15301.0	30.0	1.0	0.0	0.00025600846666666663
15331.0	10.0	1.0	0.0	6.328e-06
