stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1066.0	15.0	1.0	0.0	0.003647036743164007
1081.0	15.0	1.0	0.0	0.007289801025390586
1096.0	15.0	1.0	0.0	0.003769801839192661
1111.0	15.0	1.0	0.0	0.0018223205566405731
1126.0	15.0	1.0	0.0	0.0011269999186197467
1141.0	15.0	1.0	0.0	0.005505950927734327
1156.0	15.0	1.0	0.0	0.0035141682942708063
1171.0	15.0	1.0	0.0	0.0013260375976562266
1186.0	15.0	1.0	0.0	0.00261588948567706
1201.0	15.0	1.0	0.0	0.0023082682291666393
1216.0	15.0	1.0	0.0	0.0012842203776041465
1231.0	15.0	1.0	0.0	0.00079640706380206
1246.0	15.0	1.0	0.0	0.0014775349934895666
1261.0	15.0	1.0	0.0	0.0026120239257812266
1276.0	15.0	1.0	0.0	0.0011963582356770534
1291.0	15.0	1.0	0.0	0.00038972574869789996
1306.0	15.0	1.0	0.0	0.00013974449634548264
1321.0	15.0	1.0	0.0	9.051406383513211e-05
1336.0	15.0	1.0	0.0	0.00014049164454137876
1351.0	15.0	1.0	0.0	0.0014437888781229202
1366.0	15.0	1.0	0.0	0.0029479593912759795
1381.0	15.0	1.0	0.0	0.006434034729003854
1396.0	15.0	1.0	0.0	0.0027000752766926663
1411.0	15.0	1.0	0.0	0.0034598592122395467
1426.0	15.0	1.0	0.0	0.00395987752278642
1441.0	15.0	1.0	0.0	0.006060178629557248
1456.0	15.0	1.0	0.0	0.0030597737630207807
1471.0	15.0	1.0	0.0	0.004912286376953094
1486.0	15.0	1.0	0.0	0.0033836263020833065
1501.0	15.0	1.0	0.0	0.007591625976562479
1516.0	15.0	1.0	0.0	0.0033633138020833066
1531.0	15.0	1.0	0.0	0.00264259847005206
1546.0	15.0	1.0	0.0	0.0026088338216145603
1561.0	15.0	1.0	0.0	0.0007472330729166467
1576.0	15.0	1.0	0.0	0.0005661376953124667
1591.0	15.0	1.0	0.0	0.00041786702473956
1606.0	15.0	1.0	0.0	0.0044315673828124735
1621.0	15.0	1.0	0.0	0.001798612467447887
1636.0	15.0	1.0	0.0	0.0004019816080728866
1651.0	15.0	1.0	0.0	0.0002174194335937267
1666.0	15.0	1.0	0.0	0.00013073069651917336
1681.0	15.0	1.0	0.0	0.00013391494353608003
1696.0	15.0	1.0	0.0	0.00011587902704869784
1711.0	15.0	1.0	0.0	0.00013599497477211333
1726.0	15.0	1.0	0.0	0.0003631653785705066
1741.0	15.0	1.0	0.0	0.0006470106124877399
1756.0	15.0	1.0	0.0	0.0004311898549397332
1771.0	15.0	1.0	0.0	0.0010982101440429265
1786.0	15.0	1.0	0.0	0.0020477094014485268
1801.0	15.0	1.0	0.0	0.0014668650309244333
1816.0	15.0	1.0	0.0	0.0014938873291015134
1831.0	15.0	1.0	0.0	0.00205021514892574
1846.0	15.0	1.0	0.0	0.007936814371744753
1861.0	15.0	1.0	0.0	0.0022258850097655867
1876.0	15.0	1.0	0.0	0.0009068318684895399
1891.0	15.0	1.0	0.0	0.002285386149088493
1906.0	15.0	1.0	0.0	0.0052905395507812005
1921.0	15.0	1.0	0.0	0.0024555155436197665
1936.0	15.0	1.0	0.0	0.0005752482096353667
1951.0	15.0	1.0	0.0	0.0003771687825520467
1966.0	15.0	1.0	0.0	0.00025398356119788
1981.0	15.0	1.0	0.0	0.00011666666666664834
1996.0	15.0	1.0	0.0	5.8245849609374995e-05
2011.0	15.0	1.0	0.0	0.00012151285807291166
2026.0	15.0	1.0	0.0	5.47195186217626e-05
2041.0	15.0	1.0	0.0	3.8953066865603133e-05
2056.0	15.0	1.0	0.0	2.6827979087829596e-05
2071.0	15.0	1.0	0.0	2.4841801325480144e-05
2086.0	15.0	1.0	0.0	4.062933921813205e-05
2101.0	15.0	1.0	0.0	2.3154242833455403e-05
2116.0	15.0	1.0	0.0	0.00042625422477717066
2131.0	15.0	1.0	0.0	0.0007342573801675934
2146.0	15.0	1.0	0.0	0.0036329925537108934
2161.0	15.0	1.0	0.0	0.006116262308756461
2176.0	15.0	1.0	0.0	0.005657056681315073
2191.0	15.0	1.0	0.0	0.0016420806884765201
2206.0	15.0	1.0	0.0	0.001747934977213507
2221.0	15.0	1.0	0.0	0.000851639811197873
2236.0	15.0	1.0	0.0	0.0005623901367187066
2251.0	15.0	1.0	0.0	0.0065017903645833005
2266.0	15.0	1.0	0.0	0.0044319458007812135
2281.0	15.0	1.0	0.0	0.0018338256835937268
2296.0	15.0	1.0	0.0	0.0004495198567708067
2311.0	15.0	1.0	0.0	0.0001904134114582933
2326.0	15.0	1.0	0.0	0.0001318766276041333
2341.0	15.0	1.0	0.0	0.00024297281901039335
2356.0	15.0	1.0	0.0	0.00027091064453123326
2371.0	15.0	1.0	0.0	0.0005333699544270601
2386.0	15.0	1.0	0.0	0.00034343668619789345
2401.0	15.0	1.0	0.0	0.0005873436609903533
2416.0	15.0	1.0	0.0	0.0006518607457478401
2431.0	15.0	1.0	0.0	0.00023304684956863334
2446.0	15.0	1.0	0.0	0.00025797106424962
2461.0	15.0	1.0	0.0	0.0010654566446939666
2476.0	15.0	1.0	0.0	0.004457472991943314
2491.0	15.0	1.0	0.0	0.001571064758300727
2506.0	15.0	1.0	0.0	0.0014714253743489
2521.0	15.0	1.0	0.0	0.005104357910156207
2536.0	15.0	1.0	0.0	0.002396531168619746
2551.0	15.0	1.0	0.0	0.0013962361653645533
2566.0	15.0	1.0	0.0	0.0038390706380207937
2581.0	15.0	1.0	0.0	0.004597027587890601
2596.0	15.0	1.0	0.0	0.003292095947265593
2611.0	15.0	1.0	0.0	0.0016173807779947666
2626.0	15.0	1.0	0.0	0.0009973531087239334
2641.0	15.0	1.0	0.0	0.0015092061360676868
2656.0	15.0	1.0	0.0	0.0010065144856770667
2671.0	15.0	1.0	0.0	0.0006832641601562199
2686.0	15.0	1.0	0.0	0.0002748087565103867
2701.0	15.0	1.0	0.0	0.00016255289713538668
2716.0	15.0	1.0	0.0	0.00014072265624997333
2731.0	15.0	1.0	0.0	0.00011401367187498335
2746.0	15.0	1.0	0.0	0.00023790283203123334
2761.0	15.0	1.0	0.0	0.0003888865311940133
2776.0	15.0	1.0	0.0	0.00028531219164525335
2791.0	15.0	1.0	0.0	0.00011911296844479626
2806.0	15.0	1.0	0.0	6.330642700195312e-05
2821.0	15.0	1.0	0.0	4.244511922200521e-05
2836.0	15.0	1.0	0.0	3.457749684651693e-05
2851.0	15.0	1.0	0.0	7.729956308999761e-05
2866.0	15.0	1.0	0.0	0.0013886583964029333
2881.0	15.0	1.0	0.0	0.004472875976562453
2896.0	15.0	1.0	0.0	0.007102680969238232
2911.0	15.0	1.0	0.0	0.00457362365722652
2926.0	15.0	1.0	0.0	0.00164625651041662
2941.0	15.0	1.0	0.0	0.0007097229003905866
2956.0	15.0	1.0	0.0	0.0006331929524739266
2971.0	15.0	1.0	0.0	0.003992606608072873
2986.0	15.0	1.0	0.0	0.0063157572428385
3001.0	15.0	1.0	0.0	0.0027547017415364195
3016.0	15.0	1.0	0.0	0.0014135823567708132
3031.0	15.0	1.0	0.0	0.002358736165364547
3046.0	15.0	1.0	0.0	0.0023460571289062133
3061.0	15.0	1.0	0.0	0.0028698974609374737
3076.0	15.0	1.0	0.0	0.0009898478190103865
3091.0	15.0	1.0	0.0	0.00042879231770832
3106.0	15.0	1.0	0.0	0.00026089274088538005
3121.0	15.0	1.0	0.0	0.00029030313889182664
3136.0	15.0	1.0	0.0	0.00019595141013458665
3151.0	15.0	1.0	0.0	0.0001502675215402734
3166.0	15.0	1.0	0.0	0.0001187107721964
3181.0	15.0	1.0	0.0	0.00012684475580846001
3196.0	15.0	1.0	0.0	0.0002711578369140133
3211.0	15.0	1.0	0.0	0.0013179791132608668
3226.0	15.0	1.0	0.0	0.004610957082112593
3241.0	15.0	1.0	0.0	0.0064813212076822455
3256.0	15.0	1.0	0.0	0.002533389282226513
3271.0	15.0	1.0	0.0	0.0052861419677734
3286.0	15.0	1.0	0.0	0.0031191935221353867
3301.0	15.0	1.0	0.0	0.00343020426432288
3316.0	15.0	1.0	0.0	0.00431738281249996
3331.0	15.0	1.0	0.0	0.0015770345052083
3346.0	15.0	1.0	0.0	0.0010415527343749667
3361.0	15.0	1.0	0.0	0.00269923095703122
3376.0	15.0	1.0	0.0	0.004110095214843726
3391.0	15.0	1.0	0.0	0.0014746988932291397
3406.0	15.0	1.0	0.0	0.0011029947916666469
3421.0	15.0	1.0	0.0	0.0014284423828124732
3436.0	15.0	1.0	0.0	0.0044189453124999665
3451.0	15.0	1.0	0.0	0.002399357096354154
3466.0	15.0	1.0	0.0	0.0004171386718749801
3481.0	15.0	1.0	0.0	0.00023539225260413334
3496.0	15.0	1.0	0.0	0.00012004830042517802
3511.0	15.0	1.0	0.0	6.150112152099609e-05
3526.0	15.0	1.0	0.0	3.611992200215658e-05
3541.0	15.0	1.0	0.0	6.11001650492185e-05
3556.0	15.0	1.0	0.0	2.6459916432698566e-05
3571.0	15.0	1.0	0.0	8.814705212908896e-05
3586.0	15.0	1.0	0.0	0.00017624181111648
3601.0	15.0	1.0	0.0	0.0014535133997598934
3616.0	15.0	1.0	0.0	0.004925415674845327
3631.0	15.0	1.0	0.0	0.007477355957031213
3646.0	15.0	1.0	0.0	0.003897546386718713
3661.0	15.0	1.0	0.0	0.009340378824869764
3676.0	15.0	1.0	0.0	0.0053007792154947464
3691.0	15.0	1.0	0.0	0.0018460164388020399
3706.0	15.0	1.0	0.0	0.0027371093749999787
3721.0	15.0	1.0	0.0	0.0022403442382812134
3736.0	15.0	1.0	0.0	0.004462780761718727
3751.0	15.0	1.0	0.0	0.00282142740885414
3766.0	15.0	1.0	0.0	0.0016268473307291332
3781.0	15.0	1.0	0.0	0.00088524576822914
3796.0	15.0	1.0	0.0	0.0019395548502603934
3811.0	15.0	1.0	0.0	0.0024619466145833066
3826.0	15.0	1.0	0.0	0.0013664835611979002
3841.0	15.0	1.0	0.0	0.0004444132486978866
3856.0	15.0	1.0	0.0	0.0002438119411468267
3871.0	15.0	1.0	0.0	0.00023058765729264
3886.0	15.0	1.0	0.0	0.00020117975870763332
3901.0	15.0	1.0	0.0	0.00020735139846798
3916.0	15.0	1.0	0.0	0.00084688262939448
3931.0	15.0	1.0	0.0	0.0010767598470051668
3946.0	15.0	1.0	0.0	0.0010414278666178065
3961.0	15.0	1.0	0.0	0.00700775655110672
3976.0	15.0	1.0	0.0	0.0035676635742187064
3991.0	15.0	1.0	0.0	0.004934470621744754
4006.0	15.0	1.0	0.0	0.005234657796223933
4021.0	15.0	1.0	0.0	0.004630544026692672
4036.0	15.0	1.0	0.0	0.00508033650716142
4051.0	15.0	1.0	0.0	0.002135567220052053
4066.0	15.0	1.0	0.0	0.002657857259114547
4081.0	15.0	1.0	0.0	0.004942036946614566
4096.0	15.0	1.0	0.0	0.0032494506835937195
4111.0	15.0	1.0	0.0	0.0037712687174478927
4126.0	15.0	1.0	0.0	0.0022433756510416335
4141.0	15.0	1.0	0.0	0.0011588216145832998
4156.0	15.0	1.0	0.0	0.0005245442708333
4171.0	15.0	1.0	0.0	0.0004406331380208134
4186.0	15.0	1.0	0.0	0.0002811889648437199
4201.0	15.0	1.0	0.0	0.00027643229166663335
4216.0	15.0	1.0	0.0	0.00013882649739580666
4231.0	15.0	1.0	0.0	8.127577304839828e-05
4246.0	15.0	1.0	0.0	0.00017562580903368504
4261.0	15.0	1.0	0.0	0.00025056486129755335
4276.0	15.0	1.0	0.0	0.0019313750584919733
4291.0	15.0	1.0	0.0	0.006684016164143833
4306.0	15.0	1.0	0.0	0.0021723937988280665
4321.0	15.0	1.0	0.0	0.005049996948242134
4336.0	15.0	1.0	0.0	0.004358792114257774
4351.0	15.0	1.0	0.0	0.006334596761067667
4366.0	15.0	1.0	0.0	0.0027032165527343397
4381.0	15.0	1.0	0.0	0.0017532714843749534
4396.0	15.0	1.0	0.0	0.0023071268717447593
4411.0	15.0	1.0	0.0	0.003757248942057266
4426.0	15.0	1.0	0.0	0.0023043904622395534
4441.0	15.0	1.0	0.0	0.006689916992187473
4456.0	15.0	1.0	0.0	0.0017667236328124734
4471.0	15.0	1.0	0.0	0.00260655924479164
4486.0	15.0	1.0	0.0	0.005509566243489554
4501.0	15.0	1.0	0.0	0.003019169108072887
4516.0	15.0	1.0	0.0	0.0035378784179687334
4531.0	15.0	1.0	0.0	0.0008528076171874802
4546.0	15.0	1.0	0.0	0.0008357014973958067
4561.0	15.0	1.0	0.0	0.0007838216145833134
4576.0	15.0	1.0	0.0	0.0007189046223958067
4591.0	15.0	1.0	0.0	0.00044253390630081993
4606.0	15.0	1.0	0.0	0.00023816305796300666
4621.0	15.0	1.0	0.0	0.00014139267603551997
4636.0	15.0	1.0	0.0	0.00013100242614742002
4651.0	15.0	1.0	0.0	0.00013625411987302
4666.0	15.0	1.0	0.0	0.0010299298604328866
4681.0	15.0	1.0	0.0	0.005463910293579053
4696.0	15.0	1.0	0.0	0.0035340184529621937
4711.0	15.0	1.0	0.0	0.00249818725585932
4726.0	15.0	1.0	0.0	0.0037160410563150665
4741.0	15.0	1.0	0.0	0.005277258300781226
4756.0	15.0	1.0	0.0	0.003389815266927053
4771.0	15.0	1.0	0.0	0.00140177612304684
4786.0	15.0	1.0	0.0	0.008231972249348914
4801.0	15.0	1.0	0.0	0.009758374023437466
4816.0	15.0	1.0	0.0	0.0057423461914062335
4831.0	15.0	1.0	0.0	0.0015817586263020664
4846.0	15.0	1.0	0.0	0.0010769531249999868
4861.0	15.0	1.0	0.0	0.0013081787109374733
4876.0	15.0	1.0	0.0	0.004065270996093727
4891.0	15.0	1.0	0.0	0.005287329101562487
4906.0	15.0	1.0	0.0	0.003145515950520819
4921.0	15.0	1.0	0.0	0.0005010050455728867
4936.0	15.0	1.0	0.0	0.00019032389322913337
4951.0	15.0	1.0	0.0	0.00014230083624519336
4966.0	15.0	1.0	0.0	0.00034649428526555335
4981.0	15.0	1.0	0.0	0.0005128574689228667
4996.0	15.0	1.0	0.0	0.00023415101369217333
5011.0	15.0	1.0	0.0	0.00012741521199539333
5026.0	15.0	1.0	0.0	0.00017573534647619335
5041.0	15.0	1.0	0.0	0.0020784032185871735
5056.0	15.0	1.0	0.0	0.003020235188802033
5071.0	15.0	1.0	0.0	0.002011140950520787
5086.0	15.0	1.0	0.0	0.002943665568033814
5101.0	15.0	1.0	0.0	0.004477644856770794
5116.0	15.0	1.0	0.0	0.0027848693847655867
5131.0	15.0	1.0	0.0	0.0023410868326822535
5146.0	15.0	1.0	0.0	0.0010589192708332933
5161.0	15.0	1.0	0.0	0.00668337809244788
5176.0	15.0	1.0	0.0	0.005209171549479132
5191.0	15.0	1.0	0.0	0.002325964355468733
5206.0	15.0	1.0	0.0	0.0011833170572916468
5221.0	15.0	1.0	0.0	0.0018684814453124865
5236.0	15.0	1.0	0.0	0.00130018310546872
5251.0	15.0	1.0	0.0	0.0014940063476562267
5266.0	15.0	1.0	0.0	0.0005466512044270467
5281.0	15.0	1.0	0.0	0.00039110921223956
5296.0	15.0	1.0	0.0	0.00017302652994789333
5311.0	15.0	1.0	0.0	7.949218749999668e-05
5326.0	15.0	1.0	0.0	4.457009633382161e-05
5341.0	15.0	1.0	0.0	2.802677154541015e-05
5356.0	15.0	1.0	0.0	1.9628238677978514e-05
5371.0	15.0	1.0	0.0	7.432456016539304e-05
5386.0	15.0	1.0	0.0	0.00012899851799008338
5401.0	15.0	1.0	0.0	0.00052088247934972
5416.0	15.0	1.0	0.0	0.0014283976236978532
5431.0	15.0	1.0	0.0	0.0017913930257161064
5446.0	15.0	1.0	0.0	0.00328227691650386
5461.0	15.0	1.0	0.0	0.0026860346476236534
5476.0	15.0	1.0	0.0	0.010481699625651002
5491.0	15.0	1.0	0.0	0.0100116048177083
5506.0	15.0	1.0	0.0	0.004515167236328094
5521.0	15.0	1.0	0.0	0.005226904296874973
5536.0	15.0	1.0	0.0	0.006322351074218741
5551.0	15.0	1.0	0.0	0.0014672037760416468
5566.0	15.0	1.0	0.0	0.0008182861328124733
5581.0	15.0	1.0	0.0	0.0012718587239583068
5596.0	15.0	1.0	0.0	0.0018669392903645399
5611.0	15.0	1.0	0.0	0.0027838623046874665
5626.0	15.0	1.0	0.0	0.00114907633463538
5641.0	15.0	1.0	0.0	0.0006835286458333133
5656.0	15.0	1.0	0.0	0.00036818033854163333
5671.0	15.0	1.0	0.0	0.00021335449218748667
5686.0	15.0	1.0	0.0	0.00015111381212864667
5701.0	15.0	1.0	0.0	7.86770502726171e-05
5716.0	15.0	1.0	0.0	0.0002305848916371337
5731.0	15.0	1.0	0.0	0.00031694523493444
5746.0	15.0	1.0	0.0	0.00024089819590246002
5761.0	15.0	1.0	0.0	0.0004151656468708867
5776.0	15.0	1.0	0.0	0.00148629748026526
5791.0	15.0	1.0	0.0	0.0022828720092772934
5806.0	15.0	1.0	0.0	0.0029105860392252196
5821.0	15.0	1.0	0.0	0.005935281880696567
5836.0	15.0	1.0	0.0	0.0032065541585286003
5851.0	15.0	1.0	0.0	0.004293402099609347
5866.0	15.0	1.0	0.0	0.005856131998697866
5881.0	15.0	1.0	0.0	0.005963568115234334
5896.0	15.0	1.0	0.0	0.005335335286458301
5911.0	15.0	1.0	0.0	0.004640010579427066
5926.0	15.0	1.0	0.0	0.0026035359700520527
5941.0	15.0	1.0	0.0	0.00436210123697914
5956.0	15.0	1.0	0.0	0.0018088500976562265
5971.0	15.0	1.0	0.0	0.0007119222005208066
5986.0	15.0	1.0	0.0	0.0015553914388020534
6001.0	15.0	1.0	0.0	0.002125708007812466
6016.0	15.0	1.0	0.0	0.0031447265624999663
6031.0	15.0	1.0	0.0	0.0031472208658853934
6046.0	15.0	1.0	0.0	0.0011901116847991599
6061.0	15.0	1.0	0.0	0.0013533098697661866
6076.0	15.0	1.0	0.0	0.0009360098520914335
6091.0	15.0	1.0	0.0	0.001752280426025333
6106.0	15.0	1.0	0.0	0.00093867340087886
6121.0	15.0	1.0	0.0	0.00047274322509760003
6136.0	15.0	1.0	0.0	0.0008457066853840668
6151.0	15.0	1.0	0.0	0.007397952779134066
6166.0	15.0	1.0	0.0	0.007422800699869747
6181.0	15.0	1.0	0.0	0.0028061971028645466
6196.0	15.0	1.0	0.0	0.0015416748046874602
6211.0	15.0	1.0	0.0	0.0037211100260416204
6226.0	15.0	1.0	0.0	0.006127488199869746
6241.0	15.0	1.0	0.0	0.0038180216471353804
6256.0	15.0	1.0	0.0	0.0034025431315104
6271.0	15.0	1.0	0.0	0.00310248616536456
6286.0	15.0	1.0	0.0	0.006614213053385386
6301.0	15.0	1.0	0.0	0.006382942708333301
6316.0	15.0	1.0	0.0	0.00305223795572914
6331.0	15.0	1.0	0.0	0.0029895222981770604
6346.0	15.0	1.0	0.0	0.0015129964192708131
6361.0	15.0	1.0	0.0	0.00058491210937498
6376.0	15.0	1.0	0.0	0.0013041422526041467
6391.0	15.0	1.0	0.0	0.001206746419270833
6406.0	15.0	1.0	0.0	0.0010432779947916668
6421.0	15.0	1.0	0.0	0.00036153834660844
6436.0	15.0	1.0	0.0	0.00018367392222082
6451.0	15.0	1.0	0.0	0.00010017010370888366
6466.0	15.0	1.0	0.0	6.617698669433592e-05
6481.0	15.0	1.0	0.0	5.372378031412572e-05
6496.0	15.0	1.0	0.0	0.00019359194437661167
6511.0	15.0	1.0	0.0	0.0012277694066364934
6526.0	15.0	1.0	0.0	0.00598752034505204
6541.0	15.0	1.0	0.0	0.005038719685872346
6556.0	15.0	1.0	0.0	0.0023730092366536066
6571.0	15.0	1.0	0.0	0.0021512786865234
6586.0	15.0	1.0	0.0	0.0031280212402343467
6601.0	15.0	1.0	0.0	0.003941355387369747
6616.0	15.0	1.0	0.0	0.0052488850911458
6631.0	15.0	1.0	0.0	0.0032074869791666274
6646.0	15.0	1.0	0.0	0.0015439229329426802
6661.0	15.0	1.0	0.0	0.00298786214192706
6676.0	15.0	1.0	0.0	0.007283064778645806
6691.0	15.0	1.0	0.0	0.005056400553385393
6706.0	15.0	1.0	0.0	0.006297314453124968
6721.0	15.0	1.0	0.0	0.0029730224609374662
6736.0	15.0	1.0	0.0	0.002137780761718734
6751.0	15.0	1.0	0.0	0.0013627400716145464
6766.0	15.0	1.0	0.0	0.0003313720703124733
6781.0	15.0	1.0	0.0	0.00016610931555425336
6796.0	15.0	1.0	0.0	0.00011800955931340664
6811.0	15.0	1.0	0.0	0.0001739406585693
6826.0	15.0	1.0	0.0	0.00039928483963007995
6841.0	15.0	1.0	0.0	0.0011318546930948331
6856.0	15.0	1.0	0.0	0.0021342641194661
6871.0	15.0	1.0	0.0	0.0033998542785644075
6886.0	15.0	1.0	0.0	0.00113236592610672
6901.0	15.0	1.0	0.0	0.0010800760904947468
6916.0	15.0	1.0	0.0	0.0048604431152343254
6931.0	15.0	1.0	0.0	0.0029247528076171603
6946.0	15.0	1.0	0.0	0.004787921142578093
6961.0	15.0	1.0	0.0	0.005486118570963506
6976.0	15.0	1.0	0.0	0.003833481852213513
6991.0	15.0	1.0	0.0	0.005463234456380165
7006.0	15.0	1.0	0.0	0.0032674275716145598
7021.0	15.0	1.0	0.0	0.004522595214843727
7036.0	15.0	1.0	0.0	0.0049743326822916396
7051.0	15.0	1.0	0.0	0.005001501464843727
7066.0	15.0	1.0	0.0	0.0016899902343749736
7081.0	15.0	1.0	0.0	0.0008064575195312266
7096.0	15.0	1.0	0.0	0.0002649698893228933
7111.0	15.0	1.0	0.0	0.00011285807291665
7126.0	15.0	1.0	0.0	7.218831380208334e-05
7141.0	15.0	1.0	0.0	7.204318145910566e-05
7156.0	15.0	1.0	0.0	6.922293404737926e-05
7171.0	15.0	1.0	0.0	5.698603789011638e-05
7186.0	15.0	1.0	0.0	0.00016986918449399136
7201.0	15.0	1.0	0.0	0.0008145107269286599
7216.0	15.0	1.0	0.0	0.0010580379486083331
7231.0	15.0	1.0	0.0	0.0023114570617675267
7246.0	15.0	1.0	0.0	0.0020813206990559397
7261.0	15.0	1.0	0.0	0.0016628494262694799
7276.0	15.0	1.0	0.0	0.0023970906575520334
7291.0	15.0	1.0	0.0	0.004447328694661407
7306.0	15.0	1.0	0.0	0.0022415079752603735
7321.0	15.0	1.0	0.0	0.004496388753255181
7336.0	15.0	1.0	0.0	0.0026801391601562197
7351.0	15.0	1.0	0.0	0.0028684753417968266
7366.0	15.0	1.0	0.0	0.0023169148763020468
7381.0	15.0	1.0	0.0	0.002994909667968727
7396.0	15.0	1.0	0.0	0.002506549072265586
7411.0	15.0	1.0	0.0	0.0011138427734374734
7426.0	15.0	1.0	0.0	0.0024797322591145537
7441.0	15.0	1.0	0.0	0.0013279866536458065
7456.0	15.0	1.0	0.0	0.0008528767903645666
7471.0	15.0	1.0	0.0	0.00032227783203122006
7486.0	15.0	1.0	0.0	0.00016242268880204666
7501.0	15.0	1.0	0.0	9.447428385415999e-05
7516.0	15.0	1.0	0.0	7.892583211262291e-05
7531.0	15.0	1.0	0.0	6.410516103108725e-05
7546.0	15.0	1.0	0.0	5.965563456217448e-05
7561.0	15.0	1.0	0.0	5.1916694641113275e-05
7576.0	15.0	1.0	0.0	7.647848129270999e-05
7591.0	15.0	1.0	0.0	7.541433970132976e-05
7606.0	15.0	1.0	0.0	0.00011643409729000848
7621.0	15.0	1.0	0.0	0.00032057059605912665
7636.0	15.0	1.0	0.0	0.00117351067860916
7651.0	15.0	1.0	0.0	0.0018092745463053
7666.0	15.0	1.0	0.0	0.003994480641682893
7681.0	15.0	1.0	0.0	0.0030465418497720937
7696.0	15.0	1.0	0.0	0.007485570271809845
7711.0	15.0	1.0	0.0	0.00433630574544268
7726.0	15.0	1.0	0.0	0.005284570312499946
7741.0	15.0	1.0	0.0	0.0034873881022135064
7756.0	15.0	1.0	0.0	0.004885886637369754
7771.0	15.0	1.0	0.0	0.004194885253906227
7786.0	15.0	1.0	0.0	0.00193444824218748
7801.0	15.0	1.0	0.0	0.0034883870442707996
7816.0	15.0	1.0	0.0	0.00216719970703122
