stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0022117402311152058
1.0	330.0	1.0	0.0	0.0018732389508322918
331.0	330.0	1.0	0.0	0.00307520423657963
661.0	330.0	1.0	0.0	0.002067747416640743
991.0	330.0	1.0	0.0	0.0020332271817958382
1321.0	330.0	1.0	0.0	0.0026457407391432207
1651.0	330.0	1.0	0.0	0.002980760793974868
1981.0	330.0	1.0	0.0	0.0024878177527225035
2311.0	330.0	1.0	0.0	0.0021917400938091525
2641.0	330.0	1.0	0.0	0.0017347231778231161
2971.0	330.0	1.0	0.0	0.0021033437093098714
3301.0	330.0	1.0	0.0	0.0014935401222922362
3631.0	330.0	1.0	0.0	0.0017892810590339136
3961.0	330.0	1.0	0.0	0.0028194715124187746
4291.0	330.0	1.0	0.0	0.002385287979877321
4621.0	330.0	1.0	0.0	0.001960694620825992
4951.0	330.0	1.0	0.0	0.001958282840613127
5281.0	330.0	1.0	0.0	0.002339897941820513
5611.0	330.0	1.0	0.0	0.0028942588112570696
5941.0	330.0	1.0	0.0	0.001775628847064373
6271.0	330.0	1.0	0.0	0.0017781418309067017
6601.0	330.0	1.0	0.0	0.0017148492524117868
6931.0	330.0	1.0	0.0	0.0023370830651485196
7261.0	330.0	1.0	0.0	0.0020663919044263085
7591.0	330.0	1.0	0.0	0.002303385960694487
7921.0	330.0	1.0	0.0	0.001975785086371647
8251.0	330.0	1.0	0.0	0.0028312136339418447
8581.0	330.0	1.0	0.0	0.0015013251102331492
8911.0	330.0	1.0	0.0	0.000832185132575734
9241.0	330.0	1.0	0.0	0.0015837923916903075
9571.0	330.0	1.0	0.0	0.0026815445408676273
9901.0	330.0	1.0	0.0	0.002654628961736485
10231.0	330.0	1.0	0.0	0.0025600020437529358
10561.0	330.0	1.0	0.0	0.00263741453922153
10891.0	330.0	1.0	0.0	0.002107781434059116
11221.0	330.0	1.0	0.0	0.001524141957543083
11551.0	330.0	1.0	0.0	0.0028124862157937005
11881.0	330.0	1.0	0.0	0.0020985109271424874
12211.0	330.0	1.0	0.0	0.002355037989760856
12541.0	330.0	1.0	0.0	0.0021520198938069575
12871.0	330.0	1.0	0.0	0.001227733450224878
13201.0	330.0	1.0	0.0	0.002201100574840158
13531.0	330.0	1.0	0.0	0.001980352783203097
13861.0	330.0	1.0	0.0	0.0025508175243030744
14191.0	330.0	1.0	0.0	0.0032742600238684152
14521.0	330.0	1.0	0.0	0.0028047709277181547
14851.0	330.0	1.0	0.0	0.0020296470223050886
15181.0	330.0	1.0	0.0	0.0029141055945645427
15511.0	330.0	1.0	0.0	0.002897815866181306
15841.0	330.0	1.0	0.0	0.0013897041089380893
16171.0	330.0	1.0	0.0	0.0025829956054687197
16501.0	330.0	1.0	0.0	0.001800555050011813
16831.0	330.0	1.0	0.0	0.0017407712069424485
17161.0	330.0	1.0	0.0	0.0019515005863073858
17491.0	330.0	1.0	0.0	0.002473621588042256
17821.0	330.0	1.0	0.0	0.0026227931528380165
18151.0	112.0	1.0	0.0	0.0024835784052099218
