stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4981.0	30.0	1.0	0.0	3.036134938398997e-06
5011.0	30.0	1.0	0.0	2.192492783069611e-06
5041.0	30.0	1.0	0.0	1.8612017234166458e-06
5071.0	30.0	1.0	0.0	1.3579952716826413e-05
5101.0	30.0	1.0	0.0	6.9707846641527e-05
5131.0	30.0	1.0	0.0	0.0007236124038695834
5161.0	30.0	1.0	0.0	0.0029627320607502634
5191.0	30.0	1.0	0.0	0.0004525571187336834
5221.0	30.0	1.0	0.0	9.301223754881127e-05
5251.0	30.0	1.0	0.0	2.6109822591145834e-05
5281.0	30.0	1.0	0.0	1.0223897298177084e-05
5311.0	30.0	1.0	0.0	5.398787309726081e-06
5341.0	30.0	1.0	0.0	1.3239707301057987e-05
5371.0	30.0	1.0	0.0	1.715191304683541e-05
5401.0	30.0	1.0	0.0	1.4954570929209389e-05
5431.0	30.0	1.0	0.0	4.8933712641391605e-05
5461.0	30.0	1.0	0.0	0.00015343186060585632
5491.0	30.0	1.0	0.0	0.0010915437857309434
5521.0	30.0	1.0	0.0	0.0004316684722899966
5551.0	30.0	1.0	0.0	0.00011539688110348484
5581.0	30.0	1.0	0.0	4.104398091634115e-05
5611.0	30.0	1.0	0.0	2.5268936157226357e-05
5641.0	30.0	1.0	0.0	9.444936116536458e-06
5671.0	30.0	1.0	0.0	2.260485216975025e-05
5701.0	30.0	1.0	0.0	3.8208399961388333e-05
5731.0	30.0	1.0	0.0	0.00041523343722023673
5761.0	30.0	1.0	0.0	0.00014921061197911692
5791.0	30.0	1.0	0.0	0.00015902010599767004
5821.0	30.0	1.0	0.0	0.00026856479644772044
5851.0	30.0	1.0	0.0	0.0006439027150471533
5881.0	30.0	1.0	0.0	0.0008274215698241765
5911.0	30.0	1.0	0.0	0.0018330403645832867
5941.0	30.0	1.0	0.0	0.001142193603515587
5971.0	30.0	1.0	0.0	0.00010285491943357457
6001.0	30.0	1.0	0.0	3.792673746744792e-05
6031.0	30.0	1.0	0.0	3.193457797169686e-05
6061.0	30.0	1.0	0.0	1.1719703922669094e-05
6091.0	30.0	1.0	0.0	8.159868915875755e-06
6121.0	30.0	1.0	0.0	0.00039272418816882574
6151.0	30.0	1.0	0.0	0.0007474388440449535
6181.0	30.0	1.0	0.0	0.0003059187571207199
6211.0	30.0	1.0	0.0	0.0005154040018717067
6241.0	30.0	1.0	0.0	0.000752899805704713
6271.0	30.0	1.0	0.0	0.0011218124389647934
6301.0	30.0	1.0	0.0	0.0005114771525064734
6331.0	30.0	1.0	0.0	6.125437418619542e-05
6361.0	30.0	1.0	0.0	1.869557698567708e-05
6391.0	30.0	1.0	0.0	8.568318684895833e-06
6421.0	30.0	1.0	0.0	6.2063440680503844e-06
6451.0	30.0	1.0	0.0	1.6121595601237357e-05
6481.0	30.0	1.0	0.0	9.260171651840207e-06
6511.0	30.0	1.0	0.0	5.430275201797486e-06
6541.0	30.0	1.0	0.0	5.617013772328144e-05
6571.0	30.0	1.0	0.0	1.2555217742919923e-05
6601.0	30.0	1.0	0.0	0.0004058869520822754
6631.0	30.0	1.0	0.0	0.00028161532084142
6661.0	30.0	1.0	0.0	0.0001407052357991163
6691.0	30.0	1.0	0.0	0.00020763696034745404
6721.0	30.0	1.0	0.0	0.00010570933024085666
6751.0	30.0	1.0	0.0	2.4026107788085942e-05
6781.0	30.0	1.0	0.0	9.424021840095523e-06
6811.0	30.0	1.0	0.0	4.8291441798206704e-05
6841.0	30.0	1.0	0.0	9.131952126820882e-06
6871.0	30.0	1.0	0.0	4.14053201675415e-06
6901.0	30.0	1.0	0.0	3.496623039245605e-06
6931.0	30.0	1.0	0.0	6.028938293457033e-06
6961.0	30.0	1.0	0.0	3.148571650186741e-05
6991.0	30.0	1.0	0.0	9.294093449908936e-05
7021.0	30.0	1.0	0.0	4.90751425425184e-05
7051.0	30.0	1.0	0.0	4.50311183929419e-05
7081.0	30.0	1.0	0.0	1.7778460184733075e-05
7111.0	30.0	1.0	0.0	7.12111790974935e-06
7141.0	30.0	1.0	0.0	4.045895735422772e-06
7171.0	30.0	1.0	0.0	7.044582019248256e-05
7201.0	30.0	1.0	0.0	4.4369475046785513e-05
7231.0	30.0	1.0	0.0	0.00011424254576363285
7261.0	30.0	1.0	0.0	0.000501577838261881
7291.0	30.0	1.0	0.0	0.0005620447794595834
7321.0	30.0	1.0	0.0	0.00056240514119461
7351.0	30.0	1.0	0.0	0.001070452372233023
7381.0	30.0	1.0	0.0	0.0014877705891926632
7411.0	30.0	1.0	0.0	0.0002343709309895516
7441.0	30.0	1.0	0.0	3.979339599609376e-05
7471.0	30.0	1.0	0.0	1.3102213541666669e-05
7501.0	30.0	1.0	0.0	6.2976131836573295e-06
7531.0	30.0	1.0	0.0	3.7757714589436853e-06
7561.0	30.0	1.0	0.0	2.640202641487122e-06
7591.0	30.0	1.0	0.0	1.9930462042490642e-06
7621.0	30.0	1.0	0.0	2.0420038700100512e-05
7651.0	30.0	1.0	0.0	0.00013713013132410693
7681.0	30.0	1.0	0.0	3.941230773925781e-05
7711.0	30.0	1.0	0.0	0.0008387346108754073
7741.0	30.0	1.0	0.0	0.00029737739562983996
7771.0	30.0	1.0	0.0	0.00020205828348792082
7801.0	30.0	1.0	0.0	4.434280395507813e-05
7831.0	30.0	1.0	0.0	1.6244888305664065e-05
7861.0	30.0	1.0	0.0	7.831428324182825e-06
7891.0	30.0	1.0	0.0	4.706880574425063e-06
7921.0	30.0	1.0	0.0	1.3788363337516174e-05
7951.0	30.0	1.0	0.0	3.967618942260743e-06
7981.0	30.0	1.0	0.0	3.5890698432922357e-06
8011.0	30.0	1.0	0.0	0.00035812602440512165
8041.0	30.0	1.0	0.0	0.0008717605272928401
8071.0	30.0	1.0	0.0	0.00279564374287918
8101.0	30.0	1.0	0.0	0.0008974764506021635
8131.0	30.0	1.0	0.0	0.0002621922810871933
8161.0	30.0	1.0	0.0	0.00010076344807942251
8191.0	30.0	1.0	0.0	3.9750671386718326e-05
8221.0	30.0	1.0	0.0	1.3871159031987194e-05
8251.0	30.0	1.0	0.0	7.3671247810125346e-06
8281.0	30.0	1.0	0.0	4.278558989365895e-06
8311.0	30.0	1.0	0.0	1.5103361010551019e-05
8341.0	30.0	1.0	0.0	1.8320842583972236e-05
8371.0	30.0	1.0	0.0	9.016838073729352e-05
8401.0	30.0	1.0	0.0	1.8230676651000974e-05
8431.0	30.0	1.0	0.0	1.3206020991007488e-05
8461.0	30.0	1.0	0.0	3.134738604227008e-05
8491.0	30.0	1.0	0.0	3.394883473713899e-05
8521.0	30.0	1.0	0.0	1.346742312113444e-05
8551.0	30.0	1.0	0.0	1.0643482208251954e-05
8581.0	30.0	1.0	0.0	6.646935145060222e-06
8611.0	30.0	1.0	0.0	7.439763347307841e-06
8641.0	30.0	1.0	0.0	3.8095305363337195e-06
8671.0	30.0	1.0	0.0	0.00037313230236368544
8701.0	30.0	1.0	0.0	7.8074614206948e-05
8731.0	30.0	1.0	0.0	0.00019474496841425778
8761.0	30.0	1.0	0.0	0.00016608568827306333
8791.0	30.0	1.0	0.0	9.064178466794604e-05
8821.0	30.0	1.0	0.0	4.915758768717448e-05
8851.0	30.0	1.0	0.0	3.1979433695475264e-05
8881.0	30.0	1.0	0.0	1.5190442403157553e-05
8911.0	30.0	1.0	0.0	7.145118713378906e-06
8941.0	30.0	1.0	0.0	5.005200703938803e-06
8971.0	30.0	1.0	0.0	3.1162095566590626e-06
9001.0	30.0	1.0	0.0	3.6657321701444805e-05
9031.0	30.0	1.0	0.0	4.75915273030599e-06
9061.0	30.0	1.0	0.0	2.256158987681071e-06
9091.0	30.0	1.0	0.0	1.0610282421111428e-05
9121.0	30.0	1.0	0.0	0.00011429191033042737
9151.0	30.0	1.0	0.0	0.00014985450108843254
9181.0	30.0	1.0	0.0	0.00022562300364172382
9211.0	30.0	1.0	0.0	0.00028230222066239006
9241.0	30.0	1.0	0.0	7.759087880451903e-05
9271.0	30.0	1.0	0.0	2.1790568033854166e-05
9301.0	30.0	1.0	0.0	9.51550801595052e-06
9331.0	30.0	1.0	0.0	6.27210090557734e-06
9361.0	30.0	1.0	0.0	2.0140193402764646e-05
9391.0	30.0	1.0	0.0	1.9812657435733982e-05
9421.0	30.0	1.0	0.0	9.310281276702881e-06
9451.0	30.0	1.0	0.0	0.0001418480753898427
9481.0	30.0	1.0	0.0	0.000236870352427108
9511.0	30.0	1.0	0.0	0.0003361432711282833
9541.0	30.0	1.0	0.0	0.00171343224843338
9571.0	30.0	1.0	0.0	0.0008584465026854932
9601.0	30.0	1.0	0.0	0.0003887257893879701
9631.0	30.0	1.0	0.0	0.0001805585225422792
9661.0	30.0	1.0	0.0	3.331273396809896e-05
9691.0	30.0	1.0	0.0	1.1409763743480045e-05
9721.0	30.0	1.0	0.0	6.165282676617305e-06
9751.0	30.0	1.0	0.0	5.955051879087204e-05
9781.0	30.0	1.0	0.0	6.118411223093015e-05
9811.0	30.0	1.0	0.0	0.00012213459809618465
9841.0	30.0	1.0	0.0	0.00014686675071710995
9871.0	30.0	1.0	0.0	0.0001473116238911448
9901.0	30.0	1.0	0.0	5.817724863688151e-05
9931.0	30.0	1.0	0.0	2.4626159667968752e-05
9961.0	30.0	1.0	0.0	1.4962196350097653e-05
9991.0	30.0	1.0	0.0	1.2444623311360679e-05
10021.0	30.0	1.0	0.0	5.67601521809896e-06
10051.0	30.0	1.0	0.0	4.571084926525751e-06
10081.0	30.0	1.0	0.0	2.468521396319071e-06
10111.0	30.0	1.0	0.0	5.522574161489606e-05
10141.0	30.0	1.0	0.0	0.0003193837324778037
10171.0	30.0	1.0	0.0	4.4239266713460285e-05
10201.0	30.0	1.0	0.0	0.00033308362960813177
10231.0	30.0	1.0	0.0	0.0011811976750691266
10261.0	30.0	1.0	0.0	0.0007918677012125197
10291.0	30.0	1.0	0.0	0.00030485916137690673
10321.0	30.0	1.0	0.0	7.743453979491187e-05
10351.0	30.0	1.0	0.0	2.8650156656901032e-05
10381.0	30.0	1.0	0.0	1.0563405354817704e-05
10411.0	30.0	1.0	0.0	5.449889724453289e-06
10441.0	30.0	1.0	0.0	3.506575648983319e-06
10471.0	30.0	1.0	0.0	2.5890049835046128e-06
10501.0	30.0	1.0	0.0	5.144807149965687e-05
10531.0	30.0	1.0	0.0	0.0001554111957549873
10561.0	30.0	1.0	0.0	0.00015601444244379636
10591.0	30.0	1.0	0.0	0.00010245402654009634
10621.0	30.0	1.0	0.0	9.160728454587866e-05
10651.0	30.0	1.0	0.0	4.2636299133300774e-05
10681.0	30.0	1.0	0.0	2.8344726562500002e-05
10711.0	30.0	1.0	0.0	3.8787841796869996e-05
10741.0	30.0	1.0	0.0	1.1282920837402345e-05
10771.0	30.0	1.0	0.0	5.765851338704428e-06
10801.0	30.0	1.0	0.0	3.391400227944056e-06
10831.0	30.0	1.0	0.0	4.7224509219328554e-06
10861.0	30.0	1.0	0.0	3.900554378827147e-05
10891.0	30.0	1.0	0.0	3.741893768309796e-05
10921.0	30.0	1.0	0.0	3.146712779998429e-05
10951.0	30.0	1.0	0.0	2.4376972516377767e-05
10981.0	30.0	1.0	0.0	2.2171592712402347e-05
11011.0	30.0	1.0	0.0	8.215107917785021e-05
11041.0	30.0	1.0	0.0	4.391476313273112e-05
11071.0	30.0	1.0	0.0	2.4345016479492187e-05
11101.0	30.0	1.0	0.0	9.418423970540362e-06
11131.0	30.0	1.0	0.0	6.6465059916178394e-06
11161.0	30.0	1.0	0.0	3.0971063921848936e-06
11191.0	30.0	1.0	0.0	4.464861874779066e-06
11221.0	30.0	1.0	0.0	1.8148601055145268e-06
11251.0	30.0	1.0	0.0	3.370636751254122e-05
11281.0	30.0	1.0	0.0	0.0001723636905351986
11311.0	30.0	1.0	0.0	0.00013388188680009926
11341.0	30.0	1.0	0.0	0.00024169527689611674
11371.0	30.0	1.0	0.0	0.00010764516194659107
11401.0	30.0	1.0	0.0	4.607550303141277e-05
11431.0	30.0	1.0	0.0	1.6322453816731773e-05
11461.0	30.0	1.0	0.0	7.2416941324869795e-06
11491.0	30.0	1.0	0.0	4.299545288085937e-06
11521.0	30.0	1.0	0.0	2.6188919941584273e-06
11551.0	30.0	1.0	0.0	2.4765133857727046e-06
11581.0	30.0	1.0	0.0	3.0691931645075476e-06
11611.0	30.0	1.0	0.0	3.4382323424021397e-06
11641.0	30.0	1.0	0.0	8.459154764811198e-06
11671.0	30.0	1.0	0.0	3.368095556894938e-06
11701.0	30.0	1.0	0.0	4.4202566146850584e-06
11731.0	30.0	1.0	0.0	6.671131849288321e-05
11761.0	30.0	1.0	0.0	1.1362139383951828e-05
11791.0	30.0	1.0	0.0	5.840063095092773e-06
11821.0	30.0	1.0	0.0	3.3849239349365234e-06
11851.0	30.0	1.0	0.0	2.561076482137043e-06
11881.0	30.0	1.0	0.0	2.4529078432048355e-06
11911.0	30.0	1.0	0.0	1.532415673136711e-06
11941.0	30.0	1.0	0.0	1.7692680160204573e-06
11971.0	30.0	1.0	0.0	8.250128279129219e-05
12001.0	30.0	1.0	0.0	0.00010711575349170475
12031.0	30.0	1.0	0.0	1.2716913223266605e-05
12061.0	30.0	1.0	0.0	9.287484486897789e-06
12091.0	30.0	1.0	0.0	9.33074156443152e-05
12121.0	30.0	1.0	0.0	0.00015797290801998034
12151.0	30.0	1.0	0.0	4.381132125854494e-05
12181.0	30.0	1.0	0.0	1.2686347961425781e-05
12211.0	30.0	1.0	0.0	6.9289843241373705e-06
12241.0	30.0	1.0	0.0	3.95612654586633e-06
12271.0	30.0	1.0	0.0	2.412064249316851e-06
12301.0	30.0	1.0	0.0	2.121335019667943e-06
12331.0	30.0	1.0	0.0	0.0002476998661954939
12361.0	30.0	1.0	0.0	4.726821581522333e-05
12391.0	30.0	1.0	0.0	2.9400221506754558e-05
12421.0	30.0	1.0	0.0	4.049768447875977e-05
12451.0	30.0	1.0	0.0	0.00022896203994746494
12481.0	30.0	1.0	0.0	0.0006724061965941899
12511.0	30.0	1.0	0.0	0.0003495482126871233
12541.0	30.0	1.0	0.0	5.755221048990209e-05
12571.0	30.0	1.0	0.0	1.6030248006184895e-05
12601.0	30.0	1.0	0.0	7.316589355468749e-06
12631.0	30.0	1.0	0.0	4.416061441103618e-06
12661.0	30.0	1.0	0.0	2.8799662987391153e-06
12691.0	30.0	1.0	0.0	0.0011608226418494854
12721.0	30.0	1.0	0.0	0.003570374298095663
12751.0	30.0	1.0	0.0	0.0006654968261718302
12781.0	30.0	1.0	0.0	0.0013584187825520335
12811.0	30.0	1.0	0.0	0.0018994394938150598
12841.0	30.0	1.0	0.0	0.0002695302327473567
12871.0	30.0	1.0	0.0	0.00011709594726559752
12901.0	30.0	1.0	0.0	5.028584798176833e-05
12931.0	30.0	1.0	0.0	4.718221028645416e-05
12961.0	30.0	1.0	0.0	1.1463419596354168e-05
12991.0	30.0	1.0	0.0	1.2322076177224518e-05
13021.0	30.0	1.0	0.0	8.403134346008303e-06
13051.0	30.0	1.0	0.0	0.00010653637250263934
13081.0	30.0	1.0	0.0	0.0005228411595026101
13111.0	30.0	1.0	0.0	0.0004056559244791199
13141.0	30.0	1.0	0.0	0.00034952036539709005
13171.0	30.0	1.0	0.0	0.0005473044077554866
13201.0	30.0	1.0	0.0	0.00023584938049312333
13231.0	30.0	1.0	0.0	7.325057983396897e-05
13261.0	30.0	1.0	0.0	2.1887715657552082e-05
13291.0	30.0	1.0	0.0	9.632364908854166e-06
13321.0	30.0	1.0	0.0	3.472874959309187e-05
13351.0	30.0	1.0	0.0	9.20584847529729e-06
13381.0	30.0	1.0	0.0	4.133238891760509e-06
13411.0	30.0	1.0	0.0	2.707645297050476e-06
13441.0	30.0	1.0	0.0	0.00022876187860963856
13471.0	30.0	1.0	0.0	0.0020531039873758505
13501.0	30.0	1.0	0.0	0.0016370290120442331
13531.0	30.0	1.0	0.0	0.0004611803690591965
13561.0	30.0	1.0	0.0	0.00027301991780594333
13591.0	30.0	1.0	0.0	9.227193196613665e-05
13621.0	30.0	1.0	0.0	5.561523437500001e-05
13651.0	30.0	1.0	0.0	5.58893839518175e-05
13681.0	30.0	1.0	0.0	1.3046773274739583e-05
13711.0	30.0	1.0	0.0	6.451668093601863e-06
13741.0	30.0	1.0	0.0	4.1811687250932065e-06
13771.0	30.0	1.0	0.0	2.7474532524744674e-06
13801.0	30.0	1.0	0.0	2.0349899927775065e-06
13831.0	30.0	1.0	0.0	1.4994826912875122e-05
13861.0	30.0	1.0	0.0	3.493641217549642e-05
13891.0	30.0	1.0	0.0	2.880387306213293e-05
13921.0	30.0	1.0	0.0	9.876155853271483e-06
13951.0	30.0	1.0	0.0	1.2153863906860349e-05
13981.0	30.0	1.0	0.0	8.316437403361003e-06
14011.0	30.0	1.0	0.0	4.246807098388672e-06
14041.0	30.0	1.0	0.0	3.235888481140136e-06
14071.0	30.0	1.0	0.0	2.0986873346070443e-06
14101.0	30.0	1.0	0.0	1.5302514346937335e-06
14131.0	30.0	1.0	0.0	0.00014184497756260646
14161.0	30.0	1.0	0.0	1.0387420654296873e-05
14191.0	30.0	1.0	0.0	4.510943094889323e-06
14221.0	30.0	1.0	0.0	9.758392969767253e-06
14251.0	30.0	1.0	0.0	7.15662638346354e-06
14281.0	30.0	1.0	0.0	5.898984273274739e-06
14311.0	30.0	1.0	0.0	1.0518089930216472e-05
14341.0	30.0	1.0	0.0	9.65142250061035e-06
14371.0	30.0	1.0	0.0	6.385787328084309e-06
14401.0	30.0	1.0	0.0	1.5268357594807942e-05
14431.0	30.0	1.0	0.0	5.839725155382493e-05
14461.0	30.0	1.0	0.0	4.948640676836173e-06
14491.0	30.0	1.0	0.0	0.00015734481910863394
14521.0	30.0	1.0	0.0	4.433261553445948e-05
14551.0	30.0	1.0	0.0	0.00015679489771522204
14581.0	30.0	1.0	0.0	0.00019776554107662003
14611.0	30.0	1.0	0.0	0.00111895453135167
14641.0	30.0	1.0	0.0	0.00062470995585119
14671.0	30.0	1.0	0.0	0.0003429753621418866
14701.0	30.0	1.0	0.0	0.00013181559244786732
14731.0	30.0	1.0	0.0	6.821594238281249e-05
14761.0	30.0	1.0	0.0	2.5609588623046872e-05
14791.0	30.0	1.0	0.0	9.875488281250002e-06
14821.0	30.0	1.0	0.0	5.248407522837322e-06
14851.0	30.0	1.0	0.0	3.931748867034911e-06
14881.0	30.0	1.0	0.0	4.051732023557028e-06
14911.0	30.0	1.0	0.0	2.3034835855165657e-05
14941.0	30.0	1.0	0.0	0.0005896428902943664
14971.0	30.0	1.0	0.0	0.0006159583409626734
