stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9126.0	125.0	1.0	0.0	0.00012098198699948683
9251.0	125.0	1.0	0.0	6.304254460333851e-05
9376.0	125.0	1.0	0.0	0.00010602014636992786
9501.0	125.0	1.0	0.0	0.0002310514602660636
9626.0	125.0	1.0	0.0	3.957356166839489e-05
9751.0	125.0	1.0	0.0	0.00037593183994290736
9876.0	125.0	1.0	0.0	0.0008132451477050302
10001.0	125.0	1.0	0.0	3.349218463897405e-05
10126.0	125.0	1.0	0.0	0.0006158920927047425
10251.0	125.0	1.0	0.0	0.0007308233642577695
10376.0	125.0	1.0	0.0	2.9246339797971127e-05
10501.0	125.0	1.0	0.0	0.000538991514205902
10626.0	125.0	1.0	0.0	0.0004225900268554447
10751.0	125.0	1.0	0.0	3.150675964355332e-05
10876.0	125.0	1.0	0.0	0.00044512065124508343
11001.0	125.0	1.0	0.0	0.00047513638305660876
11126.0	125.0	1.0	0.0	1.961677408218383e-05
11251.0	125.0	1.0	0.0	0.0003627799544334118
11376.0	125.0	1.0	0.0	0.0001819517211913731
11501.0	125.0	1.0	0.0	1.844439125060865e-05
11626.0	125.0	1.0	0.0	0.000568439214706379
11751.0	125.0	1.0	0.0	0.00025594641113278765
11876.0	125.0	1.0	0.0	0.0001700632934570183
12001.0	125.0	1.0	0.0	0.0007236244506835482
12126.0	125.0	1.0	0.0	0.00015402111816403895
12251.0	125.0	1.0	0.0	0.00011336974382399425
12376.0	125.0	1.0	0.0	0.0007943123245238875
12501.0	125.0	1.0	0.0	0.00011896209716794877
12626.0	125.0	1.0	0.0	0.00013126017761228814
12751.0	125.0	1.0	0.0	0.0007810176544188979
12876.0	125.0	1.0	0.0	7.723427942394225e-05
13001.0	125.0	1.0	0.0	0.00010015242454408535
13126.0	125.0	1.0	0.0	0.00039886381530756875
13251.0	125.0	1.0	0.0	8.549753975866251e-05
13376.0	125.0	1.0	0.0	0.00018049672293661448
13501.0	125.0	1.0	0.0	0.0010036553039550263
13626.0	125.0	1.0	0.0	4.1931781172748506e-05
13751.0	125.0	1.0	0.0	0.0005475162168740997
13876.0	125.0	1.0	0.0	0.0011915178222655807
14001.0	125.0	1.0	0.0	9.174552631376878e-05
14126.0	125.0	1.0	0.0	0.00036191874980923513
14251.0	125.0	1.0	0.0	0.0007274963684081618
14376.0	125.0	1.0	0.0	5.9092711925497994e-05
14501.0	125.0	1.0	0.0	0.000591676086902584
14626.0	125.0	1.0	0.0	0.0004984567871093303
14751.0	125.0	1.0	0.0	3.7676025867460866e-05
14876.0	125.0	1.0	0.0	0.0006935399775504735
15001.0	125.0	1.0	0.0	0.000421652770996061
15126.0	125.0	1.0	0.0	3.573350715637081e-05
15251.0	125.0	1.0	0.0	0.00021671758842464254
15376.0	125.0	1.0	0.0	0.0003205886383056229
15501.0	125.0	1.0	0.0	6.925883865355789e-05
15626.0	125.0	1.0	0.0	0.000519949291229211
15751.0	125.0	1.0	0.0	0.00034587591552730646
15876.0	125.0	1.0	0.0	1.5991756439208692e-05
16001.0	125.0	1.0	0.0	0.00011284107589719001
16126.0	125.0	1.0	0.0	0.00029378194427487087
16251.0	125.0	1.0	0.0	4.203115463256398e-05
16376.0	125.0	1.0	0.0	0.0012735741920470737
16501.0	125.0	1.0	0.0	0.0003652042236327885
16626.0	125.0	1.0	0.0	4.101753997802147e-05
16751.0	125.0	1.0	0.0	0.0006619149551391137
16876.0	125.0	1.0	0.0	0.00013706219482419364
17001.0	125.0	1.0	0.0	5.5053234219547155e-05
17126.0	125.0	1.0	0.0	0.0011368989753722627
17251.0	125.0	1.0	0.0	0.0002337741699218602
17376.0	125.0	1.0	0.0	8.855761718748291e-05
17501.0	125.0	1.0	0.0	0.000657633911132761
17626.0	125.0	1.0	0.0	7.118658888338573e-05
17751.0	125.0	1.0	0.0	0.0002107350114583777
17876.0	125.0	1.0	0.0	0.0008779756774901856
18001.0	125.0	1.0	0.0	7.524841773508926e-05
18126.0	125.0	1.0	0.0	4.06000167131391e-05
18251.0	12.0	1.0	0.0	0.00025878945986425
