stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.002212766656428194
1.0	730.0	1.0	0.0	0.0019515684258447638
731.0	730.0	1.0	0.0	0.0023106932444114875
1461.0	730.0	1.0	0.0	0.001726039457974337
2191.0	730.0	1.0	0.0	0.00153810477060811
2921.0	730.0	1.0	0.0	0.0019765895477712654
3651.0	730.0	1.0	0.0	0.0025979980886798692
4381.0	730.0	1.0	0.0	0.0024536677948415733
5111.0	730.0	1.0	0.0	0.0020789125416376484
5841.0	730.0	1.0	0.0	0.0027688345295108848
6571.0	730.0	1.0	0.0	0.002460132483913441
7301.0	730.0	1.0	0.0	0.0021797027587890315
8031.0	730.0	1.0	0.0	0.0018131022205091166
8761.0	730.0	1.0	0.0	0.0023121104411066014
9491.0	730.0	1.0	0.0	0.001930728431597119
10221.0	730.0	1.0	0.0	0.0023102508231384812
10951.0	730.0	1.0	0.0	0.0018588281918878072
11681.0	730.0	1.0	0.0	0.0016414120870093466
12411.0	730.0	1.0	0.0	0.003055591254038326
13141.0	730.0	1.0	0.0	0.0025086409059289143
13871.0	730.0	1.0	0.0	0.001978770091435651
14601.0	730.0	1.0	0.0	0.0027656100756501202
15331.0	730.0	1.0	0.0	0.0028543001357822966
16061.0	730.0	1.0	0.0	0.002281282984067286
16791.0	730.0	1.0	0.0	0.002145021788714651
17521.0	730.0	1.0	0.0	0.0018159365719311654
18251.0	12.0	1.0	0.0	0.0027218170166015336
