stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3801.0	50.0	1.0	0.0	0.00023972167968745777
3851.0	50.0	1.0	0.0	4.6143822669982906e-05
3901.0	50.0	1.0	0.0	3.1177129745483064e-05
3951.0	50.0	1.0	0.0	0.0006765860605239389
4001.0	50.0	1.0	0.0	0.002350817718505808
4051.0	50.0	1.0	0.0	0.000735328063964806
4101.0	50.0	1.0	0.0	0.0004804312133788681
4151.0	50.0	1.0	0.0	9.816558837888777e-05
4201.0	50.0	1.0	0.0	0.00011464259862899473
4251.0	50.0	1.0	0.0	4.5215225219724563e-05
4301.0	50.0	1.0	0.0	0.00040614933013912634
4351.0	50.0	1.0	0.0	0.000981472549438432
4401.0	50.0	1.0	0.0	0.001057460174560494
4451.0	50.0	1.0	0.0	0.00043089752197261196
4501.0	50.0	1.0	0.0	0.0002350021362304408
4551.0	50.0	1.0	0.0	3.2967268526554106e-05
4601.0	50.0	1.0	0.0	1.3163550794124603e-05
4651.0	50.0	1.0	0.0	0.00011412756919859093
4701.0	50.0	1.0	0.0	0.00047789377212520304
4751.0	50.0	1.0	0.0	0.0008971054077147998
4801.0	50.0	1.0	0.0	0.0013282504272460582
4851.0	50.0	1.0	0.0	0.0001154629516601355
4901.0	50.0	1.0	0.0	4.656585693359102e-05
4951.0	50.0	1.0	0.0	2.2715438604354867e-05
5001.0	50.0	1.0	0.0	8.532293915747567e-05
5051.0	50.0	1.0	0.0	0.00023303519248958816
5101.0	50.0	1.0	0.0	0.0008506120681762242
5151.0	50.0	1.0	0.0	0.000938561553955026
5201.0	50.0	1.0	0.0	0.0002088244628905896
5251.0	50.0	1.0	0.0	5.26519775390625e-05
5301.0	50.0	1.0	0.0	1.4610912799835201e-05
5351.0	50.0	1.0	0.0	1.4620158672332766e-05
5401.0	50.0	1.0	0.0	0.0001524136924743396
5451.0	50.0	1.0	0.0	0.0007572517204284202
5501.0	50.0	1.0	0.0	0.0021349021911620625
5551.0	50.0	1.0	0.0	0.0004080780029296441
5601.0	50.0	1.0	0.0	8.297393798826577e-05
5651.0	50.0	1.0	0.0	2.2076440602540973e-05
5701.0	50.0	1.0	0.0	1.4629406183958057e-05
5751.0	50.0	1.0	0.0	7.495413780211442e-05
5801.0	50.0	1.0	0.0	0.0004640349006652428
5851.0	50.0	1.0	0.0	0.0014047259521483945
5901.0	50.0	1.0	0.0	0.0007611779785155781
5951.0	50.0	1.0	0.0	0.0002234857177734096
6001.0	50.0	1.0	0.0	5.093719482421678e-05
6051.0	50.0	1.0	0.0	1.683920621871949e-05
6101.0	50.0	1.0	0.0	8.885410547255419e-05
6151.0	50.0	1.0	0.0	0.000502552080154366
6201.0	50.0	1.0	0.0	0.0012904353332519158
6251.0	50.0	1.0	0.0	0.00104533660888667
6301.0	50.0	1.0	0.0	0.000353050537109334
6351.0	50.0	1.0	0.0	5.2449951171869734e-05
6401.0	50.0	1.0	0.0	4.392241656780142e-05
6451.0	50.0	1.0	0.0	2.9046013951296864e-05
6501.0	50.0	1.0	0.0	0.000426382956504768
6551.0	50.0	1.0	0.0	0.000725140800476012
6601.0	50.0	1.0	0.0	0.0007260684204101117
6651.0	50.0	1.0	0.0	0.00018888488769526197
6701.0	50.0	1.0	0.0	9.004684448240402e-05
6751.0	50.0	1.0	0.0	3.417510509490753e-05
6801.0	50.0	1.0	0.0	4.634816646575492e-05
6851.0	50.0	1.0	0.0	6.728193283080625e-05
6901.0	50.0	1.0	0.0	0.0004188087940215521
6951.0	50.0	1.0	0.0	0.0013093082427978004
7001.0	50.0	1.0	0.0	0.0006173674011230001
7051.0	50.0	1.0	0.0	0.00020573669433589906
7101.0	50.0	1.0	0.0	2.898681640625001e-05
7151.0	50.0	1.0	0.0	1.5704146623611453e-05
7201.0	50.0	1.0	0.0	0.000258510464429829
7251.0	50.0	1.0	0.0	0.000460676670074418
7301.0	50.0	1.0	0.0	0.000602389602661076
7351.0	50.0	1.0	0.0	0.0005132713317870661
7401.0	50.0	1.0	0.0	0.00030452850341793
7451.0	50.0	1.0	0.0	0.00010338912963865612
7501.0	50.0	1.0	0.0	2.214395642280579e-05
7551.0	50.0	1.0	0.0	2.412454724311642e-05
7601.0	50.0	1.0	0.0	8.616108655928538e-05
7651.0	50.0	1.0	0.0	0.0009018044948577456
7701.0	50.0	1.0	0.0	0.0014499709320067858
7751.0	50.0	1.0	0.0	0.0007907135009765138
7801.0	50.0	1.0	0.0	0.0001426245117187263
7851.0	50.0	1.0	0.0	2.6933512091636647e-05
7901.0	50.0	1.0	0.0	0.00025649241149423244
7951.0	50.0	1.0	0.0	7.825571060179502e-05
8001.0	50.0	1.0	0.0	0.0003207117843627573
8051.0	50.0	1.0	0.0	0.0008048790740966401
8101.0	50.0	1.0	0.0	0.00043329513549799996
8151.0	50.0	1.0	0.0	0.00015356475830074627
8201.0	50.0	1.0	0.0	2.6838408634066563e-05
8251.0	50.0	1.0	0.0	3.015957958996124e-05
8301.0	50.0	1.0	0.0	1.487003564834595e-05
8351.0	50.0	1.0	0.0	0.000487857317924454
8401.0	50.0	1.0	0.0	0.0006575457000731959
8451.0	50.0	1.0	0.0	0.000578166580200148
8501.0	50.0	1.0	0.0	0.00025684997558589394
8551.0	50.0	1.0	0.0	6.200500488280023e-05
8601.0	50.0	1.0	0.0	1.6236451864242555e-05
8651.0	50.0	1.0	0.0	1.9146982431411738e-05
8701.0	50.0	1.0	0.0	0.00018676685333248832
8751.0	50.0	1.0	0.0	0.0010369584465026401
8801.0	50.0	1.0	0.0	0.0009678627014159682
8851.0	50.0	1.0	0.0	0.00021169342041011486
8901.0	50.0	1.0	0.0	3.69366455078125e-05
8951.0	50.0	1.0	0.0	1.9547561705111458e-05
9001.0	50.0	1.0	0.0	8.907772004604337e-06
9051.0	50.0	1.0	0.0	0.0003321568500995295
9101.0	50.0	1.0	0.0	0.000927338027954044
9151.0	50.0	1.0	0.0	0.001277999191284126
9201.0	50.0	1.0	0.0	0.0007833525085448724
9251.0	50.0	1.0	0.0	0.000223391723632772
9301.0	50.0	1.0	0.0	6.0491510331628946e-05
9351.0	50.0	1.0	0.0	1.9116708338260647e-05
9401.0	50.0	1.0	0.0	0.0001274890637397623
9451.0	50.0	1.0	0.0	0.0011011593246459481
9501.0	50.0	1.0	0.0	0.001796032333373974
9551.0	50.0	1.0	0.0	0.0016567321777343322
9601.0	50.0	1.0	0.0	0.00027928833007808996
9651.0	50.0	1.0	0.0	0.0001274078369140515
9701.0	50.0	1.0	0.0	7.82328796386717e-05
9751.0	50.0	1.0	0.0	4.1245422363279444e-05
9801.0	50.0	1.0	0.0	0.00018683542251583427
9851.0	50.0	1.0	0.0	0.00038306089401240003
9901.0	50.0	1.0	0.0	0.00024395767211909616
9951.0	50.0	1.0	0.0	8.391250610350358e-05
10001.0	50.0	1.0	0.0	3.1210021972656246e-05
10051.0	50.0	1.0	0.0	1.4147275090217594e-05
10101.0	50.0	1.0	0.0	9.223970770835876e-06
10151.0	50.0	1.0	0.0	6.570372819899324e-05
10201.0	50.0	1.0	0.0	0.00042495460510249384
10251.0	50.0	1.0	0.0	0.00044471698760981603
10301.0	50.0	1.0	0.0	0.00025706741333002807
10351.0	50.0	1.0	0.0	7.455345153807576e-05
10401.0	50.0	1.0	0.0	1.7707256525754928e-05
10451.0	50.0	1.0	0.0	3.4086704999207205e-05
10501.0	50.0	1.0	0.0	0.0006324274587630876
10551.0	50.0	1.0	0.0	0.0012344449615478079
10601.0	50.0	1.0	0.0	0.000948825378417928
10651.0	50.0	1.0	0.0	0.000362854003906202
10701.0	50.0	1.0	0.0	0.00019099334716793576
10751.0	50.0	1.0	0.0	4.215423583984376e-05
10801.0	50.0	1.0	0.0	1.2168365716934202e-05
10851.0	50.0	1.0	0.0	2.375290036201462e-05
10901.0	50.0	1.0	0.0	0.0002122702622413356
10951.0	50.0	1.0	0.0	0.000353527374267534
11001.0	50.0	1.0	0.0	0.0011916227722167498
11051.0	50.0	1.0	0.0	0.00043563308715815796
11101.0	50.0	1.0	0.0	7.082489013670875e-05
11151.0	50.0	1.0	0.0	2.466596484184264e-05
11201.0	50.0	1.0	0.0	1.416406035423164e-05
11251.0	50.0	1.0	0.0	7.345240354536905e-05
11301.0	50.0	1.0	0.0	0.00022944078445430154
11351.0	50.0	1.0	0.0	0.0003140214920043481
11401.0	50.0	1.0	0.0	0.00019456253051752998
11451.0	50.0	1.0	0.0	5.605079650878573e-05
11501.0	50.0	1.0	0.0	0.00012162008941172805
11551.0	50.0	1.0	0.0	2.629577219486123e-05
11601.0	50.0	1.0	0.0	0.00013850011587141257
11651.0	50.0	1.0	0.0	0.00028023155212399695
11701.0	50.0	1.0	0.0	0.00031074909210200005
11751.0	50.0	1.0	0.0	0.00032361633300776816
11801.0	50.0	1.0	0.0	5.2403793334960936e-05
11851.0	50.0	1.0	0.0	2.983840942382463e-05
11901.0	50.0	1.0	0.0	6.560593128203873e-05
11951.0	50.0	1.0	0.0	9.945277690885917e-05
12001.0	50.0	1.0	0.0	0.00040126041412348005
12051.0	50.0	1.0	0.0	0.00043779472351069
12101.0	50.0	1.0	0.0	0.000706121597289992
12151.0	50.0	1.0	0.0	0.000211321105956996
12201.0	50.0	1.0	0.0	3.260772705078124e-05
12251.0	50.0	1.0	0.0	1.8490878343582004e-05
12301.0	50.0	1.0	0.0	7.734802961349488e-06
12351.0	50.0	1.0	0.0	0.0001576175689697011
12401.0	50.0	1.0	0.0	0.0001624148750304709
12451.0	50.0	1.0	0.0	0.00038867931365962205
12501.0	50.0	1.0	0.0	0.00031272338867182595
12551.0	50.0	1.0	0.0	6.686195373533926e-05
12601.0	50.0	1.0	0.0	1.2878986001014705e-05
12651.0	50.0	1.0	0.0	1.211238443851312e-05
12701.0	50.0	1.0	0.0	0.0006727700889110117
12751.0	50.0	1.0	0.0	0.0016735805511474042
12801.0	50.0	1.0	0.0	0.0017747323608398038
12851.0	50.0	1.0	0.0	0.000907772827148394
12901.0	50.0	1.0	0.0	0.00012527130126951
12951.0	50.0	1.0	0.0	9.555876582860445e-05
13001.0	50.0	1.0	0.0	1.940590769052506e-05
13051.0	50.0	1.0	0.0	0.0001220739579200554
13101.0	50.0	1.0	0.0	0.0005424730110167955
13151.0	50.0	1.0	0.0	0.000883914871215774
13201.0	50.0	1.0	0.0	0.0009985427856444842
13251.0	50.0	1.0	0.0	0.00023865783691402197
13301.0	50.0	1.0	0.0	6.262878417968073e-05
13351.0	50.0	1.0	0.0	7.006477832794085e-05
13401.0	50.0	1.0	0.0	4.096345901488982e-05
13451.0	50.0	1.0	0.0	0.00026430455684658895
13501.0	50.0	1.0	0.0	0.0008707990264892156
13551.0	50.0	1.0	0.0	0.0012511766815185123
13601.0	50.0	1.0	0.0	0.00027788711547846993
13651.0	50.0	1.0	0.0	0.00010807312011718225
13701.0	50.0	1.0	0.0	3.923350691795073e-05
13751.0	50.0	1.0	0.0	1.3748248815535305e-05
13801.0	50.0	1.0	0.0	0.0001967097115516449
13851.0	50.0	1.0	0.0	0.0003744047546386227
13901.0	50.0	1.0	0.0	0.00041567268371577607
13951.0	50.0	1.0	0.0	0.00011118972778318242
14001.0	50.0	1.0	0.0	4.8254318237304675e-05
14051.0	50.0	1.0	0.0	1.466465190052986e-05
14101.0	50.0	1.0	0.0	9.231540411710741e-06
14151.0	50.0	1.0	0.0	8.384656548498892e-05
14201.0	50.0	1.0	0.0	0.00014632210731503492
14251.0	50.0	1.0	0.0	0.0006585459136962398
14301.0	50.0	1.0	0.0	0.00044563262939448006
14351.0	50.0	1.0	0.0	0.0002624411010741753
14401.0	50.0	1.0	0.0	0.00011029525756835275
14451.0	50.0	1.0	0.0	2.4392373561856622e-05
14501.0	50.0	1.0	0.0	3.896564245223224e-05
14551.0	50.0	1.0	0.0	0.0002758019113540197
14601.0	50.0	1.0	0.0	0.000772857666015576
14651.0	50.0	1.0	0.0	0.000875166244506788
14701.0	50.0	1.0	0.0	0.00038948471069330607
14751.0	50.0	1.0	0.0	8.639678955076486e-05
14801.0	50.0	1.0	0.0	1.6074380278587346e-05
14851.0	50.0	1.0	0.0	5.292929708956734e-05
14901.0	50.0	1.0	0.0	0.00011177616119382063
14951.0	50.0	1.0	0.0	0.0006046009445189919
15001.0	50.0	1.0	0.0	0.00060705696105952
15051.0	50.0	1.0	0.0	0.0002007818603515153
15101.0	50.0	1.0	0.0	6.643188476562363e-05
15151.0	50.0	1.0	0.0	2.1319067478179928e-05
15201.0	50.0	1.0	0.0	6.852288007735671e-05
15251.0	50.0	1.0	0.0	0.00035563611030573595
15301.0	50.0	1.0	0.0	0.0008523947906493639
15351.0	50.0	1.0	0.0	0.0014719332122802304
15401.0	50.0	1.0	0.0	0.00125870391845699
15451.0	50.0	1.0	0.0	0.00019797821044918628
15501.0	50.0	1.0	0.0	2.9611206054687495e-05
15551.0	50.0	1.0	0.0	2.2610499858854438e-05
15601.0	50.0	1.0	0.0	0.0004763226819038058
15651.0	50.0	1.0	0.0	0.0010390000152587398
15701.0	50.0	1.0	0.0	0.0013631986999511202
15751.0	50.0	1.0	0.0	0.0011835180664062
15801.0	50.0	1.0	0.0	0.0002103274536132478
15851.0	50.0	1.0	0.0	4.4319763183591993e-05
15901.0	50.0	1.0	0.0	2.5796915292739613e-05
15951.0	50.0	1.0	0.0	0.0001662444436550007
16001.0	50.0	1.0	0.0	0.000340166320800748
16051.0	50.0	1.0	0.0	0.0009775628280639138
16101.0	50.0	1.0	0.0	0.0007777757263183121
16151.0	50.0	1.0	0.0	0.00021532455444332567
16201.0	50.0	1.0	0.0	5.258926391601278e-05
16251.0	50.0	1.0	0.0	5.0382912755004127e-05
16301.0	50.0	1.0	0.0	1.4200784564018243e-05
16351.0	50.0	1.0	0.0	0.0002913876581191759
16401.0	50.0	1.0	0.0	0.00032743886947626805
16451.0	50.0	1.0	0.0	0.0007033881759643042
16501.0	50.0	1.0	0.0	0.000506104583740188
16551.0	50.0	1.0	0.0	8.805587768553397e-05
16601.0	50.0	1.0	0.0	4.124021183699156e-05
16651.0	50.0	1.0	0.0	9.817569144070148e-06
16701.0	50.0	1.0	0.0	8.828273415563435e-05
16751.0	50.0	1.0	0.0	0.0006323778533935041
16801.0	50.0	1.0	0.0	0.0015299268341063981
16851.0	50.0	1.0	0.0	0.00055907577514644
16901.0	50.0	1.0	0.0	8.089050292967799e-05
16951.0	50.0	1.0	0.0	6.819610595702849e-05
17001.0	50.0	1.0	0.0	1.3310584425926205e-05
17051.0	50.0	1.0	0.0	2.7271860241886873e-05
17101.0	50.0	1.0	0.0	0.0003207835221290223
17151.0	50.0	1.0	0.0	0.0006183486938476121
17201.0	50.0	1.0	0.0	0.00037385955810541804
17251.0	50.0	1.0	0.0	0.0002489178466796439
17301.0	50.0	1.0	0.0	5.9540863037102635e-05
17351.0	50.0	1.0	0.0	1.526172161102296e-05
17401.0	50.0	1.0	0.0	6.184198379515768e-05
17451.0	50.0	1.0	0.0	0.00010606249332426738
17501.0	50.0	1.0	0.0	0.0003390040969848182
17551.0	50.0	1.0	0.0	0.0012004113388061097
17601.0	50.0	1.0	0.0	0.00055785354614253
17651.0	50.0	1.0	0.0	0.00031724716186519876
17701.0	50.0	1.0	0.0	3.613618284463883e-05
17751.0	50.0	1.0	0.0	1.2872383296489713e-05
17801.0	50.0	1.0	0.0	9.757379293441773e-06
17851.0	50.0	1.0	0.0	0.00013550426483152083
17901.0	50.0	1.0	0.0	0.00010206251144407389
17951.0	50.0	1.0	0.0	7.508966445922854e-05
18001.0	50.0	1.0	0.0	3.341625213623047e-05
18051.0	50.0	1.0	0.0	2.879539489745969e-05
18101.0	50.0	1.0	0.0	7.5453925132751485e-06
18151.0	50.0	1.0	0.0	7.719300508497643e-05
18201.0	50.0	1.0	0.0	0.0006374309825896773
18251.0	12.0	1.0	0.0	0.0005900122324625
