stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1468.0	90.0	1.0	0.0	0.0017698888888888888
1558.0	90.0	1.0	0.0	0.002200555555555556
1648.0	90.0	1.0	0.0	0.0013755555555555554
1738.0	90.0	1.0	0.0	6.299999999999999e-05
13151.0	90.0	1.0	0.0	9.288888888888887e-05
13241.0	90.0	1.0	0.0	0.001666333333333333
13331.0	90.0	1.0	0.0	0.0010147777777777779
13421.0	90.0	1.0	0.0	0.0001954444444444445
13511.0	90.0	1.0	0.0	0.00034533333333333334
2278.0	90.0	1.0	0.0	0.002424777777777778
2368.0	90.0	1.0	0.0	0.0017851111111111114
2458.0	90.0	1.0	0.0	0.0001542222222222222
2548.0	90.0	1.0	0.0	4.166666666666667e-05
14326.0	90.0	1.0	0.0	0.001894555555555555
14416.0	90.0	1.0	0.0	0.0011724444444444443
14506.0	90.0	1.0	0.0	9e-06
14596.0	90.0	1.0	0.0	2.9222222222222227e-05
9938.0	90.0	1.0	0.0	0.001237888888888889
10028.0	90.0	1.0	0.0	0.0005632222222222226
10118.0	90.0	1.0	0.0	0.0006765555555555557
10208.0	90.0	1.0	0.0	6.533333333333334e-05
1897.0	90.0	1.0	0.0	0.00044311111111111103
1987.0	90.0	1.0	0.0	0.0005931111111111111
2077.0	90.0	1.0	0.0	9.11111111111111e-06
2167.0	90.0	1.0	0.0	0.00010477777777777777
8101.0	90.0	1.0	0.0	0.0022562222222222215
8191.0	90.0	1.0	0.0	0.0005324444444444447
8281.0	90.0	1.0	0.0	0.0005974444444444444
8371.0	90.0	1.0	0.0	7.355555555555555e-05
11748.0	90.0	1.0	0.0	0.0015532222222222221
11838.0	90.0	1.0	0.0	0.001695666666666666
11928.0	90.0	1.0	0.0	3.877777777777779e-05
12018.0	90.0	1.0	0.0	7.3e-05
1516.0	90.0	1.0	0.0	0.0032934444444444426
1606.0	90.0	1.0	0.0	0.0013721111111111115
1696.0	90.0	1.0	0.0	0.0006710000000000003
1786.0	90.0	1.0	0.0	2.4666666666666665e-05
3337.0	90.0	1.0	0.0	0.0017839999999999996
3427.0	90.0	1.0	0.0	0.0027863333333333334
3517.0	90.0	1.0	0.0	0.0002996666666666666
3607.0	90.0	1.0	0.0	0.00010933333333333327
6619.0	90.0	1.0	0.0	0.0001372222222222222
6709.0	90.0	1.0	0.0	0.0010636666666666665
6799.0	90.0	1.0	0.0	0.000466222222222222
6889.0	90.0	1.0	0.0	0.00010644444444444445
8805.0	90.0	1.0	0.0	0.0020921111111111106
8895.0	90.0	1.0	0.0	0.003957444444444444
8985.0	90.0	1.0	0.0	0.0005653333333333334
9075.0	90.0	1.0	0.0	3.5666666666666675e-05
9165.0	90.0	1.0	0.0	0.00012366666666666665
9255.0	90.0	1.0	0.0	0.0011382222222222223
9345.0	90.0	1.0	0.0	0.00018977777777777773
9435.0	90.0	1.0	0.0	1.644444444444445e-05
1855.0	90.0	1.0	0.0	0.00019366666666666667
1945.0	90.0	1.0	0.0	0.0007338888888888891
2035.0	90.0	1.0	0.0	0.00017200000000000003
2125.0	90.0	1.0	0.0	7.88888888888889e-06
3676.0	90.0	1.0	0.0	0.0003972222222222222
3766.0	90.0	1.0	0.0	0.0024200000000000003
3856.0	90.0	1.0	0.0	0.001762111111111111
3946.0	90.0	1.0	0.0	0.0009094444444444442
14993.0	90.0	1.0	0.0	3.955555555555557e-05
15083.0	90.0	1.0	0.0	0.0013444444444444448
15173.0	90.0	1.0	0.0	0.0001377777777777778
15263.0	90.0	1.0	0.0	9.222222222222216e-05
13162.0	90.0	1.0	0.0	9.566666666666664e-05
13252.0	90.0	1.0	0.0	0.0017025555555555552
13342.0	90.0	1.0	0.0	0.0009899999999999998
13432.0	90.0	1.0	0.0	0.0001958888888888889
9139.0	90.0	1.0	0.0	7.411111111111113e-05
9229.0	90.0	1.0	0.0	0.000574111111111111
9319.0	90.0	1.0	0.0	0.0007585555555555558
9409.0	90.0	1.0	0.0	6.044444444444441e-05
13882.0	90.0	1.0	0.0	8.655555555555555e-05
13972.0	90.0	1.0	0.0	0.0016535555555555557
14062.0	90.0	1.0	0.0	0.0007466666666666666
14152.0	90.0	1.0	0.0	6.733333333333328e-05
14242.0	90.0	1.0	0.0	6.255555555555553e-05
13601.0	90.0	1.0	0.0	0.000567111111111111
13691.0	90.0	1.0	0.0	0.0005461111111111113
13781.0	90.0	1.0	0.0	0.00014666666666666664
13871.0	90.0	1.0	0.0	6.311111111111109e-05
13596.0	90.0	1.0	0.0	0.00046833333333333324
13686.0	90.0	1.0	0.0	0.0006277777777777781
13776.0	90.0	1.0	0.0	0.00016377777777777774
13866.0	90.0	1.0	0.0	3.244444444444445e-05
9939.0	90.0	1.0	0.0	0.001260777777777778
10029.0	90.0	1.0	0.0	0.0005648888888888891
10119.0	90.0	1.0	0.0	0.0006544444444444444
10209.0	90.0	1.0	0.0	8.466666666666667e-05
11029.0	90.0	1.0	0.0	0.004355222222222222
11119.0	90.0	1.0	0.0	0.0028813333333333334
11209.0	90.0	1.0	0.0	0.0004006666666666667
11299.0	90.0	1.0	0.0	3.677777777777778e-05
2988.0	90.0	1.0	0.0	0.00011622222222222223
3078.0	90.0	1.0	0.0	0.0021836666666666675
3168.0	90.0	1.0	0.0	0.0006958888888888891
3258.0	90.0	1.0	0.0	2.244444444444445e-05
9923.0	90.0	1.0	0.0	0.0004554444444444445
10013.0	90.0	1.0	0.0	0.0012198888888888886
10103.0	90.0	1.0	0.0	0.0008099999999999997
10193.0	90.0	1.0	0.0	1.3333333333333337e-05
12109.0	90.0	1.0	0.0	0.00014444444444444444
12199.0	90.0	1.0	0.0	0.001613555555555556
12289.0	90.0	1.0	0.0	0.00011622222222222219
12379.0	40.0	1.0	0.0	5.4e-05
