stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7911.0	45.0	1.0	0.0	0.00018488888888888887
7956.0	45.0	1.0	0.0	8.333333333333333e-05
8001.0	45.0	1.0	0.0	3.266666666666666e-05
7681.0	45.0	1.0	0.0	5.555555555555556e-06
7726.0	45.0	1.0	0.0	0.0001742222222222222
7771.0	45.0	1.0	0.0	0.0006282222222222222
7816.0	45.0	1.0	0.0	0.0003900000000000002
7861.0	45.0	1.0	0.0	0.00029177777777777774
7906.0	45.0	1.0	0.0	0.00019844444444444445
7951.0	45.0	1.0	0.0	0.00010999999999999999
7996.0	40.0	1.0	0.0	3.675e-05
