stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4466.0	21.0	1.0	0.0	0.0021152380952380954
4487.0	21.0	1.0	0.0	0.003150000000000001
4508.0	21.0	1.0	0.0	0.005734761904761905
4529.0	21.0	1.0	0.0	0.00285952380952381
4550.0	21.0	1.0	0.0	0.0009438095238095238
4571.0	21.0	1.0	0.0	0.00125952380952381
4592.0	21.0	1.0	0.0	0.0007076190476190475
4613.0	21.0	1.0	0.0	0.0008476190476190478
4634.0	21.0	1.0	0.0	0.0008757142857142855
4655.0	21.0	1.0	0.0	0.0018576190476190478
4676.0	21.0	1.0	0.0	0.0004623809523809524
4697.0	21.0	1.0	0.0	3.428571428571429e-05
4718.0	21.0	1.0	0.0	4.761904761904762e-06
4739.0	21.0	1.0	0.0	1.1904761904761907e-05
9508.0	21.0	1.0	0.0	2.047619047619048e-05
9529.0	21.0	1.0	0.0	9.523809523809525e-07
9550.0	21.0	1.0	0.0	4.9047619047619054e-05
9571.0	21.0	1.0	0.0	9.428571428571429e-05
9592.0	21.0	1.0	0.0	0.00034380952380952385
9613.0	21.0	1.0	0.0	0.002329523809523809
9634.0	21.0	1.0	0.0	0.001514285714285714
9655.0	21.0	1.0	0.0	0.00021523809523809522
9676.0	21.0	1.0	0.0	0.0013295238095238095
9697.0	21.0	1.0	0.0	0.0011095238095238098
9718.0	21.0	1.0	0.0	2.9047619047619045e-05
9739.0	21.0	1.0	0.0	0.0
9760.0	21.0	1.0	0.0	0.00011
9781.0	21.0	1.0	0.0	0.00012285714285714284
9802.0	21.0	1.0	0.0	7.80952380952381e-05
9823.0	21.0	1.0	0.0	0.00015333333333333334
9844.0	21.0	1.0	0.0	5.7142857142857145e-06
9865.0	21.0	1.0	0.0	1.5714285714285715e-05
9886.0	21.0	1.0	0.0	5.476190476190476e-05
9907.0	21.0	1.0	0.0	4.7619047619047623e-07
9928.0	21.0	1.0	0.0	0.00010333333333333334
9949.0	21.0	1.0	0.0	0.0001204761904761905
9970.0	21.0	1.0	0.0	0.0003176190476190476
9991.0	21.0	1.0	0.0	0.0011752380952380953
10012.0	21.0	1.0	0.0	0.004278095238095238
10033.0	21.0	1.0	0.0	0.0009242857142857141
10054.0	21.0	1.0	0.0	7.000000000000001e-05
10075.0	21.0	1.0	0.0	0.00015809523809523813
10096.0	21.0	1.0	0.0	0.0005261904761904762
10117.0	21.0	1.0	0.0	0.0026809523809523807
10138.0	21.0	1.0	0.0	8.047619047619048e-05
10159.0	21.0	1.0	0.0	0.00019999999999999998
10180.0	21.0	1.0	0.0	2.952380952380953e-05
10201.0	21.0	1.0	0.0	3.6190476190476195e-05
10222.0	21.0	1.0	0.0	2.1904761904761906e-05
1477.0	21.0	1.0	0.0	8.523809523809523e-05
1498.0	21.0	1.0	0.0	0.00037476190476190476
1519.0	21.0	1.0	0.0	0.0035880952380952383
1540.0	21.0	1.0	0.0	0.003996190476190476
1561.0	21.0	1.0	0.0	0.004212380952380952
1582.0	21.0	1.0	0.0	0.0019623809523809524
1603.0	21.0	1.0	0.0	0.0008666666666666667
1624.0	21.0	1.0	0.0	0.0015499999999999997
1645.0	21.0	1.0	0.0	0.0013014285714285714
1666.0	21.0	1.0	0.0	0.0016471428571428572
1687.0	21.0	1.0	0.0	0.0019219047619047618
1708.0	21.0	1.0	0.0	0.0013699999999999995
1729.0	21.0	1.0	0.0	0.00016095238095238096
1750.0	21.0	1.0	0.0	6.761904761904763e-05
1771.0	21.0	1.0	0.0	4.238095238095238e-05
1792.0	21.0	1.0	0.0	1.7142857142857145e-05
1813.0	21.0	1.0	0.0	0.0
13157.0	21.0	1.0	0.0	3.2380952380952386e-05
13178.0	21.0	1.0	0.0	0.00011285714285714287
13199.0	21.0	1.0	0.0	0.0001338095238095238
13220.0	21.0	1.0	0.0	0.00011904761904761907
13241.0	21.0	1.0	0.0	0.00013238095238095234
13262.0	21.0	1.0	0.0	0.0019738095238095235
13283.0	21.0	1.0	0.0	0.0026566666666666666
13304.0	21.0	1.0	0.0	0.001874761904761905
13325.0	21.0	1.0	0.0	0.0009695238095238093
13346.0	21.0	1.0	0.0	0.0030180952380952377
13367.0	21.0	1.0	0.0	0.0007280952380952381
13388.0	21.0	1.0	0.0	0.00011285714285714284
13409.0	21.0	1.0	0.0	8.333333333333333e-05
13430.0	21.0	1.0	0.0	0.00021714285714285713
13451.0	21.0	1.0	0.0	0.00013476190476190475
13472.0	21.0	1.0	0.0	0.0002676190476190476
13493.0	21.0	1.0	0.0	0.00017428571428571428
13514.0	21.0	1.0	0.0	4.7619047619047623e-07
2212.0	21.0	1.0	0.0	1.0476190476190477e-05
2233.0	21.0	1.0	0.0	0.00023
2254.0	21.0	1.0	0.0	0.0007828571428571429
2275.0	21.0	1.0	0.0	0.00211
2296.0	21.0	1.0	0.0	0.0023238095238095236
2317.0	21.0	1.0	0.0	0.004009047619047619
2338.0	21.0	1.0	0.0	0.001502857142857143
2359.0	21.0	1.0	0.0	0.002670952380952381
2380.0	21.0	1.0	0.0	0.0032495238095238085
2401.0	21.0	1.0	0.0	0.000940952380952381
2422.0	21.0	1.0	0.0	0.0016085714285714288
2443.0	21.0	1.0	0.0	9.714285714285717e-05
2464.0	21.0	1.0	0.0	0.0003128571428571428
2485.0	21.0	1.0	0.0	0.00011
2506.0	21.0	1.0	0.0	0.00010714285714285714
2527.0	21.0	1.0	0.0	0.00010142857142857144
2548.0	21.0	1.0	0.0	9.714285714285715e-05
14257.0	21.0	1.0	0.0	4.7619047619047623e-07
14278.0	21.0	1.0	0.0	2.095238095238095e-05
14299.0	21.0	1.0	0.0	5.333333333333334e-05
14320.0	21.0	1.0	0.0	0.00023190476190476186
14341.0	21.0	1.0	0.0	0.0015152380952380953
14362.0	21.0	1.0	0.0	0.003211904761904761
14383.0	21.0	1.0	0.0	0.0020590476190476188
14404.0	21.0	1.0	0.0	0.002235238095238095
14425.0	21.0	1.0	0.0	0.0010095238095238098
14446.0	21.0	1.0	0.0	0.0026628571428571426
14467.0	21.0	1.0	0.0	0.00016904761904761907
14488.0	21.0	1.0	0.0	5.619047619047619e-05
14509.0	21.0	1.0	0.0	1.0476190476190477e-05
14530.0	21.0	1.0	0.0	1.6190476190476193e-05
14551.0	21.0	1.0	0.0	1.0952380952380951e-05
14572.0	21.0	1.0	0.0	0.0
14593.0	21.0	1.0	0.0	9.523809523809525e-07
9866.0	21.0	1.0	0.0	2.0952380952380954e-05
9887.0	21.0	1.0	0.0	4.952380952380952e-05
9908.0	21.0	1.0	0.0	4.7619047619047623e-07
9929.0	21.0	1.0	0.0	0.00010333333333333334
9950.0	21.0	1.0	0.0	0.00012333333333333337
9971.0	21.0	1.0	0.0	0.0003304761904761905
9992.0	21.0	1.0	0.0	0.001394761904761905
10013.0	21.0	1.0	0.0	0.004182380952380953
10034.0	21.0	1.0	0.0	0.0007847619047619049
10055.0	21.0	1.0	0.0	7.095238095238096e-05
10076.0	21.0	1.0	0.0	0.0001571428571428572
10097.0	21.0	1.0	0.0	0.0006261904761904761
10118.0	21.0	1.0	0.0	0.0026209523809523814
10139.0	21.0	1.0	0.0	4.0476190476190474e-05
10160.0	21.0	1.0	0.0	0.00021095238095238095
10181.0	21.0	1.0	0.0	1.8571428571428575e-05
10202.0	21.0	1.0	0.0	3.6190476190476195e-05
10223.0	21.0	1.0	0.0	1.0476190476190477e-05
1843.0	21.0	1.0	0.0	1.2380952380952383e-05
1864.0	21.0	1.0	0.0	0.0001766666666666667
1885.0	21.0	1.0	0.0	7.142857142857143e-05
1906.0	21.0	1.0	0.0	0.00011952380952380955
1927.0	21.0	1.0	0.0	0.0006690476190476191
1948.0	21.0	1.0	0.0	0.000985714285714286
1969.0	21.0	1.0	0.0	0.00011523809523809525
1990.0	21.0	1.0	0.0	0.00014190476190476193
2011.0	21.0	1.0	0.0	0.001582380952380952
2032.0	21.0	1.0	0.0	0.00022047619047619045
2053.0	21.0	1.0	0.0	0.0005880952380952383
2074.0	21.0	1.0	0.0	2.6666666666666663e-05
2095.0	21.0	1.0	0.0	1.1428571428571427e-05
2116.0	21.0	1.0	0.0	9.523809523809525e-07
2137.0	21.0	1.0	0.0	0.0
2158.0	21.0	1.0	0.0	5.238095238095239e-06
2179.0	21.0	1.0	0.0	1.0476190476190477e-05
8044.0	21.0	1.0	0.0	8.809523809523811e-05
8065.0	21.0	1.0	0.0	0.0001823809523809524
8086.0	21.0	1.0	0.0	0.00016285714285714287
8107.0	21.0	1.0	0.0	0.00042523809523809517
8128.0	21.0	1.0	0.0	0.003223809523809524
8149.0	21.0	1.0	0.0	0.004861904761904761
8170.0	21.0	1.0	0.0	0.0011585714285714285
8191.0	21.0	1.0	0.0	0.0019552380952380954
8212.0	21.0	1.0	0.0	0.00017571428571428575
8233.0	21.0	1.0	0.0	8.523809523809523e-05
8254.0	21.0	1.0	0.0	1.9523809523809527e-05
8275.0	21.0	1.0	0.0	0.000359047619047619
8296.0	21.0	1.0	0.0	0.0003128571428571429
8317.0	21.0	1.0	0.0	0.00011857142857142858
8338.0	21.0	1.0	0.0	0.0016847619047619048
8359.0	21.0	1.0	0.0	0.0001480952380952381
8380.0	21.0	1.0	0.0	0.00011285714285714288
8401.0	21.0	1.0	0.0	6.380952380952382e-05
11709.0	21.0	1.0	0.0	0.00011142857142857143
11730.0	21.0	1.0	0.0	2.714285714285714e-05
11751.0	21.0	1.0	0.0	0.0001576190476190476
11772.0	21.0	1.0	0.0	0.0012509523809523808
11793.0	21.0	1.0	0.0	0.0024214285714285718
11814.0	21.0	1.0	0.0	0.0022700000000000003
11835.0	21.0	1.0	0.0	0.0033214285714285715
11856.0	21.0	1.0	0.0	0.002306666666666667
11877.0	21.0	1.0	0.0	0.0012847619047619047
11898.0	21.0	1.0	0.0	0.0008904761904761903
11919.0	21.0	1.0	0.0	2.761904761904762e-05
11940.0	21.0	1.0	0.0	1.285714285714286e-05
11961.0	21.0	1.0	0.0	7.238095238095238e-05
11982.0	21.0	1.0	0.0	5.142857142857143e-05
12003.0	21.0	1.0	0.0	6.1904761904761914e-06
12024.0	21.0	1.0	0.0	1.1904761904761905e-05
12045.0	21.0	1.0	0.0	2.4285714285714288e-05
1474.0	21.0	1.0	0.0	3.6190476190476195e-05
1495.0	21.0	1.0	0.0	0.00024
1516.0	21.0	1.0	0.0	0.0032285714285714287
1537.0	21.0	1.0	0.0	0.004063333333333333
1558.0	21.0	1.0	0.0	0.003995238095238095
1579.0	21.0	1.0	0.0	0.002402857142857143
1600.0	21.0	1.0	0.0	0.0010961904761904759
1621.0	21.0	1.0	0.0	0.0011114285714285714
1642.0	21.0	1.0	0.0	0.0015747619047619048
1663.0	21.0	1.0	0.0	0.0014176190476190475
1684.0	21.0	1.0	0.0	0.0018780952380952375
1705.0	21.0	1.0	0.0	0.0018152380952380952
1726.0	21.0	1.0	0.0	9.142857142857145e-05
1747.0	21.0	1.0	0.0	0.0001538095238095238
1768.0	21.0	1.0	0.0	4.238095238095238e-05
1789.0	21.0	1.0	0.0	8.571428571428573e-06
1810.0	21.0	1.0	0.0	1.8571428571428575e-05
3292.0	21.0	1.0	0.0	7.285714285714285e-05
3313.0	21.0	1.0	0.0	5.7142857142857145e-06
3334.0	21.0	1.0	0.0	1.6666666666666667e-05
3355.0	21.0	1.0	0.0	0.00017333333333333334
3376.0	21.0	1.0	0.0	0.0016657142857142856
3397.0	21.0	1.0	0.0	0.0021871428571428576
3418.0	21.0	1.0	0.0	0.007365714285714286
3439.0	21.0	1.0	0.0	0.0029014285714285713
3460.0	21.0	1.0	0.0	0.0023457142857142856
3481.0	21.0	1.0	0.0	0.0016176190476190479
3502.0	21.0	1.0	0.0	0.0017476190476190478
3523.0	21.0	1.0	0.0	0.0006314285714285715
3544.0	21.0	1.0	0.0	6.047619047619047e-05
3565.0	21.0	1.0	0.0	5.000000000000001e-05
3586.0	21.0	1.0	0.0	0.00010857142857142856
3607.0	21.0	1.0	0.0	0.00020428571428571422
3628.0	21.0	1.0	0.0	0.00018333333333333334
3649.0	21.0	1.0	0.0	3.80952380952381e-06
6592.0	21.0	1.0	0.0	7.333333333333334e-05
6613.0	21.0	1.0	0.0	1.904761904761905e-05
6634.0	21.0	1.0	0.0	0.0001742857142857143
6655.0	21.0	1.0	0.0	9.047619047619047e-06
6676.0	21.0	1.0	0.0	0.00016142857142857143
6697.0	21.0	1.0	0.0	0.00024238095238095233
6718.0	21.0	1.0	0.0	0.00012714285714285716
6739.0	21.0	1.0	0.0	0.000509047619047619
6760.0	21.0	1.0	0.0	0.0005580952380952382
6781.0	21.0	1.0	0.0	0.0036957142857142857
6802.0	21.0	1.0	0.0	0.0014209523809523808
6823.0	21.0	1.0	0.0	0.0001280952380952381
6844.0	21.0	1.0	0.0	6.952380952380954e-05
6865.0	21.0	1.0	0.0	3.2857142857142864e-05
6886.0	21.0	1.0	0.0	4.761904761904762e-06
6907.0	21.0	1.0	0.0	6.809523809523808e-05
6928.0	21.0	1.0	0.0	4.285714285714286e-05
8775.0	21.0	1.0	0.0	0.00014857142857142857
8796.0	21.0	1.0	0.0	0.0005542857142857142
8817.0	21.0	1.0	0.0	0.0008352380952380953
8838.0	21.0	1.0	0.0	0.0012104761904761904
8859.0	21.0	1.0	0.0	0.005532857142857143
8880.0	21.0	1.0	0.0	0.00192
8901.0	21.0	1.0	0.0	0.00286047619047619
8922.0	21.0	1.0	0.0	0.0031880952380952386
8943.0	21.0	1.0	0.0	0.006451428571428572
8964.0	21.0	1.0	0.0	0.0035666666666666663
8985.0	21.0	1.0	0.0	0.0020223809523809517
9006.0	21.0	1.0	0.0	0.00010000000000000002
9027.0	21.0	1.0	0.0	0.00014523809523809528
9048.0	21.0	1.0	0.0	0.00013333333333333334
9069.0	21.0	1.0	0.0	7.380952380952382e-05
9090.0	21.0	1.0	0.0	2.4761904761904766e-05
9111.0	21.0	1.0	0.0	2e-05
9132.0	21.0	1.0	0.0	4.9047619047619054e-05
9153.0	21.0	1.0	0.0	7.333333333333334e-05
9174.0	21.0	1.0	0.0	0.00018095238095238098
9195.0	21.0	1.0	0.0	3.380952380952381e-05
9216.0	21.0	1.0	0.0	9.142857142857143e-05
9237.0	21.0	1.0	0.0	0.00025
9258.0	21.0	1.0	0.0	0.00037476190476190476
9279.0	21.0	1.0	0.0	0.0015561904761904762
9300.0	21.0	1.0	0.0	0.0003066666666666667
9321.0	21.0	1.0	0.0	0.002251904761904762
9342.0	21.0	1.0	0.0	0.000509047619047619
9363.0	21.0	1.0	0.0	0.00018714285714285716
9384.0	21.0	1.0	0.0	0.00013714285714285716
9405.0	21.0	1.0	0.0	0.00018666666666666666
9426.0	21.0	1.0	0.0	0.00011714285714285714
9447.0	21.0	1.0	0.0	1.2380952380952383e-05
9468.0	21.0	1.0	0.0	1.4761904761904765e-05
9489.0	21.0	1.0	0.0	1.4285714285714286e-06
1840.0	21.0	1.0	0.0	1.7142857142857145e-05
1861.0	21.0	1.0	0.0	0.00017571428571428575
1882.0	21.0	1.0	0.0	7.142857142857143e-05
1903.0	21.0	1.0	0.0	0.00011952380952380955
1924.0	21.0	1.0	0.0	0.00046047619047619046
1945.0	21.0	1.0	0.0	0.001194761904761905
1966.0	21.0	1.0	0.0	0.00010666666666666668
