stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4474.0	21.0	1.0	0.0	0.00016256205240881903
4495.0	21.0	1.0	0.0	7.182021368117559e-05
4516.0	21.0	1.0	0.0	7.103474934894822e-05
4537.0	21.0	1.0	0.0	4.8499697730654765e-05
4558.0	21.0	1.0	0.0	2.970159621465774e-05
4579.0	21.0	1.0	0.0	1.7887800577140988e-05
4600.0	21.0	1.0	0.0	1.3775923777194255e-05
4621.0	21.0	1.0	0.0	9.131953829810733e-06
4642.0	21.0	1.0	0.0	1.4809480735233853e-05
4663.0	21.0	1.0	0.0	0.0001786154139609313
4684.0	21.0	1.0	0.0	0.00012521226065496057
4705.0	21.0	1.0	0.0	0.00015444816861828568
4726.0	21.0	1.0	0.0	0.0005961151577177094
4747.0	21.0	1.0	0.0	0.0019765222640264098
4768.0	21.0	1.0	0.0	0.0016259823753719763
4789.0	21.0	1.0	0.0	0.0011511401221865189
4810.0	21.0	1.0	0.0	0.0004281514485676666
4831.0	21.0	1.0	0.0	0.0001701696486699762
4852.0	21.0	1.0	0.0	9.126063755579167e-05
4873.0	21.0	1.0	0.0	4.943266369047619e-05
4894.0	21.0	1.0	0.0	3.057643345424107e-05
4915.0	21.0	1.0	0.0	1.7686389741443454e-05
4936.0	21.0	1.0	0.0	1.0989961170014883e-05
4957.0	21.0	1.0	0.0	7.203044990698497e-06
4978.0	21.0	1.0	0.0	5.2152109288033975e-06
4999.0	21.0	1.0	0.0	3.856241703033447e-06
5020.0	21.0	1.0	0.0	1.6311205568766863e-05
5041.0	21.0	1.0	0.0	0.00010895194042294619
5062.0	21.0	1.0	0.0	0.00036065394537785164
5083.0	21.0	1.0	0.0	0.00035214501335502374
5104.0	21.0	1.0	0.0	0.0015354838598341668
5125.0	21.0	1.0	0.0	0.001526601337251162
5146.0	21.0	1.0	0.0	0.0014540296282086573
5167.0	21.0	1.0	0.0	0.001719084966750319
5188.0	21.0	1.0	0.0	0.000965448288690433
5209.0	21.0	1.0	0.0	0.00033656601678753333
5230.0	21.0	1.0	0.0	0.0002625369117373143
5251.0	21.0	1.0	0.0	9.089297340028275e-05
5272.0	21.0	1.0	0.0	3.570265997023809e-05
5293.0	21.0	1.0	0.0	1.841881161644345e-05
5314.0	21.0	1.0	0.0	1.1145094320887612e-05
5335.0	21.0	1.0	0.0	8.51103024823325e-06
5356.0	21.0	1.0	0.0	6.584149031412034e-06
5377.0	21.0	1.0	0.0	1.3485929795673914e-05
5398.0	21.0	1.0	0.0	1.819996322904314e-05
5419.0	21.0	1.0	0.0	0.0002931314536502969
5440.0	21.0	1.0	0.0	0.00032036983399160476
5461.0	21.0	1.0	0.0	0.0008059259596324524
5482.0	21.0	1.0	0.0	0.0008922377086820523
5503.0	21.0	1.0	0.0	0.003978788103376072
5524.0	21.0	1.0	0.0	0.0020674358549571717
5545.0	21.0	1.0	0.0	0.002022336687360452
5566.0	21.0	1.0	0.0	0.0012585376557849332
5587.0	21.0	1.0	0.0	0.00033875020345047616
5608.0	21.0	1.0	0.0	0.00010212271554126606
5629.0	21.0	1.0	0.0	4.520089285714285e-05
5650.0	21.0	1.0	0.0	2.5828043619791665e-05
5671.0	21.0	1.0	0.0	1.5046619233630951e-05
5692.0	21.0	1.0	0.0	1.2368210724421908e-05
5713.0	21.0	1.0	0.0	8.186182805470057e-06
5734.0	21.0	1.0	0.0	2.1360305093577957e-05
5755.0	21.0	1.0	0.0	8.407580568675712e-05
5776.0	21.0	1.0	0.0	0.00016026242574053665
5797.0	21.0	1.0	0.0	0.0006035328365507143
5818.0	21.0	1.0	0.0	0.0032059689476375995
5839.0	21.0	1.0	0.0	0.0023591068812778516
5860.0	21.0	1.0	0.0	0.0019981616792224288
5881.0	21.0	1.0	0.0	0.0034541960216703375
5902.0	21.0	1.0	0.0	0.001720368884858605
5923.0	21.0	1.0	0.0	0.001117799304780462
5944.0	21.0	1.0	0.0	0.0006303725469679618
5965.0	21.0	1.0	0.0	0.00016641380673359886
5986.0	21.0	1.0	0.0	5.7050432477678565e-05
6007.0	21.0	1.0	0.0	2.714029947916667e-05
6028.0	21.0	1.0	0.0	1.5671502976190475e-05
6049.0	21.0	1.0	0.0	9.7726271266029e-06
6070.0	21.0	1.0	0.0	6.6239464850652785e-06
6091.0	21.0	1.0	0.0	9.631999901362827e-06
6112.0	21.0	1.0	0.0	8.72097128913516e-06
6133.0	21.0	1.0	0.0	4.3957100028069106e-05
6154.0	21.0	1.0	0.0	0.00031047771658212597
6175.0	21.0	1.0	0.0	0.0005891185488019238
6196.0	21.0	1.0	0.0	0.0015535138448079
6217.0	21.0	1.0	0.0	0.002628941853841095
6238.0	21.0	1.0	0.0	0.0033479854038783
6259.0	21.0	1.0	0.0	0.0011333916073753096
6280.0	21.0	1.0	0.0	0.0015737813313801664
6301.0	21.0	1.0	0.0	0.0009248097737629713
6322.0	21.0	1.0	0.0	0.0002355230422246571
6343.0	21.0	1.0	0.0	7.300385974702023e-05
6364.0	21.0	1.0	0.0	3.411865234375e-05
6385.0	21.0	1.0	0.0	1.8016996837797614e-05
6406.0	21.0	1.0	0.0	1.3635028331052693e-05
6427.0	21.0	1.0	0.0	7.794441566580818e-06
6448.0	21.0	1.0	0.0	5.920774170330593e-06
6469.0	21.0	1.0	0.0	5.408616293044319e-06
6490.0	21.0	1.0	0.0	3.7658470017569397e-06
6511.0	21.0	1.0	0.0	4.565756377718994e-05
6532.0	21.0	1.0	0.0	0.0003585812023707286
6553.0	21.0	1.0	0.0	0.00027108946300682853
6574.0	21.0	1.0	0.0	0.0013557266053698805
6595.0	21.0	1.0	0.0	0.0029390609377906
6616.0	21.0	1.0	0.0	0.002299972534179648
6637.0	21.0	1.0	0.0	0.0007880902971539809
6658.0	21.0	1.0	0.0	0.00032969956170940477
6679.0	21.0	1.0	0.0	0.00015095011393223808
6700.0	21.0	1.0	0.0	8.61649286179238e-05
6721.0	21.0	1.0	0.0	4.181634812127976e-05
6742.0	21.0	1.0	0.0	2.1206810360863102e-05
6763.0	21.0	1.0	0.0	1.210603259858631e-05
6784.0	21.0	1.0	0.0	9.061820450283233e-06
6805.0	21.0	1.0	0.0	7.455065136864073e-06
6826.0	21.0	1.0	0.0	9.020896185012093e-06
6847.0	21.0	1.0	0.0	3.72805070309354e-05
6868.0	21.0	1.0	0.0	2.437950883592878e-05
6889.0	21.0	1.0	0.0	5.156686760130167e-05
6910.0	21.0	1.0	0.0	0.000517538195564581
6931.0	21.0	1.0	0.0	0.0014211996169316858
6952.0	21.0	1.0	0.0	0.0015480177743093762
6973.0	21.0	1.0	0.0	0.0017767482939220094
6994.0	21.0	1.0	0.0	0.0011012605939592145
7015.0	21.0	1.0	0.0	0.0009724876767112666
7036.0	21.0	1.0	0.0	0.00043024698893224763
7057.0	21.0	1.0	0.0	0.00014532470703122383
7078.0	21.0	1.0	0.0	9.750220889134583e-05
7099.0	21.0	1.0	0.0	4.5698620024181555e-05
7120.0	21.0	1.0	0.0	2.2117251441592264e-05
7141.0	21.0	1.0	0.0	1.2186719548134575e-05
7162.0	21.0	1.0	0.0	8.913591504096984e-06
7183.0	21.0	1.0	0.0	6.567190090815227e-06
7204.0	21.0	1.0	0.0	4.883270888101487e-06
7225.0	21.0	1.0	0.0	2.0400629157111756e-05
7246.0	21.0	1.0	0.0	4.4387070905594595e-05
7267.0	21.0	1.0	0.0	0.00018811884380518233
7288.0	21.0	1.0	0.0	0.0016022825014022951
7309.0	21.0	1.0	0.0	0.002822158995128767
7330.0	21.0	1.0	0.0	0.0021553101312546045
7351.0	21.0	1.0	0.0	0.001966363089425186
7372.0	21.0	1.0	0.0	0.0006236470540364095
7393.0	21.0	1.0	0.0	0.0002298511323474191
7414.0	21.0	1.0	0.0	0.00010261462983628276
7435.0	21.0	1.0	0.0	7.242620558965774e-05
7456.0	21.0	1.0	0.0	4.87394787016369e-05
7477.0	21.0	1.0	0.0	2.855355398995536e-05
7498.0	21.0	1.0	0.0	6.629530304953213e-05
7519.0	21.0	1.0	0.0	2.9659430185949642e-05
7540.0	21.0	1.0	0.0	1.3242366768064952e-05
7561.0	21.0	1.0	0.0	3.612668741317023e-05
7582.0	21.0	1.0	0.0	0.0002158218451908303
7603.0	21.0	1.0	0.0	0.0001630157516115619
7624.0	21.0	1.0	0.0	0.0006165172031946999
7645.0	21.0	1.0	0.0	0.0017810663495744386
7666.0	21.0	1.0	0.0	0.0015494471958704906
7687.0	21.0	1.0	0.0	0.0009288667951310905
7708.0	21.0	1.0	0.0	0.0006989063081286761
7729.0	21.0	1.0	0.0	0.0004671649024599619
7750.0	21.0	1.0	0.0	0.00040122113909036206
7771.0	21.0	1.0	0.0	0.00017909894670754283
7792.0	21.0	1.0	0.0	8.139256068637796e-05
7813.0	21.0	1.0	0.0	4.4363112676711306e-05
7834.0	21.0	1.0	0.0	2.0547049386160717e-05
7855.0	21.0	1.0	0.0	1.266116187686012e-05
7876.0	21.0	1.0	0.0	7.927910557815007e-06
7897.0	21.0	1.0	0.0	7.713243720077334e-06
7918.0	21.0	1.0	0.0	1.223690594945635e-05
7939.0	21.0	1.0	0.0	5.894780158996583e-06
7960.0	21.0	1.0	0.0	6.660881496611095e-06
7981.0	21.0	1.0	0.0	0.0001082755412374108
8002.0	21.0	1.0	0.0	0.00023997391973217623
8023.0	21.0	1.0	0.0	0.0005209649858020143
8044.0	21.0	1.0	0.0	0.0016667302449543623
8065.0	21.0	1.0	0.0	0.0016530658176966615
8086.0	21.0	1.0	0.0	0.0012022864932105237
8107.0	21.0	1.0	0.0	0.0018038824172246616
8128.0	21.0	1.0	0.0	0.0006264139811197479
8149.0	21.0	1.0	0.0	0.0003806886218842571
8170.0	21.0	1.0	0.0	0.00025336129324771427
8191.0	21.0	1.0	0.0	0.00012288338797429343
8212.0	21.0	1.0	0.0	5.006045386904762e-05
8233.0	21.0	1.0	0.0	2.405856372345062e-05
8254.0	21.0	1.0	0.0	1.813738367387227e-05
8275.0	21.0	1.0	0.0	1.2517361413864863e-05
8296.0	21.0	1.0	0.0	1.1944983686719621e-05
8317.0	21.0	1.0	0.0	1.1954290526253836e-05
8338.0	21.0	1.0	0.0	9.229683308373002e-05
8359.0	21.0	1.0	0.0	0.00016681919779094228
8380.0	21.0	1.0	0.0	0.0006029950777689191
8401.0	21.0	1.0	0.0	0.002012913204374724
8422.0	21.0	1.0	0.0	0.0013665226527622238
8443.0	21.0	1.0	0.0	0.0009413295927501478
8464.0	21.0	1.0	0.0	0.0011586717878068762
8485.0	21.0	1.0	0.0	0.000535099574497719
8506.0	21.0	1.0	0.0	0.00034349278041290475
8527.0	21.0	1.0	0.0	0.0002233574276878286
8548.0	21.0	1.0	0.0	0.00012056913829983093
8569.0	21.0	1.0	0.0	5.6046985444568454e-05
8590.0	21.0	1.0	0.0	2.5750296456473203e-05
8611.0	21.0	1.0	0.0	1.4362557303337822e-05
8632.0	21.0	1.0	0.0	8.957270355451675e-06
8653.0	21.0	1.0	0.0	6.5048691772279294e-06
8674.0	21.0	1.0	0.0	9.911017758505684e-06
8695.0	21.0	1.0	0.0	3.730565593355889e-05
8716.0	21.0	1.0	0.0	8.456272738319253e-05
8737.0	21.0	1.0	0.0	0.0003070608434222644
8758.0	21.0	1.0	0.0	0.0005338221504574238
8779.0	21.0	1.0	0.0	0.0004052041371662857
8800.0	21.0	1.0	0.0	0.00042157000587094757
8821.0	21.0	1.0	0.0	0.0009135424296060712
8842.0	21.0	1.0	0.0	0.0005383442470005047
8863.0	21.0	1.0	0.0	0.0006317018781388998
8884.0	21.0	1.0	0.0	0.00022512708391456186
8905.0	21.0	1.0	0.0	0.00011502729143411727
8926.0	21.0	1.0	0.0	4.665047781808035e-05
8947.0	21.0	1.0	0.0	2.2097632998511906e-05
8968.0	21.0	1.0	0.0	1.2670689040706273e-05
8989.0	21.0	1.0	0.0	7.9385634689104e-06
9010.0	21.0	1.0	0.0	5.646345161256335e-06
9031.0	21.0	1.0	0.0	4.3478792621975855e-06
9052.0	21.0	1.0	0.0	3.694437798999326e-05
9073.0	21.0	1.0	0.0	2.46636810756865e-05
9094.0	21.0	1.0	0.0	0.00015193001996900008
9115.0	21.0	1.0	0.0	0.0004127101216996904
9136.0	21.0	1.0	0.0	0.0005810315722510524
9157.0	21.0	1.0	0.0	0.000723668234688843
9178.0	21.0	1.0	0.0	0.0006709046136764713
9199.0	21.0	1.0	0.0	0.00048029182070772377
9220.0	21.0	1.0	0.0	0.0002808957781110048
9241.0	21.0	1.0	0.0	0.00021822248186379045
9262.0	21.0	1.0	0.0	0.00012113008045011102
9283.0	21.0	1.0	0.0	5.460466657366071e-05
9304.0	21.0	1.0	0.0	3.608158656529018e-05
9325.0	21.0	1.0	0.0	1.6548589049350646e-05
9346.0	21.0	1.0	0.0	1.0576949765284857e-05
9367.0	21.0	1.0	0.0	7.128885814121793e-06
9388.0	21.0	1.0	0.0	6.308517285755702e-06
9409.0	21.0	1.0	0.0	6.569093181973412e-06
9430.0	21.0	1.0	0.0	2.3190853141601103e-05
9451.0	21.0	1.0	0.0	0.00012591465314227768
9472.0	21.0	1.0	0.0	0.0002463822364806666
9493.0	21.0	1.0	0.0	0.0011746907007126046
9514.0	21.0	1.0	0.0	0.0010341213771274524
9535.0	21.0	1.0	0.0	0.0004139698573520762
9556.0	21.0	1.0	0.0	0.0006053227015903524
9577.0	21.0	1.0	0.0	0.0019170321509951235
9598.0	21.0	1.0	0.0	0.0018013490949357904
9619.0	21.0	1.0	0.0	0.0003017643519809809
9640.0	21.0	1.0	0.0	0.00010853286016552499
9661.0	21.0	1.0	0.0	4.624866303943452e-05
9682.0	21.0	1.0	0.0	2.358209519159226e-05
9703.0	21.0	1.0	0.0	1.345356589271909e-05
9724.0	21.0	1.0	0.0	8.65391180628822e-06
9745.0	21.0	1.0	0.0	6.135892300378708e-06
9766.0	21.0	1.0	0.0	1.0644482714789253e-05
9787.0	21.0	1.0	0.0	1.5711852482386998e-05
9808.0	21.0	1.0	0.0	5.325125512622199e-05
9829.0	21.0	1.0	0.0	0.0001808989842732532
9850.0	21.0	1.0	0.0	0.0007731930187769762
9871.0	21.0	1.0	0.0	0.003000494911557105
9892.0	21.0	1.0	0.0	0.0016686259678431574
9913.0	21.0	1.0	0.0	0.0009460441952659572
9934.0	21.0	1.0	0.0	0.0024828396751766526
9955.0	21.0	1.0	0.0	0.0021000329880487
9976.0	21.0	1.0	0.0	0.0005536978585378999
9997.0	21.0	1.0	0.0	0.00016395568847653574
10018.0	21.0	1.0	0.0	5.961100260416666e-05
10039.0	21.0	1.0	0.0	2.6200067429315474e-05
10060.0	21.0	1.0	0.0	1.4166580779211864e-05
10081.0	21.0	1.0	0.0	8.594363218262083e-06
10102.0	21.0	1.0	0.0	7.586742440859475e-06
10123.0	21.0	1.0	0.0	7.112112783250356e-06
10144.0	21.0	1.0	0.0	5.615506853376115e-06
10165.0	21.0	1.0	0.0	0.00013537447225476875
10186.0	21.0	1.0	0.0	0.000778554223832581
10207.0	21.0	1.0	0.0	0.0015100546337308857
10228.0	21.0	1.0	0.0	0.0018166044326055097
10249.0	21.0	1.0	0.0	0.0008226449148995048
10270.0	21.0	1.0	0.0	0.0017014988490513003
10291.0	21.0	1.0	0.0	0.0023326132638113433
10312.0	21.0	1.0	0.0	0.0016892147972469758
10333.0	21.0	1.0	0.0	0.0008292933872767335
10354.0	21.0	1.0	0.0	0.00026220339820492853
10375.0	21.0	1.0	0.0	9.533037458145358e-05
10396.0	21.0	1.0	0.0	3.948175339471727e-05
10417.0	21.0	1.0	0.0	1.8378121512276782e-05
10438.0	21.0	1.0	0.0	1.029465879712786e-05
10459.0	21.0	1.0	0.0	6.638607808521816e-06
10480.0	21.0	1.0	0.0	4.96971465292431e-06
10501.0	21.0	1.0	0.0	7.944947197323753e-06
10522.0	21.0	1.0	0.0	2.9787165778019643e-05
10543.0	21.0	1.0	0.0	5.682072185334402e-05
10564.0	21.0	1.0	0.0	0.0007388469037555085
10585.0	21.0	1.0	0.0	0.0019122774033318952
10606.0	21.0	1.0	0.0	0.004028790610177128
