stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12741.0	182.0	1.0	0.0	0.0020091622543858593
12923.0	182.0	1.0	0.0	1.2329148394720897e-05
13105.0	182.0	1.0	0.0	0.0008945178726871835
13287.0	182.0	1.0	0.0	4.078089797889123e-05
13469.0	182.0	1.0	0.0	0.00025406162293398654
13651.0	182.0	1.0	0.0	2.6030438286916088e-05
13833.0	182.0	1.0	0.0	0.0003762214236206686
14015.0	182.0	1.0	0.0	4.588386645683137e-05
14197.0	182.0	1.0	0.0	0.0014838490577844042
14379.0	182.0	1.0	0.0	2.5742390653587904e-05
14561.0	182.0	1.0	0.0	0.0008211481531897294
14743.0	182.0	1.0	0.0	0.00020481956660091584
14925.0	182.0	1.0	0.0	0.0010229094762068112
15107.0	182.0	1.0	0.0	5.0638235532316394e-05
15289.0	182.0	1.0	0.0	0.0016046364595601438
15471.0	182.0	1.0	0.0	0.00017435604137377493
15653.0	182.0	1.0	0.0	0.0015175138410630678
15835.0	182.0	1.0	0.0	4.910677212934532e-05
16017.0	182.0	1.0	0.0	0.0011658960214027676
16199.0	182.0	1.0	0.0	1.998179299490728e-05
16381.0	182.0	1.0	0.0	0.0009186396441616472
16563.0	182.0	1.0	0.0	8.316651543417491e-05
16745.0	182.0	1.0	0.0	0.0009732028049426616
16927.0	182.0	1.0	0.0	1.2991813676697861e-05
17109.0	182.0	1.0	0.0	0.0015574752025223956
17291.0	182.0	1.0	0.0	2.4678601013434238e-05
17473.0	182.0	1.0	0.0	0.001629604524308471
17655.0	182.0	1.0	0.0	7.867353761588497e-05
17837.0	182.0	1.0	0.0	0.0012001884618957814
18019.0	182.0	1.0	0.0	5.7602869285322464e-05
18201.0	62.0	1.0	0.0	0.000503226011030093
