stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8701.0	150.0	1.0	0.0	0.00010735885620115362
8851.0	150.0	1.0	0.0	1.0360908384124437e-05
9001.0	150.0	1.0	0.0	3.6861963495607786e-05
9151.0	150.0	1.0	0.0	0.00024310061454770512
9301.0	150.0	1.0	0.0	7.398640910784406e-06
9451.0	150.0	1.0	0.0	3.266444782415567e-05
9601.0	150.0	1.0	0.0	1.40542156000925e-05
9751.0	150.0	1.0	0.0	0.00015731396357216847
9901.0	150.0	1.0	0.0	6.949895222980742e-05
10051.0	150.0	1.0	0.0	6.329671223957606e-05
10201.0	150.0	1.0	0.0	6.0051778157539495e-05
10351.0	150.0	1.0	0.0	4.215060373147329e-06
10501.0	150.0	1.0	0.0	0.00011335457056759408
10651.0	150.0	1.0	0.0	4.728221893309776e-05
10801.0	150.0	1.0	0.0	3.599127451578417e-05
10951.0	150.0	1.0	0.0	0.000334157142639123
11101.0	150.0	1.0	0.0	2.792442480722695e-05
11251.0	150.0	1.0	0.0	2.497838179270299e-05
11401.0	150.0	1.0	0.0	2.4221816062926145e-05
11551.0	150.0	1.0	0.0	0.0001241770979761882
11701.0	150.0	1.0	0.0	0.00013436299641924593
11851.0	150.0	1.0	0.0	6.526940003037116e-05
12001.0	150.0	1.0	0.0	8.671227137245495e-05
12151.0	150.0	1.0	0.0	2.547460983196746e-05
12301.0	150.0	1.0	0.0	6.2026696403818915e-06
12451.0	150.0	1.0	0.0	7.163170973459011e-05
12601.0	150.0	1.0	0.0	2.162466049194196e-05
12751.0	150.0	1.0	0.0	0.00029603166580197495
12901.0	150.0	1.0	0.0	1.714339554309779e-05
13051.0	150.0	1.0	0.0	5.413770695526612e-05
13201.0	150.0	1.0	0.0	8.188068389891326e-05
13351.0	150.0	1.0	0.0	0.0001331252670288013
13501.0	150.0	1.0	0.0	0.0006009525299071878
13651.0	150.0	1.0	0.0	3.8667812446749505e-05
13801.0	150.0	1.0	0.0	0.0012171720314025462
13951.0	150.0	1.0	0.0	0.00016977756328879318
14101.0	150.0	1.0	0.0	6.254970721899256e-05
14251.0	150.0	1.0	0.0	0.0009781095377603818
14401.0	150.0	1.0	0.0	0.00012008843570946987
14551.0	150.0	1.0	0.0	0.00010760817209877538
14701.0	150.0	1.0	0.0	2.6888242661950982e-05
14851.0	150.0	1.0	0.0	9.67671019832116e-05
15001.0	150.0	1.0	0.0	0.00022705223083493745
15151.0	150.0	1.0	0.0	5.64310391743934e-05
15301.0	150.0	1.0	0.0	3.974434534708579e-05
15451.0	150.0	1.0	0.0	1.2172760268052414e-05
15601.0	150.0	1.0	0.0	7.296237846215178e-06
15751.0	150.0	1.0	0.0	3.1950329939519815e-05
15901.0	150.0	1.0	0.0	0.0003724786123633173
16051.0	150.0	1.0	0.0	5.7473220825189294e-05
16201.0	150.0	1.0	0.0	1.654239962498259e-05
16351.0	150.0	1.0	0.0	0.0010492852878570237
16501.0	150.0	1.0	0.0	0.00026244227119409083
16651.0	150.0	1.0	0.0	1.0918959298481003e-05
16801.0	150.0	1.0	0.0	2.0759198665617823e-05
16951.0	150.0	1.0	0.0	4.2721519867579145e-06
17101.0	150.0	1.0	0.0	4.719099104403826e-05
17251.0	150.0	1.0	0.0	3.1324585999045445e-05
17401.0	150.0	1.0	0.0	0.00018046258695422686
17551.0	150.0	1.0	0.0	0.0003021639251708745
17701.0	150.0	1.0	0.0	0.0009142174277702799
17851.0	150.0	1.0	0.0	0.0005053305053710542
18001.0	150.0	1.0	0.0	1.014096120993296e-05
18151.0	112.0	1.0	0.0	0.00037370593805926633
