stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5671.0	90.0	1.0	0.0	7.729870412084264e-05
5761.0	90.0	1.0	0.0	4.240618811712924e-05
5851.0	90.0	1.0	0.0	0.00024435582690765387
5941.0	90.0	1.0	0.0	4.1798146565749455e-05
6031.0	90.0	1.0	0.0	5.641730626424156e-06
6121.0	90.0	1.0	0.0	4.9524540371357383e-05
6211.0	90.0	1.0	0.0	6.165451473659943e-06
6301.0	90.0	1.0	0.0	5.458715226915142e-06
6391.0	90.0	1.0	0.0	1.4835615952809653e-06
6481.0	90.0	1.0	0.0	7.062387516100258e-05
6571.0	90.0	1.0	0.0	0.0014983762529160792
6661.0	90.0	1.0	0.0	7.241889105901738e-05
6751.0	90.0	1.0	0.0	6.772639519638489e-06
6841.0	90.0	1.0	0.0	0.00022979401002323925
6931.0	90.0	1.0	0.0	0.0010202839533487622
7021.0	90.0	1.0	0.0	0.00017273178100583574
7111.0	90.0	1.0	0.0	1.0667506853739014e-05
7201.0	90.0	1.0	0.0	1.1454059018029109e-05
7291.0	90.0	1.0	0.0	0.0003119720578193282
7381.0	90.0	1.0	0.0	7.598328060572287e-05
7471.0	90.0	1.0	0.0	5.576338370641074e-06
7561.0	90.0	1.0	0.0	6.761898663307483e-05
7651.0	90.0	1.0	0.0	3.159035046895346e-05
7741.0	90.0	1.0	0.0	3.4328895144989024e-05
7831.0	90.0	1.0	0.0	7.580748862690395e-06
7921.0	90.0	1.0	0.0	4.0668808420493983e-05
8011.0	90.0	1.0	0.0	7.6657830344298e-05
8101.0	90.0	1.0	0.0	0.00010246746275158455
8191.0	90.0	1.0	0.0	9.216875541540984e-06
8281.0	90.0	1.0	0.0	1.758338875240523e-05
8371.0	90.0	1.0	0.0	4.5406889915460176e-05
8461.0	90.0	1.0	0.0	3.349028693304912e-05
8551.0	90.0	1.0	0.0	6.1660693751441105e-06
8641.0	90.0	1.0	0.0	2.125516931215677e-05
8731.0	90.0	1.0	0.0	0.0002842577642864276
8821.0	90.0	1.0	0.0	0.00012532721625431423
8911.0	90.0	1.0	0.0	1.722427258888881e-05
9001.0	90.0	1.0	0.0	0.00011736035562222264
9091.0	90.0	1.0	0.0	0.002009368016984681
9181.0	90.0	1.0	0.0	0.0001284335666232486
9271.0	90.0	1.0	0.0	8.45057715972265e-06
9361.0	90.0	1.0	0.0	9.606020152568788e-06
9451.0	90.0	1.0	0.0	8.484820988441968e-05
9541.0	90.0	1.0	0.0	1.901798248291015e-05
9631.0	90.0	1.0	0.0	4.8185219077593117e-05
9721.0	90.0	1.0	0.0	2.663958598341921e-05
9811.0	90.0	1.0	0.0	8.618368042838684e-05
9901.0	90.0	1.0	0.0	2.956276999579535e-05
9991.0	90.0	1.0	0.0	6.096117529604172e-06
10081.0	90.0	1.0	0.0	3.987966593768249e-05
10171.0	90.0	1.0	0.0	0.0007230542262394863
10261.0	90.0	1.0	0.0	0.00011595458984372827
10351.0	90.0	1.0	0.0	8.290285940489008e-06
10441.0	90.0	1.0	0.0	3.5358467954207735e-05
10531.0	90.0	1.0	0.0	7.78772751490147e-05
10621.0	90.0	1.0	0.0	0.00013593380186289466
10711.0	90.0	1.0	0.0	1.6236559549967445e-05
10801.0	90.0	1.0	0.0	3.722267680697971e-06
10891.0	90.0	1.0	0.0	5.514367156558122e-05
10981.0	90.0	1.0	0.0	0.000589854420555915
11071.0	90.0	1.0	0.0	4.6359846327037465e-05
11161.0	90.0	1.0	0.0	5.1628329356505794e-05
11251.0	90.0	1.0	0.0	0.00010767236815556652
11341.0	90.0	1.0	0.0	0.0006410125308566195
11431.0	90.0	1.0	0.0	2.587093777126736e-05
11521.0	90.0	1.0	0.0	4.292564921908909e-06
11611.0	90.0	1.0	0.0	2.64170514212703e-05
11701.0	90.0	1.0	0.0	2.1182515886092947e-05
11791.0	90.0	1.0	0.0	4.758432176378035e-06
11881.0	90.0	1.0	0.0	1.530261586109797e-06
11971.0	90.0	1.0	0.0	0.0002444203681415711
12061.0	90.0	1.0	0.0	0.00021304715474441656
12151.0	90.0	1.0	0.0	6.330735948349413e-05
12241.0	90.0	1.0	0.0	3.1324357456628737e-05
12331.0	90.0	1.0	0.0	1.7753950754799943e-05
12421.0	90.0	1.0	0.0	0.0001148713721169139
12511.0	90.0	1.0	0.0	7.141330507064452e-05
12601.0	90.0	1.0	0.0	5.5019156800376006e-06
12691.0	90.0	1.0	0.0	4.32402143875692e-05
12781.0	90.0	1.0	0.0	0.0007691494782765164
12871.0	90.0	1.0	0.0	0.00011323030259872673
12961.0	90.0	1.0	0.0	6.749300161997133e-06
13051.0	90.0	1.0	0.0	3.814569446775648e-06
13141.0	90.0	1.0	0.0	1.0208659039602623e-05
13231.0	90.0	1.0	0.0	1.689640680948813e-05
13321.0	90.0	1.0	0.0	2.32001824511422e-06
13411.0	90.0	1.0	0.0	1.2761457595559997e-05
13501.0	90.0	1.0	0.0	8.203247520657254e-05
13591.0	90.0	1.0	0.0	7.309439977009343e-05
13681.0	90.0	1.0	0.0	8.473746644126045e-06
13771.0	90.0	1.0	0.0	2.8321095969939598e-05
13861.0	90.0	1.0	0.0	5.582224527993823e-05
13951.0	90.0	1.0	0.0	2.6555813683403884e-05
14041.0	90.0	1.0	0.0	3.6404157678286236e-06
14131.0	90.0	1.0	0.0	0.0006368400490946039
14221.0	90.0	1.0	0.0	0.00037737147013341
14311.0	90.0	1.0	0.0	6.737815009221526e-05
14401.0	90.0	1.0	0.0	4.2861911985609274e-06
14491.0	90.0	1.0	0.0	3.3550410800505547e-05
14581.0	90.0	1.0	0.0	0.00011605147520698808
14671.0	90.0	1.0	0.0	0.00011312437057492373
14761.0	90.0	1.0	0.0	7.4029145141442605e-06
14851.0	90.0	1.0	0.0	5.6382050365202504e-05
14941.0	90.0	1.0	0.0	0.0008252923912471763
15031.0	90.0	1.0	0.0	0.0002511086357964144
15121.0	90.0	1.0	0.0	8.708811302979784e-06
15211.0	90.0	1.0	0.0	0.0007967476470602574
15301.0	90.0	1.0	0.0	0.001879400804307678
15391.0	90.0	1.0	0.0	0.0018236326429578664
15481.0	90.0	1.0	0.0	6.329792357152582e-05
15571.0	90.0	1.0	0.0	0.00020051045666136377
15661.0	90.0	1.0	0.0	0.001411745686001205
15751.0	90.0	1.0	0.0	0.0003255811903211431
15841.0	90.0	1.0	0.0	2.3740665862957636e-05
15931.0	90.0	1.0	0.0	9.942349377605484e-06
16021.0	90.0	1.0	0.0	1.6027035978104845e-05
16111.0	90.0	1.0	0.0	6.794842614066859e-05
16201.0	90.0	1.0	0.0	4.837021045386792e-06
16291.0	90.0	1.0	0.0	4.050848651676734e-05
16381.0	90.0	1.0	0.0	0.00016992419560748015
16471.0	90.0	1.0	0.0	0.0007942024442884277
16561.0	90.0	1.0	0.0	1.8880048901256585e-05
16651.0	90.0	1.0	0.0	7.682576757958886e-05
16741.0	90.0	1.0	0.0	0.0002514553493923134
16831.0	90.0	1.0	0.0	0.0002002011828951893
16921.0	90.0	1.0	0.0	2.674407958984375e-05
17011.0	90.0	1.0	0.0	5.241337749693132e-06
17101.0	90.0	1.0	0.0	9.332258767550082e-05
17191.0	90.0	1.0	0.0	0.0003698260519239178
17281.0	90.0	1.0	0.0	1.6543748643663203e-05
17371.0	90.0	1.0	0.0	7.019787894354172e-05
17461.0	90.0	1.0	0.0	1.4789316389295792e-05
17551.0	90.0	1.0	0.0	3.211281034681262e-05
17641.0	90.0	1.0	0.0	1.3392734527587888e-05
17731.0	90.0	1.0	0.0	2.5267349017988735e-05
17821.0	90.0	1.0	0.0	0.0008660861412683829
17911.0	90.0	1.0	0.0	0.0009240177578395804
18001.0	90.0	1.0	0.0	3.518608940971833e-05
18091.0	90.0	1.0	0.0	3.3677798178460874e-06
18181.0	82.0	1.0	0.0	0.00020498159945736024
