stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1801.0	50.0	1.0	0.0	0.0018027281951903782
1851.0	50.0	1.0	0.0	0.001873715362548784
1901.0	50.0	1.0	0.0	0.0008614486694335499
1951.0	50.0	1.0	0.0	0.00019643127441404057
2001.0	50.0	1.0	0.0	3.449498921632767e-05
2051.0	50.0	1.0	0.0	2.0559220016002654e-05
2101.0	50.0	1.0	0.0	0.0003807831931113815
2151.0	50.0	1.0	0.0	0.0017509013366698717
2201.0	50.0	1.0	0.0	0.0029823115539550356
2251.0	50.0	1.0	0.0	0.0013185296630859001
2301.0	50.0	1.0	0.0	0.000717921142578094
2351.0	50.0	1.0	0.0	0.00019516967773434952
2401.0	50.0	1.0	0.0	3.07494306564331e-05
2451.0	50.0	1.0	0.0	9.627765178680132e-05
2501.0	50.0	1.0	0.0	0.0008700408649444121
2551.0	50.0	1.0	0.0	0.0013353234100341358
2601.0	50.0	1.0	0.0	0.00046669952392573206
2651.0	50.0	1.0	0.0	0.00011387390136715051
2701.0	50.0	1.0	0.0	3.574005126953125e-05
2751.0	50.0	1.0	0.0	1.2555390596389767e-05
2801.0	50.0	1.0	0.0	4.709902167319379e-05
2851.0	50.0	1.0	0.0	0.0003155619573592681
2901.0	50.0	1.0	0.0	0.0019635908508300313
2951.0	50.0	1.0	0.0	0.0014090629577636273
3001.0	50.0	1.0	0.0	0.001505531005859326
3051.0	50.0	1.0	0.0	0.000735333251953084
3101.0	50.0	1.0	0.0	8.026108503340826e-05
3151.0	50.0	1.0	0.0	4.169006586074548e-05
3201.0	50.0	1.0	0.0	0.0001615008258819376
3251.0	50.0	1.0	0.0	0.0005780515480041021
3301.0	50.0	1.0	0.0	0.0010833562469481982
3351.0	50.0	1.0	0.0	0.0015771781921386297
3401.0	50.0	1.0	0.0	0.0003504962158202679
3451.0	50.0	1.0	0.0	6.82721370458568e-05
3501.0	50.0	1.0	0.0	2.077018558978808e-05
3551.0	50.0	1.0	0.0	0.00010799163579938946
3601.0	50.0	1.0	0.0	0.0004123253250121614
3651.0	50.0	1.0	0.0	0.0023062010192870584
3701.0	50.0	1.0	0.0	0.0006599282836913579
3751.0	50.0	1.0	0.0	0.00032062225341793
3801.0	50.0	1.0	0.0	5.1496887207026e-05
3851.0	50.0	1.0	0.0	1.847852349281286e-05
3901.0	50.0	1.0	0.0	6.244468688964844e-06
3951.0	50.0	1.0	0.0	0.0006689503324031382
4001.0	50.0	1.0	0.0	0.002501543655395461
4051.0	50.0	1.0	0.0	0.00096728881835933
4101.0	50.0	1.0	0.0	0.00031369476318355194
4151.0	50.0	1.0	0.0	0.00016520935058590927
4201.0	50.0	1.0	0.0	3.40999573469162e-05
4251.0	50.0	1.0	0.0	9.976925194262903e-05
4301.0	50.0	1.0	0.0	0.0003634936141967368
4351.0	50.0	1.0	0.0	0.002127984161376904
4401.0	50.0	1.0	0.0	0.0022188623046874517
4451.0	50.0	1.0	0.0	0.0005903094482421421
4501.0	50.0	1.0	0.0	9.43194580077955e-05
4551.0	50.0	1.0	0.0	2.0695554763078694e-05
4601.0	50.0	1.0	0.0	9.896238297224042e-06
4651.0	50.0	1.0	0.0	5.3501143455495416e-05
4701.0	50.0	1.0	0.0	0.0007573772478103198
4751.0	50.0	1.0	0.0	0.000952927398681594
4801.0	50.0	1.0	0.0	0.0015735983276366765
4851.0	50.0	1.0	0.0	0.000550072326660112
4901.0	50.0	1.0	0.0	5.954406738280601e-05
4951.0	50.0	1.0	0.0	2.451709032058593e-05
5001.0	50.0	1.0	0.0	4.595500230788531e-05
5051.0	50.0	1.0	0.0	0.000821240859031637
5101.0	50.0	1.0	0.0	0.0011112617492675299
5151.0	50.0	1.0	0.0	0.0010181996154784677
5201.0	50.0	1.0	0.0	0.00039724243164057817
5251.0	50.0	1.0	0.0	0.00015793914794918543
5301.0	50.0	1.0	0.0	2.335346758365632e-05
5351.0	50.0	1.0	0.0	2.6736952662464973e-05
5401.0	50.0	1.0	0.0	0.0003624458956718078
5451.0	50.0	1.0	0.0	0.0017948420715331564
5501.0	50.0	1.0	0.0	0.0016313151550292504
5551.0	50.0	1.0	0.0	0.0006238595581054259
5601.0	50.0	1.0	0.0	0.0003837008666991759
5651.0	50.0	1.0	0.0	6.60273849964077e-05
5701.0	50.0	1.0	0.0	9.466489672659478e-05
5751.0	50.0	1.0	0.0	0.0001838193798064944
5801.0	50.0	1.0	0.0	0.001303728847503614
5851.0	50.0	1.0	0.0	0.0022004066467284627
5901.0	50.0	1.0	0.0	0.0014141970825194902
5951.0	50.0	1.0	0.0	0.0002983959960937124
6001.0	50.0	1.0	0.0	7.582702636718498e-05
6051.0	50.0	1.0	0.0	2.0867269039154052e-05
6101.0	50.0	1.0	0.0	0.00012975791215895504
6151.0	50.0	1.0	0.0	0.0006710938739776177
6201.0	50.0	1.0	0.0	0.0007169850158690921
6251.0	50.0	1.0	0.0	0.0008320030212401881
6301.0	50.0	1.0	0.0	0.0003528265380858941
6351.0	50.0	1.0	0.0	8.226379394530201e-05
6401.0	50.0	1.0	0.0	6.104754209517856e-05
6451.0	50.0	1.0	0.0	3.0773785114285425e-05
6501.0	50.0	1.0	0.0	0.00013305385589597242
6551.0	50.0	1.0	0.0	0.0005044605255126359
6601.0	50.0	1.0	0.0	0.0014161905670165523
6651.0	50.0	1.0	0.0	0.000658930511474564
6701.0	50.0	1.0	0.0	0.00012548645019528674
6751.0	50.0	1.0	0.0	2.3684079945087434e-05
6801.0	50.0	1.0	0.0	1.0073882043361666e-05
6851.0	50.0	1.0	0.0	3.0581003427501586e-05
6901.0	50.0	1.0	0.0	0.0002883467721938673
6951.0	50.0	1.0	0.0	0.0008301217269896959
7001.0	50.0	1.0	0.0	0.001515837249755806
7051.0	50.0	1.0	0.0	0.0002016409301757538
7101.0	50.0	1.0	0.0	3.5080871582027996e-05
7151.0	50.0	1.0	0.0	2.0634646415709086e-05
7201.0	50.0	1.0	0.0	1.2928838729858403e-05
7251.0	50.0	1.0	0.0	0.0002260136175155248
7301.0	50.0	1.0	0.0	0.000890617752075138
7351.0	50.0	1.0	0.0	0.0005461305236816018
7401.0	50.0	1.0	0.0	0.00025286300659174606
7451.0	50.0	1.0	0.0	5.753311157225913e-05
7501.0	50.0	1.0	0.0	6.161625862121095e-05
7551.0	50.0	1.0	0.0	8.593173027038575e-06
7601.0	50.0	1.0	0.0	0.0007770125532149971
7651.0	50.0	1.0	0.0	0.0021800733947753433
7701.0	50.0	1.0	0.0	0.0015586932373046478
7751.0	50.0	1.0	0.0	0.0010737396240233959
7801.0	50.0	1.0	0.0	0.0003456536865234081
7851.0	50.0	1.0	0.0	5.6303074359892355e-05
7901.0	50.0	1.0	0.0	6.848406553267724e-05
7951.0	50.0	1.0	0.0	0.00014433395385740204
8001.0	50.0	1.0	0.0	0.001135247344970656
8051.0	50.0	1.0	0.0	0.001259662933349562
8101.0	50.0	1.0	0.0	0.0009977795410155781
8151.0	50.0	1.0	0.0	0.00011777038574217123
8201.0	50.0	1.0	0.0	3.504462167620558e-05
8251.0	50.0	1.0	0.0	3.6475590020414144e-05
8301.0	50.0	1.0	0.0	0.00014844831705092178
8351.0	50.0	1.0	0.0	0.0013492190933227038
8401.0	50.0	1.0	0.0	0.0019234152221679224
8451.0	50.0	1.0	0.0	0.0012337719726562097
8501.0	50.0	1.0	0.0	0.00038091186523433004
8551.0	50.0	1.0	0.0	4.590240478515523e-05
8601.0	50.0	1.0	0.0	2.3426250182089467e-05
8651.0	50.0	1.0	0.0	2.6902462244030546e-05
8701.0	50.0	1.0	0.0	0.00046495048522947086
8751.0	50.0	1.0	0.0	0.00198008136749262
8801.0	50.0	1.0	0.0	0.001648284149169876
8851.0	50.0	1.0	0.0	0.0006995468139647958
8901.0	50.0	1.0	0.0	0.00013975830078122753
8951.0	50.0	1.0	0.0	3.027839422225903e-05
9001.0	50.0	1.0	0.0	9.549496889113395e-05
9051.0	50.0	1.0	0.0	0.00025601084709165147
9101.0	50.0	1.0	0.0	0.00133117004394526
9151.0	50.0	1.0	0.0	0.0024335874938964447
9201.0	50.0	1.0	0.0	0.0006125091552733962
9251.0	50.0	1.0	0.0	0.00011229187011716498
9301.0	50.0	1.0	0.0	2.060667112469673e-05
9351.0	50.0	1.0	0.0	1.0030837506055835e-05
9401.0	50.0	1.0	0.0	0.00016226036429404128
9451.0	50.0	1.0	0.0	0.0014209528350829642
9501.0	50.0	1.0	0.0	0.0008292285156249561
9551.0	50.0	1.0	0.0	0.00065727996826168
9601.0	50.0	1.0	0.0	0.00015414642333981348
9651.0	50.0	1.0	0.0	0.000137415466308577
9701.0	50.0	1.0	0.0	1.6820721626281735e-05
9751.0	50.0	1.0	0.0	1.644531965255737e-05
9801.0	50.0	1.0	0.0	0.0009971808886527628
9851.0	50.0	1.0	0.0	0.00399676376342768
9901.0	50.0	1.0	0.0	0.0005108950805663658
9951.0	50.0	1.0	0.0	0.0004636279296874619
10001.0	50.0	1.0	0.0	0.00010618103027342
10051.0	50.0	1.0	0.0	2.13413405418396e-05
10101.0	50.0	1.0	0.0	7.714091539382937e-06
10151.0	50.0	1.0	0.0	0.0003083105576038047
10201.0	50.0	1.0	0.0	0.0024119528579711388
10251.0	50.0	1.0	0.0	0.0014381954956054243
10301.0	50.0	1.0	0.0	0.0003568557739257399
10351.0	50.0	1.0	0.0	8.885009765623299e-05
10401.0	50.0	1.0	0.0	1.5794451683759688e-05
10451.0	50.0	1.0	0.0	1.227080419659615e-05
10501.0	50.0	1.0	0.0	0.00015777153611181476
10551.0	50.0	1.0	0.0	0.0007250655364989738
10601.0	50.0	1.0	0.0	0.0014874715423583479
10651.0	50.0	1.0	0.0	0.0008936274719237839
10701.0	50.0	1.0	0.0	0.0003507092285155759
10751.0	50.0	1.0	0.0	0.00015939910888668998
10801.0	50.0	1.0	0.0	4.411722183227323e-05
10851.0	50.0	1.0	0.0	2.8451333045958822e-05
10901.0	50.0	1.0	0.0	0.0005527468061446711
10951.0	50.0	1.0	0.0	0.0012426630020141178
11001.0	50.0	1.0	0.0	0.0007114576721191002
11051.0	50.0	1.0	0.0	0.0005170013427733959
11101.0	50.0	1.0	0.0	0.0001531124877929469
11151.0	50.0	1.0	0.0	2.1023353934288028e-05
11201.0	50.0	1.0	0.0	6.838515818118399e-05
11251.0	50.0	1.0	0.0	0.0005895828056334969
11301.0	50.0	1.0	0.0	0.002306955032348591
11351.0	50.0	1.0	0.0	0.0016840957641601163
11401.0	50.0	1.0	0.0	0.0008415597534179362
11451.0	50.0	1.0	0.0	0.0001220666503906045
11501.0	50.0	1.0	0.0	2.765938580036164e-05
11551.0	50.0	1.0	0.0	2.1855790019033394e-05
11601.0	50.0	1.0	0.0	0.0004235608434676766
11651.0	50.0	1.0	0.0	0.0032234129333495636
11701.0	50.0	1.0	0.0	0.0008799673461913617
11751.0	50.0	1.0	0.0	0.0002675747680663641
11801.0	50.0	1.0	0.0	0.000114685668945292
11851.0	50.0	1.0	0.0	4.768035888671651e-05
11901.0	50.0	1.0	0.0	1.0954391956329349e-05
11951.0	50.0	1.0	0.0	1.8368816375731076e-05
12001.0	50.0	1.0	0.0	0.000731969897747007
12051.0	50.0	1.0	0.0	0.001257385787963822
12101.0	50.0	1.0	0.0	0.001294169311523386
12151.0	50.0	1.0	0.0	0.0009321600341796383
12201.0	50.0	1.0	0.0	0.00011668609619138851
12251.0	50.0	1.0	0.0	2.742828130721759e-05
12301.0	50.0	1.0	0.0	1.071260690689087e-05
12351.0	50.0	1.0	0.0	0.00023731842041012718
12401.0	50.0	1.0	0.0	0.0009591596794127959
12451.0	50.0	1.0	0.0	0.0014413865661620597
12501.0	50.0	1.0	0.0	0.0006797418212890081
12551.0	50.0	1.0	0.0	0.00011090301513669476
12601.0	50.0	1.0	0.0	2.050757080316544e-05
12651.0	50.0	1.0	0.0	9.156545728444636e-05
12701.0	50.0	1.0	0.0	0.00017618355751034928
12751.0	50.0	1.0	0.0	0.0012792521095275338
12801.0	50.0	1.0	0.0	0.003277574615478463
12851.0	50.0	1.0	0.0	0.0011800357055663676
12901.0	50.0	1.0	0.0	0.00014638977050779203
12951.0	50.0	1.0	0.0	5.9727464616294676e-05
13001.0	50.0	1.0	0.0	1.6186421215533692e-05
13051.0	50.0	1.0	0.0	9.297586560248591e-05
13101.0	50.0	1.0	0.0	0.0004625258445739422
13151.0	50.0	1.0	0.0	0.002676384696960408
13201.0	50.0	1.0	0.0	0.0019932318115234004
13251.0	50.0	1.0	0.0	0.0004704943847655902
13301.0	50.0	1.0	0.0	4.571228027343748e-05
13351.0	50.0	1.0	0.0	1.2780653238296505e-05
13401.0	50.0	1.0	0.0	6.538430094718546e-05
13451.0	50.0	1.0	0.0	0.00030423746585842183
13501.0	50.0	1.0	0.0	0.00093676841735835
13551.0	50.0	1.0	0.0	0.0004237960815429221
13601.0	50.0	1.0	0.0	0.0003174336242675299
13651.0	50.0	1.0	0.0	0.0006043666076659889
13701.0	50.0	1.0	0.0	0.00029535060882563606
13751.0	50.0	1.0	0.0	6.570338249205603e-05
13801.0	50.0	1.0	0.0	0.0003626543521880792
13851.0	50.0	1.0	0.0	0.0021813600158690867
13901.0	50.0	1.0	0.0	0.0007919113159179281
13951.0	50.0	1.0	0.0	0.00016075042724605993
14001.0	50.0	1.0	0.0	5.116455078125e-05
14051.0	50.0	1.0	0.0	2.013304010033577e-05
14101.0	50.0	1.0	0.0	7.619600057601337e-05
14151.0	50.0	1.0	0.0	0.00016871456146237728
14201.0	50.0	1.0	0.0	0.0027986734390258346
14251.0	50.0	1.0	0.0	0.0023081582641601077
14301.0	50.0	1.0	0.0	0.0022768884277343422
14351.0	50.0	1.0	0.0	0.00028870544433590997
14401.0	50.0	1.0	0.0	4.199340820312301e-05
14451.0	50.0	1.0	0.0	2.5571109056472772e-05
14501.0	50.0	1.0	0.0	3.938341021537337e-05
14551.0	50.0	1.0	0.0	0.00031219197273249895
14601.0	50.0	1.0	0.0	0.0014492780685424302
14651.0	50.0	1.0	0.0	0.000826640624999956
14701.0	50.0	1.0	0.0	0.0010599084472655757
14751.0	50.0	1.0	0.0	0.00038587402343746353
14801.0	50.0	1.0	0.0	3.461960196495058e-05
14851.0	50.0	1.0	0.0	1.1408666372299193e-05
14901.0	50.0	1.0	0.0	0.00018183990716932348
14951.0	50.0	1.0	0.0	0.0009116446876525401
15001.0	50.0	1.0	0.0	0.0009650540924071777
15051.0	50.0	1.0	0.0	0.00017911697387690707
15101.0	50.0	1.0	0.0	4.520965576171689e-05
15151.0	50.0	1.0	0.0	0.00012542833685874025
15201.0	50.0	1.0	0.0	9.82584154605734e-05
15251.0	50.0	1.0	0.0	0.0003511872863769029
15301.0	50.0	1.0	0.0	0.0018466515350341328
15351.0	50.0	1.0	0.0	0.0014858325195312061
15401.0	50.0	1.0	0.0	0.001381278686523392
15451.0	50.0	1.0	0.0	0.0008414611816405903
15501.0	50.0	1.0	0.0	0.00012524291992185803
15551.0	50.0	1.0	0.0	4.947402954101039e-05
15601.0	50.0	1.0	0.0	8.875059127806362e-05
15651.0	50.0	1.0	0.0	0.0014304687690734348
15701.0	50.0	1.0	0.0	0.0021536460876464356
15751.0	50.0	1.0	0.0	0.002611528930664022
15801.0	50.0	1.0	0.0	0.0006257177734374638
15851.0	50.0	1.0	0.0	9.5787353515614e-05
15901.0	50.0	1.0	0.0	2.437248826026917e-05
15951.0	50.0	1.0	0.0	4.797105669974769e-05
16001.0	50.0	1.0	0.0	7.41516923904332e-05
16051.0	50.0	1.0	0.0	0.0016606525897979402
16101.0	50.0	1.0	0.0	0.0014247021484374523
16151.0	50.0	1.0	0.0	0.0007727703857421418
16201.0	50.0	1.0	0.0	7.573028564452025e-05
16251.0	50.0	1.0	0.0	1.2933558821678162e-05
16301.0	50.0	1.0	0.0	5.194442868232728e-06
16351.0	50.0	1.0	0.0	3.121395349502325e-05
16401.0	50.0	1.0	0.0	0.00019746668815610145
16451.0	50.0	1.0	0.0	0.001381985149383494
16501.0	50.0	1.0	0.0	0.001414368133544878
16551.0	50.0	1.0	0.0	0.00020480194091792797
16601.0	50.0	1.0	0.0	4.593378596007826e-05
16651.0	50.0	1.0	0.0	4.5390400961038315e-05
16701.0	50.0	1.0	0.0	0.00034779183387752705
16751.0	50.0	1.0	0.0	0.001227022743225048
16801.0	50.0	1.0	0.0	0.0016754255676269122
16851.0	50.0	1.0	0.0	0.0006555044555663618
16901.0	50.0	1.0	0.0	9.632690429685455e-05
16951.0	50.0	1.0	0.0	2.3936767578124995e-05
17001.0	50.0	1.0	0.0	9.16068434715271e-06
17051.0	50.0	1.0	0.0	1.5176590681076053e-05
17101.0	50.0	1.0	0.0	0.0003717133688926409
17151.0	50.0	1.0	0.0	0.0022803769683837445
17201.0	50.0	1.0	0.0	0.001543815307617137
17251.0	50.0	1.0	0.0	0.000247512207031211
17301.0	50.0	1.0	0.0	2.9266967773437493e-05
17351.0	50.0	1.0	0.0	8.442288935184479e-06
17401.0	50.0	1.0	0.0	9.352224767208099e-06
17451.0	50.0	1.0	0.0	0.00018380598068235156
17501.0	50.0	1.0	0.0	0.0024850425720214335
17551.0	50.0	1.0	0.0	0.002839388732910116
17601.0	50.0	1.0	0.0	0.00193656249999996
17651.0	50.0	1.0	0.0	0.00030296020507809807
17701.0	50.0	1.0	0.0	3.508786648511886e-05
17751.0	50.0	1.0	0.0	1.4665943682193757e-05
17801.0	50.0	1.0	0.0	3.319755434989806e-05
17851.0	50.0	1.0	0.0	0.00020074793815608418
17901.0	50.0	1.0	0.0	0.001672667427062942
17951.0	50.0	1.0	0.0	0.0007785777282714398
18001.0	50.0	1.0	0.0	0.000341856384277308
18051.0	50.0	1.0	0.0	5.3383789062496244e-05
18101.0	50.0	1.0	0.0	1.2037300467491155e-05
18151.0	50.0	1.0	0.0	5.300617814064026e-06
18201.0	50.0	1.0	0.0	0.0005705816221236806
18251.0	12.0	1.0	0.0	0.0008151737848917166
