stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
260.0	7.0	1.0	0.0	0.00020049990926467053
267.0	7.0	1.0	0.0	0.00011422491073605804
274.0	7.0	1.0	0.0	0.00016848720823011825
281.0	7.0	1.0	0.0	0.00018655926840639998
288.0	7.0	1.0	0.0	0.0008500626427786
295.0	7.0	1.0	0.0	0.0004354395185197572
302.0	7.0	1.0	0.0	0.0003490562438964429
309.0	7.0	1.0	0.0	0.0002694481440952286
316.0	7.0	1.0	0.0	0.00021616799490787138
323.0	7.0	1.0	0.0	0.0003897925785609143
330.0	7.0	1.0	0.0	0.0005760666983467858
337.0	7.0	1.0	0.0	0.0006617938450404144
344.0	7.0	1.0	0.0	0.0006654041835239572
351.0	7.0	1.0	0.0	0.0008666310991559143
358.0	7.0	1.0	0.0	0.002355569022042357
365.0	7.0	1.0	0.0	0.0018030133928570858
372.0	7.0	1.0	0.0	0.0010639604840959429
379.0	7.0	1.0	0.0	0.0007406507219586573
386.0	7.0	1.0	0.0	0.0011843381609234857
393.0	7.0	1.0	0.0	0.0019880905151366712
400.0	7.0	1.0	0.0	0.0016034752982003147
407.0	7.0	1.0	0.0	0.0012784565516880141
414.0	7.0	1.0	0.0	0.0010665435791015285
421.0	7.0	1.0	0.0	0.0011645812988280856
428.0	7.0	1.0	0.0	0.0014161006382533143
435.0	7.0	1.0	0.0	0.0013017381940568858
442.0	7.0	1.0	0.0	0.0010314897809709429
449.0	7.0	1.0	0.0	0.0012343684605189286
456.0	7.0	1.0	0.0	0.0006793997628347715
463.0	7.0	1.0	0.0	0.0004562944684709429
470.0	7.0	1.0	0.0	0.0003410775320870143
477.0	7.0	1.0	0.0	0.00023812212262830002
484.0	7.0	1.0	0.0	0.0001910552978515143
491.0	7.0	1.0	0.0	0.00017008972167964286
498.0	7.0	1.0	0.0	0.0001580200195312
505.0	7.0	1.0	0.0	0.00012540108816959999
512.0	7.0	1.0	0.0	0.00012193080357141252
519.0	7.0	1.0	0.0	0.0001471993582588982
526.0	7.0	1.0	0.0	7.526070731026785e-05
533.0	7.0	1.0	0.0	5.543954031808036e-05
540.0	7.0	1.0	0.0	4.217529296875e-05
547.0	7.0	1.0	0.0	3.241184779575892e-05
554.0	7.0	1.0	0.0	2.685328892299107e-05
561.0	7.0	1.0	0.0	2.2641863141741073e-05
568.0	7.0	1.0	0.0	2.6382446289062505e-05
575.0	7.0	1.0	0.0	1.864624981369291e-05
582.0	7.0	1.0	0.0	2.5573135486670904e-05
589.0	7.0	1.0	0.0	1.547248661518097e-05
596.0	7.0	1.0	0.0	1.4358622687203544e-05
603.0	7.0	1.0	0.0	1.3355280671800886e-05
610.0	7.0	1.0	0.0	1.3239145278930663e-05
617.0	7.0	1.0	0.0	1.0003473077501571e-05
624.0	7.0	1.0	0.0	8.911158357347761e-06
631.0	7.0	1.0	0.0	8.017820971352713e-06
638.0	7.0	1.0	0.0	7.575230939047677e-06
645.0	7.0	1.0	0.0	1.8455377646854945e-05
652.0	7.0	1.0	0.0	0.00016991714068817826
659.0	7.0	1.0	0.0	0.0001575001307895792
666.0	7.0	1.0	0.0	0.0005969421182359571
673.0	7.0	1.0	0.0	0.00011918939862929968
680.0	7.0	1.0	0.0	5.8580943516322544e-05
687.0	7.0	1.0	0.0	6.956168583460691e-05
694.0	7.0	1.0	0.0	8.233097621370927e-05
701.0	7.0	1.0	0.0	0.00016961288452144285
708.0	7.0	1.0	0.0	0.0001302339008875714
715.0	7.0	1.0	0.0	0.0002022117887223857
722.0	7.0	1.0	0.0	0.0005657964433942143
729.0	7.0	1.0	0.0	0.0006920915331158856
736.0	7.0	1.0	0.0	0.0008199931553431285
743.0	7.0	1.0	0.0	0.0007279276166643
750.0	7.0	1.0	0.0	0.001307616097586457
757.0	7.0	1.0	0.0	0.0012070345197404714
764.0	7.0	1.0	0.0	0.0009505740574427428
771.0	7.0	1.0	0.0	0.0010229781014578145
778.0	7.0	1.0	0.0	0.0009934092930384713
785.0	7.0	1.0	0.0	0.0008155059814452572
792.0	7.0	1.0	0.0	0.0006118839808872286
799.0	7.0	1.0	0.0	0.0005436739240373429
806.0	7.0	1.0	0.0	0.00040690503801614285
813.0	7.0	1.0	0.0	0.00034528568812775717
820.0	7.0	1.0	0.0	0.0002805012294224001
827.0	7.0	1.0	0.0	0.0002054955618721714
834.0	7.0	1.0	0.0	0.00015701402936658574
841.0	7.0	1.0	0.0	0.00012721470424102856
848.0	7.0	1.0	0.0	9.883553641180714e-05
855.0	7.0	1.0	0.0	7.413264683314732e-05
862.0	7.0	1.0	0.0	5.793217250279017e-05
869.0	7.0	1.0	0.0	4.7394888741629465e-05
876.0	7.0	1.0	0.0	4.188319614955357e-05
883.0	7.0	1.0	0.0	3.370339529854911e-05
890.0	7.0	1.0	0.0	2.7578081403459825e-05
897.0	7.0	1.0	0.0	2.2596086774553568e-05
904.0	7.0	1.0	0.0	1.830073765345982e-05
911.0	7.0	1.0	0.0	1.5137808663504463e-05
918.0	7.0	1.0	0.0	1.2785775320870538e-05
925.0	7.0	1.0	0.0	1.0884966169084822e-05
932.0	7.0	1.0	0.0	1.2446812220982141e-05
939.0	7.0	1.0	0.0	1.6298548451491764e-05
946.0	7.0	1.0	0.0	6.578431065590532e-05
953.0	7.0	1.0	0.0	1.1727724756513323e-05
960.0	7.0	1.0	0.0	1.0151071207863943e-05
967.0	7.0	1.0	0.0	1.225557497569493e-05
974.0	7.0	1.0	0.0	4.761393581116289e-05
981.0	7.0	1.0	0.0	1.0482243129185268e-05
988.0	7.0	1.0	0.0	0.00013197456087383583
995.0	7.0	1.0	0.0	1.2220008032662527e-05
1002.0	7.0	1.0	0.0	2.878049441746303e-05
1009.0	7.0	1.0	0.0	1.4537913458687918e-05
1016.0	7.0	1.0	0.0	0.000280815499169457
1023.0	7.0	1.0	0.0	0.0001736701556613982
1030.0	7.0	1.0	0.0	7.675892966134206e-05
1037.0	7.0	1.0	0.0	7.205343246459962e-05
1044.0	7.0	1.0	0.0	7.811307907102215e-05
1051.0	7.0	1.0	0.0	0.0004160437583922714
1058.0	7.0	1.0	0.0	0.00042077078138075713
1065.0	7.0	1.0	0.0	0.0001976312909806857
1072.0	7.0	1.0	0.0	0.00016798196520118573
1079.0	7.0	1.0	0.0	0.0010475893020629285
1086.0	7.0	1.0	0.0	0.0009698971339634143
1093.0	7.0	1.0	0.0	0.0007730977194649429
1100.0	7.0	1.0	0.0	0.0007491700308663
1107.0	7.0	1.0	0.0	0.0010009264264787573
1114.0	7.0	1.0	0.0	0.0009634682791573286
1121.0	7.0	1.0	0.0	0.0006836891174316002
1128.0	7.0	1.0	0.0	0.0006034660339355
1135.0	7.0	1.0	0.0	0.0006859801156179713
1142.0	7.0	1.0	0.0	0.0006999620710100142
1149.0	7.0	1.0	0.0	0.0007981120518275285
1156.0	7.0	1.0	0.0	0.0005575779506138
1163.0	7.0	1.0	0.0	0.00042985098702564287
1170.0	7.0	1.0	0.0	0.0003532812935965143
1177.0	7.0	1.0	0.0	0.00027311379568912853
1184.0	7.0	1.0	0.0	0.00022148132324215715
1191.0	7.0	1.0	0.0	0.00019672175816122858
1198.0	7.0	1.0	0.0	0.0002064110892159143
1205.0	7.0	1.0	0.0	0.00018501281738275715
1212.0	7.0	1.0	0.0	0.00016956329345698572
1219.0	7.0	1.0	0.0	0.00014328438895085715
1226.0	7.0	1.0	0.0	0.0001076562064034268
1233.0	7.0	1.0	0.0	8.00290788922991e-05
1240.0	7.0	1.0	0.0	6.242152622767858e-05
1247.0	7.0	1.0	0.0	4.9143110002790175e-05
1254.0	7.0	1.0	0.0	0.0007715846470423679
1261.0	7.0	1.0	0.0	7.66023908342634e-05
1268.0	7.0	1.0	0.0	6.104169573102679e-05
1275.0	7.0	1.0	0.0	5.2188328334263385e-05
1282.0	7.0	1.0	0.0	4.6638488769531247e-05
1289.0	7.0	1.0	0.0	3.7482125418526785e-05
1296.0	7.0	1.0	0.0	0.00023807743617466247
1303.0	7.0	1.0	0.0	3.021560715777533e-05
1310.0	7.0	1.0	0.0	2.4229382830006734e-05
1317.0	7.0	1.0	0.0	2.0854362419673374e-05
1324.0	7.0	1.0	0.0	1.789864897727966e-05
1331.0	7.0	1.0	0.0	5.1210301262981534e-05
1338.0	7.0	1.0	0.0	0.0002416773097855427
1345.0	7.0	1.0	0.0	3.82500376020159e-05
1352.0	7.0	1.0	0.0	6.445060457501499e-05
1359.0	7.0	1.0	0.0	4.506516456604004e-05
1366.0	7.0	1.0	0.0	3.570103645324707e-05
1373.0	7.0	1.0	0.0	7.515345300945677e-05
1380.0	7.0	1.0	0.0	0.0006771052224295143
1387.0	7.0	1.0	0.0	0.0005057614190237286
1394.0	7.0	1.0	0.0	0.0004614252362932
1401.0	7.0	1.0	0.0	0.0005107262475149429
1408.0	7.0	1.0	0.0	0.00043582534790032864
1415.0	7.0	1.0	0.0	0.0004996675763810714
1422.0	7.0	1.0	0.0	0.0006231250762939001
1429.0	7.0	1.0	0.0	0.000952457700456843
1436.0	7.0	1.0	0.0	0.001343794686453614
1443.0	7.0	1.0	0.0	0.0014071851457867857
1450.0	7.0	1.0	0.0	0.0015226494925362284
1457.0	7.0	1.0	0.0	0.0014064396449497431
1464.0	7.0	1.0	0.0	0.0010279453822544143
1471.0	7.0	1.0	0.0	0.0019442781720842143
1478.0	7.0	1.0	0.0	0.002073694501604314
1485.0	7.0	1.0	0.0	0.0016377269199915714
1492.0	7.0	1.0	0.0	0.0010430265154157
1499.0	7.0	1.0	0.0	0.001163452148437443
1506.0	7.0	1.0	0.0	0.0016022535051617715
1513.0	7.0	1.0	0.0	0.0013704659598213714
1520.0	7.0	1.0	0.0	0.0010068359374999429
1527.0	7.0	1.0	0.0	0.000692258562360443
1534.0	7.0	1.0	0.0	0.0006752515520368
1541.0	7.0	1.0	0.0	0.0010887560163225286
1548.0	7.0	1.0	0.0	0.0007213636125836286
1555.0	7.0	1.0	0.0	0.00046066938127785703
1562.0	7.0	1.0	0.0	0.00031254359654011427
1569.0	7.0	1.0	0.0	0.00028456987653455716
1576.0	7.0	1.0	0.0	0.0003094373430523857
1583.0	7.0	1.0	0.0	0.0002455073765345571
1590.0	7.0	1.0	0.0	0.00017555672781805715
1597.0	7.0	1.0	0.0	0.00013244628906245714
1604.0	7.0	1.0	0.0	0.00010433959960934464
1611.0	7.0	1.0	0.0	8.420017787388393e-05
1618.0	7.0	1.0	0.0	7.042803083147321e-05
1625.0	7.0	1.0	0.0	5.590602329799107e-05
1632.0	7.0	1.0	0.0	4.408700125558035e-05
1639.0	7.0	1.0	0.0	3.5147530691964285e-05
1646.0	7.0	1.0	0.0	2.891322544642857e-05
1653.0	7.0	1.0	0.0	2.9543195452008926e-05
1660.0	7.0	1.0	0.0	2.1490914481026785e-05
1667.0	7.0	1.0	0.0	1.94549560546875e-05
1674.0	7.0	1.0	0.0	1.655941882303783e-05
1681.0	7.0	1.0	0.0	1.4909294034753526e-05
1688.0	7.0	1.0	0.0	1.3354678239141192e-05
1695.0	7.0	1.0	0.0	1.1399622474397933e-05
1702.0	7.0	1.0	0.0	1.5766488654272897e-05
1709.0	7.0	1.0	0.0	3.5124123096454475e-05
1716.0	7.0	1.0	0.0	1.0303991181509835e-05
1723.0	7.0	1.0	0.0	6.877717801501792e-05
1730.0	7.0	1.0	0.0	0.00019144303458075638
1737.0	7.0	1.0	0.0	2.5746481759207587e-05
1744.0	7.0	1.0	0.0	2.6857137680053712e-05
1751.0	7.0	1.0	0.0	1.8217154911586216e-05
1758.0	7.0	1.0	0.0	2.5024277823311946e-05
1765.0	7.0	1.0	0.0	0.0003507708821977428
1772.0	7.0	1.0	0.0	0.0006394676480974143
1779.0	7.0	1.0	0.0	0.0004116832188197
1786.0	7.0	1.0	0.0	0.0006810283660888145
1793.0	7.0	1.0	0.0	0.0002565424782888714
1800.0	7.0	1.0	0.0	0.00042628642490927146
1807.0	7.0	1.0	0.0	0.0003401606423513857
1814.0	7.0	1.0	0.0	0.00036176953996925714
1821.0	7.0	1.0	0.0	0.00047850745064867146
1828.0	7.0	1.0	0.0	0.0012581639971051145
1835.0	7.0	1.0	0.0	0.0008738539559500143
1842.0	7.0	1.0	0.0	0.0010674460274832
1849.0	7.0	1.0	0.0	0.0014682884216308146
1856.0	7.0	1.0	0.0	0.0011910296848841714
1863.0	7.0	1.0	0.0	0.0007785731724329857
1870.0	7.0	1.0	0.0	0.0006124681745256142
1877.0	7.0	1.0	0.0	0.0009232461111885858
1884.0	7.0	1.0	0.0	0.0006624101911271715
1891.0	7.0	1.0	0.0	0.0010542678833007286
1898.0	7.0	1.0	0.0	0.0013796637398855714
1905.0	7.0	1.0	0.0	0.0012494768415178
1912.0	7.0	1.0	0.0	0.0014832393101283
1919.0	7.0	1.0	0.0	0.0010657196044921429
1926.0	7.0	1.0	0.0	0.0006337977818079856
1933.0	7.0	1.0	0.0	0.0003589957101004143
1940.0	7.0	1.0	0.0	0.0002182028634207143
1947.0	7.0	1.0	0.0	0.00015353829520085716
1954.0	7.0	1.0	0.0	0.00011526489257808572
1961.0	7.0	1.0	0.0	9.056745256695536e-05
1968.0	7.0	1.0	0.0	7.047162737165179e-05
1975.0	7.0	1.0	0.0	5.3955078125e-05
1982.0	7.0	1.0	0.0	4.1218348911830354e-05
1989.0	7.0	1.0	0.0	3.135463169642857e-05
1996.0	7.0	1.0	0.0	3.530447823660714e-05
2003.0	7.0	1.0	0.0	2.295139857700893e-05
2010.0	7.0	1.0	0.0	1.92718505859375e-05
2017.0	7.0	1.0	0.0	1.7118181501116072e-05
2024.0	7.0	1.0	0.0	1.4186314174107143e-05
2031.0	7.0	1.0	0.0	1.2095860072544641e-05
2038.0	7.0	1.0	0.0	1.066908985376358e-05
2045.0	7.0	1.0	0.0	9.359154318060193e-06
2052.0	7.0	1.0	0.0	8.337955389704024e-06
2059.0	7.0	1.0	0.0	8.029077734266007e-06
2066.0	7.0	1.0	0.0	7.450784955705916e-06
2073.0	7.0	1.0	0.0	7.2882984365735734e-06
2080.0	7.0	1.0	0.0	6.196745804377965e-06
2087.0	7.0	1.0	0.0	8.516503231866018e-06
2094.0	7.0	1.0	0.0	0.00011423825366154088
2101.0	7.0	1.0	0.0	3.3720271927969795e-05
2108.0	7.0	1.0	0.0	1.1971150125776015e-05
2115.0	7.0	1.0	0.0	6.708087239945717e-05
2122.0	7.0	1.0	0.0	0.0002497548375810571
2129.0	7.0	1.0	0.0	0.00011709237098691902
2136.0	7.0	1.0	0.0	5.793060575212752e-05
2143.0	7.0	1.0	0.0	9.353705814905486e-05
2150.0	7.0	1.0	0.0	0.00012548678261888762
2157.0	7.0	1.0	0.0	0.00019040577752247307
2164.0	7.0	1.0	0.0	0.0003023081507001142
2171.0	7.0	1.0	0.0	0.0006261474064417714
2178.0	7.0	1.0	0.0	0.0003116181237356714
2185.0	7.0	1.0	0.0	0.00027222033909382853
2192.0	7.0	1.0	0.0	0.0002799788883753572
2199.0	7.0	1.0	0.0	0.0002695816584995286
2206.0	7.0	1.0	0.0	0.0003949604034423286
2213.0	7.0	1.0	0.0	0.0004751360757009857
2220.0	7.0	1.0	0.0	0.0003886775970458571
2227.0	7.0	1.0	0.0	0.00032674435206817145
2234.0	7.0	1.0	0.0	0.0003736708504812428
2241.0	7.0	1.0	0.0	0.0004368133544921572
2248.0	7.0	1.0	0.0	0.0003536333356584286
2255.0	7.0	1.0	0.0	0.0002886930193219429
2262.0	7.0	1.0	0.0	0.0002954532078333571
2269.0	7.0	1.0	0.0	0.00025387464250832857
2276.0	7.0	1.0	0.0	0.0002371144975934
2283.0	7.0	1.0	0.0	0.00019075012207025712
2290.0	7.0	1.0	0.0	0.00014350019182472856
2297.0	7.0	1.0	0.0	0.0001060464041573152
2304.0	7.0	1.0	0.0	7.756750924246651e-05
2311.0	7.0	1.0	0.0	5.821609497070313e-05
2318.0	7.0	1.0	0.0	4.5298440115792415e-05
2325.0	7.0	1.0	0.0	3.998238699776786e-05
2332.0	7.0	1.0	0.0	3.188814435686384e-05
2339.0	7.0	1.0	0.0	2.5941576276506692e-05
2346.0	7.0	1.0	0.0	2.187565394810268e-05
2353.0	7.0	1.0	0.0	2.0338330950055806e-05
2360.0	7.0	1.0	0.0	1.6459873744419647e-05
2367.0	7.0	1.0	0.0	1.3813563755580358e-05
2374.0	7.0	1.0	0.0	1.1902400425502232e-05
2381.0	7.0	1.0	0.0	1.0154179164341518e-05
2388.0	7.0	1.0	0.0	8.807591029575892e-06
2395.0	7.0	1.0	0.0	7.743290492466518e-06
2402.0	7.0	1.0	0.0	6.844834823693549e-06
2409.0	7.0	1.0	0.0	6.165245547890663e-06
2416.0	7.0	1.0	0.0	5.964205733367375e-06
2423.0	7.0	1.0	0.0	7.332053567681993e-06
2430.0	7.0	1.0	0.0	7.301649877003261e-06
2437.0	7.0	1.0	0.0	5.406677722930909e-06
2444.0	7.0	1.0	0.0	4.987708159855434e-06
2451.0	7.0	1.0	0.0	4.308087485177176e-06
2458.0	7.0	1.0	0.0	3.7350824901035856e-06
2465.0	7.0	1.0	0.0	1.1325819151742117e-05
2472.0	7.0	1.0	0.0	1.2892761400767736e-05
2479.0	7.0	1.0	0.0	6.394904851912662e-05
2486.0	7.0	1.0	0.0	8.893989665166158e-05
2493.0	7.0	1.0	0.0	8.303691659653803e-05
2500.0	7.0	1.0	0.0	2.2139481135777066e-05
2507.0	7.0	1.0	0.0	1.4133385249546592e-05
2514.0	7.0	1.0	0.0	5.6508643286557284e-05
2521.0	7.0	1.0	0.0	0.00031527134350364285
2528.0	7.0	1.0	0.0	0.0004622691699436143
2535.0	7.0	1.0	0.0	0.00012222290039058672
2542.0	7.0	1.0	0.0	8.717223576136998e-05
2549.0	7.0	1.0	0.0	0.0002137413024901857
2556.0	7.0	1.0	0.0	0.00013214356558657143
2563.0	7.0	1.0	0.0	0.00011477770124160001
2570.0	7.0	1.0	0.0	0.00010254737309044543
2577.0	7.0	1.0	0.0	0.0003995464869907429
2584.0	7.0	1.0	0.0	0.0007818350110734713
2591.0	7.0	1.0	0.0	0.00044119371686658567
2598.0	7.0	1.0	0.0	0.0003439366476875858
2605.0	7.0	1.0	0.0	0.0003231702532086714
2612.0	7.0	1.0	0.0	0.00025762013026641426
2619.0	7.0	1.0	0.0	0.00021024404253274285
2626.0	7.0	1.0	0.0	0.00017795235770085713
2633.0	7.0	1.0	0.0	0.00014921787806917143
2640.0	7.0	1.0	0.0	0.00013224356515062857
2647.0	7.0	1.0	0.0	0.00011188834054124287
2654.0	7.0	1.0	0.0	9.082576206752233e-05
2661.0	7.0	1.0	0.0	8.446393694196427e-05
2668.0	7.0	1.0	0.0	7.677078247070312e-05
2675.0	7.0	1.0	0.0	6.305204119001115e-05
2682.0	7.0	1.0	0.0	5.0435747419084815e-05
2689.0	7.0	1.0	0.0	3.9585658482142864e-05
2696.0	7.0	1.0	0.0	3.163364955357143e-05
2703.0	7.0	1.0	0.0	2.8253282819475445e-05
2710.0	7.0	1.0	0.0	2.6382991245814735e-05
2717.0	7.0	1.0	0.0	1.7742701939174108e-05
2724.0	7.0	1.0	0.0	0.00032244055611744914
2731.0	7.0	1.0	0.0	2.0305633544921877e-05
2738.0	7.0	1.0	0.0	1.6198294503348215e-05
2745.0	7.0	1.0	0.0	1.3945443289620536e-05
2752.0	7.0	1.0	0.0	1.1706760951450893e-05
2759.0	7.0	1.0	0.0	1.0259355817522322e-05
2766.0	7.0	1.0	0.0	9.23100220305579e-06
2773.0	7.0	1.0	0.0	9.024464658328465e-06
2780.0	7.0	1.0	0.0	7.852704397269656e-06
2787.0	7.0	1.0	0.0	7.2038280112402774e-06
2794.0	7.0	1.0	0.0	6.323957017489841e-06
2801.0	7.0	1.0	0.0	5.905581372124808e-06
2808.0	7.0	1.0	0.0	5.3909931864057264e-06
2815.0	7.0	1.0	0.0	7.6618492603302e-06
2822.0	7.0	1.0	0.0	7.72733347756522e-06
2829.0	7.0	1.0	0.0	1.4184364250728064e-05
2836.0	7.0	1.0	0.0	1.2260854244232178e-05
2843.0	7.0	1.0	0.0	4.271457024982997e-05
2850.0	7.0	1.0	0.0	1.4993556908198768e-05
2857.0	7.0	1.0	0.0	4.836756842476311e-05
2864.0	7.0	1.0	0.0	4.477894306182861e-05
2871.0	7.0	1.0	0.0	8.930913039614578e-05
2878.0	7.0	1.0	0.0	0.00017206205640517717
2885.0	7.0	1.0	0.0	0.00019331468854627144
2892.0	7.0	1.0	0.0	0.0005681424822125508
2899.0	7.0	1.0	0.0	0.0005977315902709285
2906.0	7.0	1.0	0.0	0.0004397397722516143
2913.0	7.0	1.0	0.0	0.0008688874925885286
2920.0	7.0	1.0	0.0	0.0007677056448799713
2927.0	7.0	1.0	0.0	0.0007017835889543284
2934.0	7.0	1.0	0.0	0.0006634466988699286
2941.0	7.0	1.0	0.0	0.0007490250723702285
2948.0	7.0	1.0	0.0	0.0006033870152064429
2955.0	7.0	1.0	0.0	0.0005660242353166285
2962.0	7.0	1.0	0.0	0.0005372434343610144
2969.0	7.0	1.0	0.0	0.0009257736206054287
2976.0	7.0	1.0	0.0	0.0016849801199776571
2983.0	7.0	1.0	0.0	0.0012898319789341
2990.0	7.0	1.0	0.0	0.0007962515694753857
2997.0	7.0	1.0	0.0	0.0005516510009765142
3004.0	7.0	1.0	0.0	0.0004976327078682572
3011.0	7.0	1.0	0.0	0.0003921269008091
3018.0	7.0	1.0	0.0	0.0002882962908063143
3025.0	7.0	1.0	0.0	0.00024540710449214286
3032.0	7.0	1.0	0.0	0.0002354921613420286
3039.0	7.0	1.0	0.0	0.00020384107317237142
3046.0	7.0	1.0	0.0	0.0001605050223213857
3053.0	7.0	1.0	0.0	0.00011686488560261428
3060.0	7.0	1.0	0.0	8.544158935546875e-05
3067.0	7.0	1.0	0.0	6.65435791015625e-05
3074.0	7.0	1.0	0.0	5.301448277064732e-05
3081.0	7.0	1.0	0.0	4.4067382812500005e-05
3088.0	7.0	1.0	0.0	5.8224269321983935e-05
3095.0	7.0	1.0	0.0	3.369249616350446e-05
3102.0	7.0	1.0	0.0	2.7120317731584818e-05
3109.0	7.0	1.0	0.0	2.5895254952566964e-05
3116.0	7.0	1.0	0.0	1.9992283412388394e-05
3123.0	7.0	1.0	0.0	2.9224940708705357e-05
3130.0	7.0	1.0	0.0	1.6290683033210888e-05
3137.0	7.0	1.0	0.0	1.3455414080194066e-05
3144.0	7.0	1.0	0.0	4.6979066516663385e-05
3151.0	7.0	1.0	0.0	1.402882593018668e-05
3158.0	7.0	1.0	0.0	1.10751816204616e-05
3165.0	7.0	1.0	0.0	1.0523557662963866e-05
3172.0	7.0	1.0	0.0	3.4213815416608536e-05
3179.0	7.0	1.0	0.0	1.2391720499311174e-05
3186.0	7.0	1.0	0.0	2.0192129271371025e-05
3193.0	7.0	1.0	0.0	6.769018513815135e-05
3200.0	7.0	1.0	0.0	6.035470962522839e-05
3207.0	7.0	1.0	0.0	0.000265763010297461
3214.0	7.0	1.0	0.0	0.00013471218517845183
3221.0	7.0	1.0	0.0	0.0005785621915544315
3228.0	7.0	1.0	0.0	0.0007630886350358572
3235.0	7.0	1.0	0.0	0.00032002830505365717
3242.0	7.0	1.0	0.0	0.00046447835649757137
3249.0	7.0	1.0	0.0	0.00028482546125135715
3256.0	7.0	1.0	0.0	0.0002433313642228714
3263.0	7.0	1.0	0.0	0.0003504003797258286
3270.0	7.0	1.0	0.0	0.0005069735390798856
3277.0	7.0	1.0	0.0	0.0006180289132254001
3284.0	7.0	1.0	0.0	0.0006116965157644714
3291.0	7.0	1.0	0.0	0.00047429330008365707
3298.0	7.0	1.0	0.0	0.0004053110395158572
3305.0	7.0	1.0	0.0	0.00038228879656107144
3312.0	7.0	1.0	0.0	0.0005017645699636714
3319.0	7.0	1.0	0.0	0.0005065623692103285
3326.0	7.0	1.0	0.0	0.0004939155578612714
3333.0	7.0	1.0	0.0	0.0004117894853863857
3340.0	7.0	1.0	0.0	0.0003441767011369429
3347.0	7.0	1.0	0.0	0.00041458892822260004
3354.0	7.0	1.0	0.0	0.0003108869280133428
3361.0	7.0	1.0	0.0	0.0002803006853375572
3368.0	7.0	1.0	0.0	0.00027176230294361425
3375.0	7.0	1.0	0.0	0.00036608668736045713
3382.0	7.0	1.0	0.0	0.0003567537580217286
3389.0	7.0	1.0	0.0	0.0003023638044084429
3396.0	7.0	1.0	0.0	0.0002459400721958
3403.0	7.0	1.0	0.0	0.00018072400774271427
3410.0	7.0	1.0	0.0	0.0001380288260323143
3417.0	7.0	1.0	0.0	0.00010293797084260983
3424.0	7.0	1.0	0.0	0.00026303536551336963
3431.0	7.0	1.0	0.0	0.00012830243791847143
3438.0	7.0	1.0	0.0	8.862740652901786e-05
3445.0	7.0	1.0	0.0	7.672446114676339e-05
3452.0	7.0	1.0	0.0	6.0675484793526786e-05
3459.0	7.0	1.0	0.0	4.72139630998884e-05
3466.0	7.0	1.0	0.0	4.8423767089843746e-05
3473.0	7.0	1.0	0.0	5.828312465121429e-05
3480.0	7.0	1.0	0.0	3.2296316964285714e-05
3487.0	7.0	1.0	0.0	2.5529044015066964e-05
3494.0	7.0	1.0	0.0	2.0935058327657834e-05
3501.0	7.0	1.0	0.0	2.4177287572196554e-05
3508.0	7.0	1.0	0.0	1.6809846673692973e-05
3515.0	7.0	1.0	0.0	1.413901788847787e-05
3522.0	7.0	1.0	0.0	1.255136728286743e-05
3529.0	7.0	1.0	0.0	1.1090981108801705e-05
3536.0	7.0	1.0	0.0	9.735141481672014e-06
3543.0	7.0	1.0	0.0	9.402181421007427e-06
3550.0	7.0	1.0	0.0	8.547552994319371e-06
3557.0	7.0	1.0	0.0	7.58892297744751e-06
