stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3871.0	90.0	1.0	0.0	3.896106945143307e-05
3961.0	90.0	1.0	0.0	4.4671363300743215e-05
4051.0	90.0	1.0	0.0	0.00017517058584421571
4141.0	90.0	1.0	0.0	2.9873000250920267e-05
4231.0	90.0	1.0	0.0	5.390805006027224e-06
4321.0	90.0	1.0	0.0	0.0004478385057713925
4411.0	90.0	1.0	0.0	0.0003006664276122656
4501.0	90.0	1.0	0.0	5.614259507920704e-05
4591.0	90.0	1.0	0.0	0.0001125132878621308
4681.0	90.0	1.0	0.0	0.00012098738352455563
4771.0	90.0	1.0	0.0	5.8183797200516296e-05
4861.0	90.0	1.0	0.0	1.3493982950845552e-05
4951.0	90.0	1.0	0.0	3.6949482229020856e-06
5041.0	90.0	1.0	0.0	0.0008406096478302896
5131.0	90.0	1.0	0.0	0.0007445715162488651
5221.0	90.0	1.0	0.0	2.9763115776909174e-05
5311.0	90.0	1.0	0.0	9.182315402560322e-05
5401.0	90.0	1.0	0.0	6.683057149250284e-05
5491.0	90.0	1.0	0.0	0.0004982903798420723
5581.0	90.0	1.0	0.0	7.563290066187938e-05
5671.0	90.0	1.0	0.0	1.965739064746208e-05
5761.0	90.0	1.0	0.0	0.00012824949555925106
5851.0	90.0	1.0	0.0	0.00056038516362503
5941.0	90.0	1.0	0.0	0.00014753824869790259
6031.0	90.0	1.0	0.0	2.6281657483841298e-05
6121.0	90.0	1.0	0.0	0.000672864570882541
6211.0	90.0	1.0	0.0	0.00039289326137962
6301.0	90.0	1.0	0.0	6.304134792750528e-05
6391.0	90.0	1.0	0.0	4.289967318375905e-06
6481.0	90.0	1.0	0.0	6.97333900464794e-05
6571.0	90.0	1.0	0.0	8.28787114885005e-05
6661.0	90.0	1.0	0.0	2.3528003692626966e-05
6751.0	90.0	1.0	0.0	3.3826452162530678e-06
6841.0	90.0	1.0	0.0	8.67196172475809e-06
6931.0	90.0	1.0	0.0	8.880784114201621e-06
7021.0	90.0	1.0	0.0	2.3918004830673507e-05
7111.0	90.0	1.0	0.0	2.706392854452134e-06
7201.0	90.0	1.0	0.0	1.08358791304948e-05
7291.0	90.0	1.0	0.0	3.485934336979976e-05
7381.0	90.0	1.0	0.0	1.4191219541761607e-05
7471.0	90.0	1.0	0.0	2.69370749592781e-06
7561.0	90.0	1.0	0.0	5.573315479688197e-05
7651.0	90.0	1.0	0.0	0.00014427176051667382
7741.0	90.0	1.0	0.0	1.4462089538574219e-05
7831.0	90.0	1.0	0.0	2.8596360650327467e-06
7921.0	90.0	1.0	0.0	4.573001207576333e-05
8011.0	90.0	1.0	0.0	4.8713011211817776e-05
8101.0	90.0	1.0	0.0	3.4834480285644526e-05
8191.0	90.0	1.0	0.0	1.154262622197363e-05
8281.0	90.0	1.0	0.0	0.0021527324055631543
8371.0	90.0	1.0	0.0	0.000982590399848049
8461.0	90.0	1.0	0.0	0.0005993815104166322
8551.0	90.0	1.0	0.0	9.65126617087167e-05
8641.0	90.0	1.0	0.0	0.0010422538191079782
8731.0	90.0	1.0	0.0	8.568344116209721e-05
8821.0	90.0	1.0	0.0	2.4785698784722222e-05
8911.0	90.0	1.0	0.0	4.891013892160521e-06
9001.0	90.0	1.0	0.0	1.3267726740903013e-05
9091.0	90.0	1.0	0.0	6.008835103776026e-05
9181.0	90.0	1.0	0.0	0.00037553195953365107
9271.0	90.0	1.0	0.0	2.6620820661385747e-05
9361.0	90.0	1.0	0.0	3.426506949795617e-06
9451.0	90.0	1.0	0.0	4.127297302086454e-05
9541.0	90.0	1.0	0.0	1.8916898303561023e-05
9631.0	90.0	1.0	0.0	4.814512924187711e-06
9721.0	90.0	1.0	0.0	1.7302981039714974e-05
9811.0	90.0	1.0	0.0	0.0002577470130390328
9901.0	90.0	1.0	0.0	0.0001068959130181035
9991.0	90.0	1.0	0.0	1.0359232376019159e-05
10081.0	90.0	1.0	0.0	2.6633202201790285e-06
10171.0	90.0	1.0	0.0	0.0001671649270587166
10261.0	90.0	1.0	0.0	3.4329011705186634e-05
10351.0	90.0	1.0	0.0	5.384701842235195e-06
10441.0	90.0	1.0	0.0	2.2098357271816997e-06
10531.0	90.0	1.0	0.0	9.08447638153921e-05
10621.0	90.0	1.0	0.0	0.0001372972064547869
10711.0	90.0	1.0	0.0	3.901657528346936e-05
10801.0	90.0	1.0	0.0	9.122161070505197e-06
10891.0	90.0	1.0	0.0	0.00018114175664051948
10981.0	90.0	1.0	0.0	0.00041010648939339965
11071.0	90.0	1.0	0.0	3.599315219455011e-05
11161.0	90.0	1.0	0.0	2.7091177304582473e-05
11251.0	90.0	1.0	0.0	2.0654638608295225e-05
11341.0	90.0	1.0	0.0	2.9351292716131645e-05
11431.0	90.0	1.0	0.0	3.066447575886861e-05
11521.0	90.0	1.0	0.0	2.9609360628657867e-06
11611.0	90.0	1.0	0.0	0.0002053308165735343
11701.0	90.0	1.0	0.0	0.00020450180901417293
11791.0	90.0	1.0	0.0	2.1967781914605032e-05
11881.0	90.0	1.0	0.0	0.00010038117261395953
11971.0	90.0	1.0	0.0	1.6150156656901043e-05
12061.0	90.0	1.0	0.0	0.0001342401928371482
12151.0	90.0	1.0	0.0	3.449153900146317e-05
12241.0	90.0	1.0	0.0	1.4785122209123895e-05
12331.0	90.0	1.0	0.0	2.869446410073175e-06
12421.0	90.0	1.0	0.0	0.00010138796567915472
12511.0	90.0	1.0	0.0	1.8647575378417433e-05
12601.0	90.0	1.0	0.0	6.4519372251298695e-06
12691.0	90.0	1.0	0.0	3.520493043793339e-05
12781.0	90.0	1.0	0.0	0.0004165522760814794
12871.0	90.0	1.0	0.0	9.517606099444972e-05
12961.0	90.0	1.0	0.0	4.6143316560321395e-06
13051.0	90.0	1.0	0.0	3.989359736442564e-06
13141.0	90.0	1.0	0.0	0.0001633083641528809
13231.0	90.0	1.0	0.0	5.740999645656348e-05
13321.0	90.0	1.0	0.0	7.2003453969945855e-06
13411.0	90.0	1.0	0.0	0.00021666469739541945
13501.0	90.0	1.0	0.0	0.0009239270952012309
13591.0	90.0	1.0	0.0	8.354771931964601e-05
13681.0	90.0	1.0	0.0	4.973863727516599e-06
13771.0	90.0	1.0	0.0	0.00042498948143585653
13861.0	90.0	1.0	0.0	0.001657215796576556
13951.0	90.0	1.0	0.0	0.00027600504557289215
14041.0	90.0	1.0	0.0	8.279719783200156e-06
14131.0	90.0	1.0	0.0	4.112355560063734e-05
14221.0	90.0	1.0	0.0	0.0013843900256686231
14311.0	90.0	1.0	0.0	0.000307596333821592
14401.0	90.0	1.0	0.0	9.085516300466329e-06
14491.0	90.0	1.0	0.0	0.0002728656434350245
14581.0	90.0	1.0	0.0	8.202075958250454e-05
14671.0	90.0	1.0	0.0	3.856171502007281e-05
14761.0	90.0	1.0	0.0	2.177444977892534e-05
14851.0	90.0	1.0	0.0	5.520050906471766e-05
14941.0	90.0	1.0	0.0	0.0002657012886470861
15031.0	90.0	1.0	0.0	0.00021528460184730747
15121.0	90.0	1.0	0.0	6.941103521320554e-06
15211.0	90.0	1.0	0.0	9.062311690713892e-05
15301.0	90.0	1.0	0.0	3.974661297268285e-05
15391.0	90.0	1.0	0.0	3.701540629068929e-05
15481.0	90.0	1.0	0.0	8.566950261592864e-06
15571.0	90.0	1.0	0.0	9.234394795364155e-06
15661.0	90.0	1.0	0.0	4.12554144859314e-06
15751.0	90.0	1.0	0.0	4.8274886608116296e-05
15841.0	90.0	1.0	0.0	6.151513424184587e-06
15931.0	90.0	1.0	0.0	0.0005015192760361354
16021.0	90.0	1.0	0.0	0.00017335620456269312
16111.0	90.0	1.0	0.0	4.0535057915581176e-05
16201.0	90.0	1.0	0.0	1.0065879176060013e-05
16291.0	90.0	1.0	0.0	3.604643286929844e-05
16381.0	90.0	1.0	0.0	0.00042559013631605203
16471.0	90.0	1.0	0.0	0.0017205605824787934
16561.0	90.0	1.0	0.0	2.152023361995816e-05
16651.0	90.0	1.0	0.0	1.5334389472586326e-05
16741.0	90.0	1.0	0.0	5.627556641896565e-06
16831.0	90.0	1.0	0.0	2.754724820454735e-05
16921.0	90.0	1.0	0.0	9.029992421468095e-06
17011.0	90.0	1.0	0.0	2.3779965109295308e-06
17101.0	90.0	1.0	0.0	1.0950150423579509e-05
17191.0	90.0	1.0	0.0	0.00010578699376845942
17281.0	90.0	1.0	0.0	1.3135327233208541e-05
17371.0	90.0	1.0	0.0	4.366130034128645e-05
17461.0	90.0	1.0	0.0	0.0002580965015623169
17551.0	90.0	1.0	0.0	0.00044545360141326923
17641.0	90.0	1.0	0.0	6.629884507920377e-05
17731.0	90.0	1.0	0.0	0.0006404421491755251
17821.0	90.0	1.0	0.0	0.0014891486273871056
17911.0	90.0	1.0	0.0	0.0002281765407985765
18001.0	90.0	1.0	0.0	1.4920891655815966e-05
18091.0	90.0	1.0	0.0	3.46201974484649e-05
18181.0	82.0	1.0	0.0	0.00047460379542368914
