stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3801.0	100.0	1.0	0.0	0.00036882396221158374
3901.0	100.0	1.0	0.0	0.001855587811470001
4001.0	100.0	1.0	0.0	0.0045597007751464426
4101.0	100.0	1.0	0.0	0.0031375848388671616
4201.0	100.0	1.0	0.0	0.00015400236129759046
4301.0	100.0	1.0	0.0	0.0022730101203917987
4401.0	100.0	1.0	0.0	0.0035350193786620743
4501.0	100.0	1.0	0.0	0.001957397346496558
4601.0	100.0	1.0	0.0	0.00017712917327877126
4701.0	100.0	1.0	0.0	0.0028435795593261303
4801.0	100.0	1.0	0.0	0.00268010437011715
4901.0	100.0	1.0	0.0	0.0010569198226928387
5001.0	100.0	1.0	0.0	0.0016282677078246625
5101.0	100.0	1.0	0.0	0.003400054168701136
5201.0	100.0	1.0	0.0	0.0014360278320312237
5301.0	100.0	1.0	0.0	0.0007870521545409703
5401.0	100.0	1.0	0.0	0.002422224578857383
5501.0	100.0	1.0	0.0	0.004190244140624974
5601.0	100.0	1.0	0.0	0.001287010430097555
5701.0	100.0	1.0	0.0	0.0013513179695605782
5801.0	100.0	1.0	0.0	0.0055494883728027
5901.0	100.0	1.0	0.0	0.0019584613037109105
6001.0	100.0	1.0	0.0	7.552564024924784e-05
6101.0	100.0	1.0	0.0	0.001925023370981193
6201.0	100.0	1.0	0.0	0.004896355895996062
6301.0	100.0	1.0	0.0	0.0015642932128905982
6401.0	100.0	1.0	0.0	5.0248532295225364e-05
6501.0	100.0	1.0	0.0	0.002699614748954733
6601.0	100.0	1.0	0.0	0.0034306817626952764
6701.0	100.0	1.0	0.0	0.0005345417344569981
6801.0	100.0	1.0	0.0	0.0003214271223544828
6901.0	100.0	1.0	0.0	0.004368736343383747
7001.0	100.0	1.0	0.0	0.0035732922363280943
7101.0	100.0	1.0	0.0	0.0005152716207504016
7201.0	100.0	1.0	0.0	0.002580805954933114
7301.0	100.0	1.0	0.0	0.0038193441772460617
7401.0	100.0	1.0	0.0	0.000563548583984354
7501.0	100.0	1.0	0.0	0.0005665254211425309
7601.0	100.0	1.0	0.0	0.005091525726318319
7701.0	100.0	1.0	0.0	0.0020285021972656
7801.0	100.0	1.0	0.0	0.00038405999302861996
7901.0	100.0	1.0	0.0	0.00011448936343190632
8001.0	100.0	1.0	0.0	0.0034823411464690694
8101.0	100.0	1.0	0.0	0.002299794921874971
8201.0	100.0	1.0	0.0	0.0007959762001037197
8301.0	100.0	1.0	0.0	0.0023695476341247116
8401.0	100.0	1.0	0.0	0.0040287181091308195
8501.0	100.0	1.0	0.0	0.0031802630615234183
8601.0	100.0	1.0	0.0	0.000598888931274366
8701.0	100.0	1.0	0.0	0.0016378920745849172
8801.0	100.0	1.0	0.0	0.002144600830078086
8901.0	100.0	1.0	0.0	0.0003713819575309576
9001.0	100.0	1.0	0.0	5.299913644790039e-05
9101.0	100.0	1.0	0.0	0.0020687220859527157
9201.0	100.0	1.0	0.0	0.002035121002197226
9301.0	100.0	1.0	0.0	0.0005253453302383157
9401.0	100.0	1.0	0.0	0.0013711390447616275
9501.0	100.0	1.0	0.0	0.003165599670410118
9601.0	100.0	1.0	0.0	0.0007612841796874741
9701.0	100.0	1.0	0.0	0.0014735133361815959
9801.0	100.0	1.0	0.0	0.005175054168701133
9901.0	100.0	1.0	0.0	0.0033969818115234134
10001.0	100.0	1.0	0.0	0.0008771343398094078
10101.0	100.0	1.0	0.0	0.002383607695102664
10201.0	100.0	1.0	0.0	0.005374174957275362
10301.0	100.0	1.0	0.0	0.004060739746093735
10401.0	100.0	1.0	0.0	0.0003223638916015457
10501.0	100.0	1.0	0.0	0.0037463330078124552
10601.0	100.0	1.0	0.0	0.0038485980224609103
10701.0	100.0	1.0	0.0	0.0016805187988281028
10801.0	100.0	1.0	0.0	0.00025290220260616356
10901.0	100.0	1.0	0.0	0.002251968402862497
11001.0	100.0	1.0	0.0	0.003341737670898409
11101.0	100.0	1.0	0.0	0.0013249324250221126
11201.0	100.0	1.0	0.0	6.201611280440133e-05
11301.0	100.0	1.0	0.0	0.0027708416843413887
11401.0	100.0	1.0	0.0	0.0021405133056640237
11501.0	100.0	1.0	0.0	8.757071495055167e-05
11601.0	100.0	1.0	0.0	0.004034555139541591
11701.0	100.0	1.0	0.0	0.004457829284667939
11801.0	100.0	1.0	0.0	0.000772322998046856
11901.0	100.0	1.0	0.0	0.00040328338623043825
12001.0	100.0	1.0	0.0	0.004211693420410112
12101.0	100.0	1.0	0.0	0.0022333801269530983
12201.0	100.0	1.0	0.0	0.0002339962959289263
12301.0	100.0	1.0	0.0	0.0016401992607116378
12401.0	100.0	1.0	0.0	0.0052232720947265245
12501.0	100.0	1.0	0.0	0.001078605346679661
12601.0	100.0	1.0	0.0	0.00017093866363163796
12701.0	100.0	1.0	0.0	0.004253999080657917
12801.0	100.0	1.0	0.0	0.0029199029541015376
12901.0	100.0	1.0	0.0	0.0007956636643409472
13001.0	100.0	1.0	0.0	7.969215154646504e-05
13101.0	100.0	1.0	0.0	0.0025959308052062517
13201.0	100.0	1.0	0.0	0.0022622796630858985
13301.0	100.0	1.0	0.0	0.0007139958143233861
13401.0	100.0	1.0	0.0	0.0031717573595046534
13501.0	100.0	1.0	0.0	0.0031032873535155867
13601.0	100.0	1.0	0.0	0.0012113549804687255
13701.0	100.0	1.0	0.0	8.134465694426475e-05
13801.0	100.0	1.0	0.0	0.005072176461219744
13901.0	100.0	1.0	0.0	0.005600073852539038
14001.0	100.0	1.0	0.0	0.00036945443987846375
14101.0	100.0	1.0	0.0	0.0014194981968402654
14201.0	100.0	1.0	0.0	0.005207938842773401
14301.0	100.0	1.0	0.0	0.003172248535156222
14401.0	100.0	1.0	0.0	0.0016140156459808059
14501.0	100.0	1.0	0.0	0.0027743864536284996
14601.0	100.0	1.0	0.0	0.003860402832031217
14701.0	100.0	1.0	0.0	0.0022328521728515374
14801.0	100.0	1.0	0.0	0.0004348039627074995
14901.0	100.0	1.0	0.0	0.003661488456726037
15001.0	100.0	1.0	0.0	0.002557044372558566
15101.0	100.0	1.0	0.0	0.0004672234083711941
15201.0	100.0	1.0	0.0	0.00017885748624800045
15301.0	100.0	1.0	0.0	0.00441750125885006
15401.0	100.0	1.0	0.0	0.004912186889648409
15501.0	100.0	1.0	0.0	0.0009078584480285281
15601.0	100.0	1.0	0.0	0.002805929088592481
15701.0	100.0	1.0	0.0	0.00476708892822262
15801.0	100.0	1.0	0.0	0.0014313677978515403
15901.0	100.0	1.0	0.0	0.00019971891395744926
16001.0	100.0	1.0	0.0	0.002462335834503128
16101.0	100.0	1.0	0.0	0.002213763732910117
16201.0	100.0	1.0	0.0	0.000615784813165642
16301.0	100.0	1.0	0.0	0.0015586704480647718
16401.0	100.0	1.0	0.0	0.005805690002441371
16501.0	100.0	1.0	0.0	0.0020009851074218486
16601.0	100.0	1.0	0.0	6.339345216750648e-05
16701.0	100.0	1.0	0.0	0.0025552875781058903
16801.0	100.0	1.0	0.0	0.0034173718261718417
16901.0	100.0	1.0	0.0	0.0019637219238281007
17001.0	100.0	1.0	0.0	7.759985446929445e-05
17101.0	100.0	1.0	0.0	0.003397378478050198
17201.0	100.0	1.0	0.0	0.0030466726684570005
17301.0	100.0	1.0	0.0	9.822665035723395e-05
17401.0	100.0	1.0	0.0	0.001938172580599759
17501.0	100.0	1.0	0.0	0.004819908142089813
17601.0	100.0	1.0	0.0	0.002018464965820288
17701.0	100.0	1.0	0.0	0.0007634662055968812
17801.0	100.0	1.0	0.0	0.003952868938446001
17901.0	100.0	1.0	0.0	0.004137673034667943
18001.0	100.0	1.0	0.0	0.0006745904541015441
18101.0	100.0	1.0	0.0	4.748985290527025e-05
18201.0	62.0	1.0	0.0	0.004440053755237162
