stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14743.0	182.0	1.0	0.0	7.714862679386029e-05
14925.0	182.0	1.0	0.0	0.0002931018026320134
15107.0	182.0	1.0	0.0	2.7727999529993628e-05
15289.0	182.0	1.0	0.0	0.0004012516226086875
15471.0	182.0	1.0	0.0	6.861010586821439e-05
15653.0	182.0	1.0	0.0	0.0008800692204590213
15835.0	182.0	1.0	0.0	9.225945420316648e-05
16017.0	182.0	1.0	0.0	0.0007678301098582059
16199.0	182.0	1.0	0.0	3.071167442824496e-05
16381.0	182.0	1.0	0.0	0.00031578666823247194
16563.0	182.0	1.0	0.0	7.72830208579206e-05
16745.0	182.0	1.0	0.0	0.00048043993017171606
16927.0	182.0	1.0	0.0	1.9637029904585043e-05
17109.0	182.0	1.0	0.0	0.0005175790308595574
17291.0	182.0	1.0	0.0	3.461482891669495e-05
17473.0	182.0	1.0	0.0	0.0012039173527077843
17655.0	182.0	1.0	0.0	7.125666901304457e-05
17837.0	182.0	1.0	0.0	0.0005650594417865009
18019.0	182.0	1.0	0.0	4.211100575687423e-05
18201.0	62.0	1.0	0.0	0.00027733557647271416
