stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5176.0	45.0	1.0	0.0	0.0007728907267252131
5221.0	45.0	1.0	0.0	0.0003060268825954422
5266.0	45.0	1.0	0.0	0.00010419854058157444
5311.0	45.0	1.0	0.0	2.1654265456729467e-05
5356.0	45.0	1.0	0.0	2.5452087985141406e-05
5401.0	45.0	1.0	0.0	0.000248717294798922
5446.0	45.0	1.0	0.0	0.0016176295174492267
5491.0	45.0	1.0	0.0	0.0019473314073350195
5536.0	45.0	1.0	0.0	0.0008152472601996067
5581.0	45.0	1.0	0.0	0.0005431450737846801
5626.0	45.0	1.0	0.0	0.00020104641384545777
5671.0	45.0	1.0	0.0	5.182136429680486e-05
5716.0	45.0	1.0	0.0	9.800278875561613e-05
5761.0	45.0	1.0	0.0	0.00025893515480886
5806.0	45.0	1.0	0.0	0.001378572675916835
5851.0	45.0	1.0	0.0	0.0021481979370116646
5896.0	45.0	1.0	0.0	0.0016664872911240911
5941.0	45.0	1.0	0.0	0.0004976816813150625
5986.0	45.0	1.0	0.0	9.964870876734888e-05
6031.0	45.0	1.0	0.0	3.396062387360412e-05
6076.0	45.0	1.0	0.0	3.1255530648760025e-05
6121.0	45.0	1.0	0.0	0.00022285522354970988
6166.0	45.0	1.0	0.0	0.0007690134472316731
6211.0	45.0	1.0	0.0	0.0007875359429252978
6256.0	45.0	1.0	0.0	0.0008095123291015178
6301.0	45.0	1.0	0.0	0.000375316365559849
6346.0	45.0	1.0	0.0	9.853854709200085e-05
6391.0	45.0	1.0	0.0	5.7074976629678566e-05
6436.0	45.0	1.0	0.0	3.367695477273338e-05
6481.0	45.0	1.0	0.0	9.483350382909316e-05
6526.0	45.0	1.0	0.0	0.00020823852750985895
6571.0	45.0	1.0	0.0	0.0009743841807047001
6616.0	45.0	1.0	0.0	0.0012531682332356285
6661.0	45.0	1.0	0.0	0.0005299643622503888
6706.0	45.0	1.0	0.0	0.00011373053656681418
6751.0	45.0	1.0	0.0	2.4896128475666053e-05
6796.0	45.0	1.0	0.0	1.1070222821500567e-05
6841.0	45.0	1.0	0.0	2.5743357340490457e-05
6886.0	45.0	1.0	0.0	0.00021227312352919853
6931.0	45.0	1.0	0.0	0.000452454672919331
6976.0	45.0	1.0	0.0	0.0016508711496988444
7021.0	45.0	1.0	0.0	0.0007394065009222578
7066.0	45.0	1.0	0.0	0.00011531066894529303
7111.0	45.0	1.0	0.0	3.1010847869842935e-05
7156.0	45.0	1.0	0.0	2.140906362069826e-05
7201.0	45.0	1.0	0.0	1.176065074072944e-05
7246.0	45.0	1.0	0.0	0.0002176759746339275
7291.0	45.0	1.0	0.0	0.000638297695583711
7336.0	45.0	1.0	0.0	0.0007782405429415756
7381.0	45.0	1.0	0.0	0.00039032185872391555
7426.0	45.0	1.0	0.0	0.00014466501871741196
7471.0	45.0	1.0	0.0	7.981872558593209e-05
7516.0	45.0	1.0	0.0	1.6919787724812823e-05
7561.0	45.0	1.0	0.0	9.382404221428767e-06
7606.0	45.0	1.0	0.0	0.0008610382689369718
7651.0	45.0	1.0	0.0	0.002121600172254726
7696.0	45.0	1.0	0.0	0.0017684807671440555
7741.0	45.0	1.0	0.0	0.0011583825005424975
7786.0	45.0	1.0	0.0	0.0006303446451822509
7831.0	45.0	1.0	0.0	8.7024603949645e-05
7876.0	45.0	1.0	0.0	6.786851353114874e-05
7921.0	45.0	1.0	0.0	4.916895230610846e-05
7966.0	45.0	1.0	0.0	0.00021834200753102846
8011.0	45.0	1.0	0.0	0.00135192368825272
8056.0	45.0	1.0	0.0	0.0012381878323024689
8101.0	45.0	1.0	0.0	0.0010644748263888423
8146.0	45.0	1.0	0.0	0.00016274820963539305
8191.0	45.0	1.0	0.0	3.481174045138888e-05
8236.0	45.0	1.0	0.0	2.8715638319650174e-05
8281.0	45.0	1.0	0.0	0.00010409963793223489
8326.0	45.0	1.0	0.0	0.00045623353322344273
8371.0	45.0	1.0	0.0	0.002303264829847498
8416.0	45.0	1.0	0.0	0.001239496866861938
8461.0	45.0	1.0	0.0	0.0011823001437716576
8506.0	45.0	1.0	0.0	0.0003381174723306844
8551.0	45.0	1.0	0.0	4.876776801215165e-05
8596.0	45.0	1.0	0.0	2.3228124736080855e-05
8641.0	45.0	1.0	0.0	2.3482202159033474e-05
8686.0	45.0	1.0	0.0	8.012800746492964e-05
8731.0	45.0	1.0	0.0	0.00109583690431378
8776.0	45.0	1.0	0.0	0.0024880744086371027
8821.0	45.0	1.0	0.0	0.0011239990234374515
8866.0	45.0	1.0	0.0	0.0006048502604166221
8911.0	45.0	1.0	0.0	0.00010342441134981057
8956.0	45.0	1.0	0.0	2.9465142885843365e-05
9001.0	45.0	1.0	0.0	8.722489939794889e-05
9046.0	45.0	1.0	0.0	0.00015446768866643048
9091.0	45.0	1.0	0.0	0.0009637122472126754
9136.0	45.0	1.0	0.0	0.002191374460856078
9181.0	45.0	1.0	0.0	0.0016357116699218337
9226.0	45.0	1.0	0.0	0.0003020314534504756
9271.0	45.0	1.0	0.0	5.4687160915795005e-05
9316.0	45.0	1.0	0.0	1.5181846088833277e-05
9361.0	45.0	1.0	0.0	1.0505253738827177e-05
9406.0	45.0	1.0	0.0	0.0001783947110175966
9451.0	45.0	1.0	0.0	0.0013052121480305555
9496.0	45.0	1.0	0.0	0.001100995890299438
9541.0	45.0	1.0	0.0	0.0006583258734808579
9586.0	45.0	1.0	0.0	0.00028775600857201334
9631.0	45.0	1.0	0.0	0.00017463480631507637
9676.0	45.0	1.0	0.0	3.74776025613149e-05
9721.0	45.0	1.0	0.0	1.1813924709955853e-05
9766.0	45.0	1.0	0.0	1.9133158524831142e-05
9811.0	45.0	1.0	0.0	0.0012908029821183489
9856.0	45.0	1.0	0.0	0.0042541074964734665
9901.0	45.0	1.0	0.0	0.0005350195990667998
9946.0	45.0	1.0	0.0	0.00047441406249996434
9991.0	45.0	1.0	0.0	0.00017763061523434447
10036.0	45.0	1.0	0.0	2.7447897030247588e-05
10081.0	45.0	1.0	0.0	1.5064111848672231e-05
10126.0	45.0	1.0	0.0	8.298696411979655e-05
10171.0	45.0	1.0	0.0	0.0008313809606763583
10216.0	45.0	1.0	0.0	0.0025389381408690917
10261.0	45.0	1.0	0.0	0.0012288574218749558
10306.0	45.0	1.0	0.0	0.0003383426242404111
10351.0	45.0	1.0	0.0	9.542609320744636e-05
10396.0	45.0	1.0	0.0	1.8711003681851764e-05
10441.0	45.0	1.0	0.0	1.3378526415261958e-05
10486.0	45.0	1.0	0.0	1.1829990810818131e-05
10531.0	45.0	1.0	0.0	0.00048368070390484804
10576.0	45.0	1.0	0.0	0.000988304858737471
10621.0	45.0	1.0	0.0	0.0016416327582464754
10666.0	45.0	1.0	0.0	0.0005866797553167999
10711.0	45.0	1.0	0.0	0.00034638264973953323
10756.0	45.0	1.0	0.0	0.0001372623019748
10801.0	45.0	1.0	0.0	4.6842061148747046e-05
10846.0	45.0	1.0	0.0	3.058268758985659e-05
10891.0	45.0	1.0	0.0	0.00034726045396589776
10936.0	45.0	1.0	0.0	0.000996362092759827
10981.0	45.0	1.0	0.0	0.0012448181152343331
11026.0	45.0	1.0	0.0	0.0004718183729383267
11071.0	45.0	1.0	0.0	0.0004016428629556909
11116.0	45.0	1.0	0.0	7.901306152342695e-05
11161.0	45.0	1.0	0.0	1.67698687977261e-05
11206.0	45.0	1.0	0.0	7.484417623943031e-05
11251.0	45.0	1.0	0.0	0.0004945266511704699
11296.0	45.0	1.0	0.0	0.002477318233913802
11341.0	45.0	1.0	0.0	0.001566039021809858
11386.0	45.0	1.0	0.0	0.001337659708658818
11431.0	45.0	1.0	0.0	0.0002443427191839954
11476.0	45.0	1.0	0.0	5.693020290798222e-05
11521.0	45.0	1.0	0.0	1.8694249126646254e-05
11566.0	45.0	1.0	0.0	3.726495438151429e-05
11611.0	45.0	1.0	0.0	0.000675957775115924
11656.0	45.0	1.0	0.0	0.0033587653266058566
11701.0	45.0	1.0	0.0	0.0009273969862195752
11746.0	45.0	1.0	0.0	0.0003055691189235645
11791.0	45.0	1.0	0.0	0.0001502692328558731
11836.0	45.0	1.0	0.0	6.428358289930305e-05
11881.0	45.0	1.0	0.0	1.4839234617021345e-05
11926.0	45.0	1.0	0.0	9.29646227094862e-06
11971.0	45.0	1.0	0.0	3.56014291445382e-05
12016.0	45.0	1.0	0.0	0.0010473976294199199
12061.0	45.0	1.0	0.0	0.0013716875712076334
12106.0	45.0	1.0	0.0	0.0012100546942816334
12151.0	45.0	1.0	0.0	0.0009934349907768601
12196.0	45.0	1.0	0.0	0.00016322157118053051
12241.0	45.0	1.0	0.0	3.343250221675979e-05
12286.0	45.0	1.0	0.0	1.3421734174092613e-05
12331.0	45.0	1.0	0.0	0.00015190066761438338
12376.0	45.0	1.0	0.0	0.00021742093827986284
12421.0	45.0	1.0	0.0	0.0016278572930229576
12466.0	45.0	1.0	0.0	0.0012315677218966512
12511.0	45.0	1.0	0.0	0.0004852478027343224
12556.0	45.0	1.0	0.0	9.971313476560308e-05
12601.0	45.0	1.0	0.0	2.1537447306844926e-05
12646.0	45.0	1.0	0.0	0.00010051944752533769
12691.0	45.0	1.0	0.0	7.979600694442944e-05
12736.0	45.0	1.0	0.0	0.0009231371773613334
12781.0	45.0	1.0	0.0	0.0025038863288031113
12826.0	45.0	1.0	0.0	0.002609735107421831
12871.0	45.0	1.0	0.0	0.000557301161024269
12916.0	45.0	1.0	0.0	6.770222981769779e-05
12961.0	45.0	1.0	0.0	6.226970983875675e-05
13006.0	45.0	1.0	0.0	1.5696131189663625e-05
13051.0	45.0	1.0	0.0	9.649651977750174e-05
13096.0	45.0	1.0	0.0	0.00019565902286102958
13141.0	45.0	1.0	0.0	0.002614479107326891
13186.0	45.0	1.0	0.0	0.00211814371744788
13231.0	45.0	1.0	0.0	0.0012003299289279157
13276.0	45.0	1.0	0.0	0.00013404134114581114
13321.0	45.0	1.0	0.0	2.5167347656355955e-05
13366.0	45.0	1.0	0.0	1.071390410264333e-05
13411.0	45.0	1.0	0.0	9.155658351049347e-05
13456.0	45.0	1.0	0.0	0.0003175539758469976
13501.0	45.0	1.0	0.0	0.0009803650750053777
13546.0	45.0	1.0	0.0	0.0004374348958332845
13591.0	45.0	1.0	0.0	0.00039092508951818223
13636.0	45.0	1.0	0.0	0.00010689239501950958
13681.0	45.0	1.0	0.0	0.0008429453531900581
13726.0	45.0	1.0	0.0	0.00014365845786196727
13771.0	45.0	1.0	0.0	4.683105680677414e-05
13816.0	45.0	1.0	0.0	0.0006101762771605977
13861.0	45.0	1.0	0.0	0.0023159266153970812
13906.0	45.0	1.0	0.0	0.0007685607910155866
13951.0	45.0	1.0	0.0	0.00016850958930117772
13996.0	45.0	1.0	0.0	6.0981920030381934e-05
14041.0	45.0	1.0	0.0	1.900499131944444e-05
14086.0	45.0	1.0	0.0	8.596056318944664e-05
14131.0	45.0	1.0	0.0	0.00010031805568270028
14176.0	45.0	1.0	0.0	0.0006081406487358583
14221.0	45.0	1.0	0.0	0.003131483374701559
14266.0	45.0	1.0	0.0	0.002624383544921831
14311.0	45.0	1.0	0.0	0.0020229424370659427
14356.0	45.0	1.0	0.0	0.0002331461588541378
14401.0	45.0	1.0	0.0	4.383273654513667e-05
14446.0	45.0	1.0	0.0	2.7896863884396037e-05
14491.0	45.0	1.0	0.0	4.246978892219898e-05
14536.0	45.0	1.0	0.0	0.00014913217226661518
14581.0	45.0	1.0	0.0	0.0010659375932481044
14626.0	45.0	1.0	0.0	0.0012431905958387112
14671.0	45.0	1.0	0.0	0.0008134248521592425
14716.0	45.0	1.0	0.0	0.0009941406249999536
14761.0	45.0	1.0	0.0	0.0002289815266926766
14806.0	45.0	1.0	0.0	3.039398590723675e-05
14851.0	45.0	1.0	0.0	1.1606427033742267e-05
14896.0	45.0	1.0	0.0	7.970805433060291e-05
14941.0	45.0	1.0	0.0	0.0007673567454019668
14986.0	45.0	1.0	0.0	0.0011084459092881513
15031.0	45.0	1.0	0.0	0.0004643920898436999
15076.0	45.0	1.0	0.0	9.62359958224575e-05
15121.0	45.0	1.0	0.0	2.6916842990451388e-05
15166.0	45.0	1.0	0.0	0.00013779499000972156
15211.0	45.0	1.0	0.0	0.0001815362638897191
15256.0	45.0	1.0	0.0	0.00031394892798524446
15301.0	45.0	1.0	0.0	0.0017423300001355871
15346.0	45.0	1.0	0.0	0.001806820170084589
15391.0	45.0	1.0	0.0	0.0010360724555121066
15436.0	45.0	1.0	0.0	0.0013135355631510065
15481.0	45.0	1.0	0.0	0.00038447672526038096
15526.0	45.0	1.0	0.0	3.87565102842119e-05
15571.0	45.0	1.0	0.0	5.1875970760975424e-05
15616.0	45.0	1.0	0.0	0.00023063106536862715
15661.0	45.0	1.0	0.0	0.0016875818040635359
15706.0	45.0	1.0	0.0	0.0021554823133680045
15751.0	45.0	1.0	0.0	0.002778237575954818
15796.0	45.0	1.0	0.0	0.0007238722059461469
15841.0	45.0	1.0	0.0	0.00019014078776039665
15886.0	45.0	1.0	0.0	2.892948985099793e-05
15931.0	45.0	1.0	0.0	1.7246964904997076e-05
15976.0	45.0	1.0	0.0	8.910463121200905e-05
16021.0	45.0	1.0	0.0	5.772391425238532e-05
16066.0	45.0	1.0	0.0	0.002277781709035192
16111.0	45.0	1.0	0.0	0.0013304570515950019
16156.0	45.0	1.0	0.0	0.0006594550238714822
16201.0	45.0	1.0	0.0	8.13964843749878e-05
16246.0	45.0	1.0	0.0	1.5373658140500387e-05
16291.0	45.0	1.0	0.0	6.193043457137212e-06
16336.0	45.0	1.0	0.0	2.003446353806264e-05
16381.0	45.0	1.0	0.0	4.435968928866412e-05
16426.0	45.0	1.0	0.0	0.0007579474131265831
16471.0	45.0	1.0	0.0	0.0018211694505479042
16516.0	45.0	1.0	0.0	0.0007888648139105511
16561.0	45.0	1.0	0.0	0.00016825086805551836
16606.0	45.0	1.0	0.0	4.0441158662239706e-05
16651.0	45.0	1.0	0.0	4.909355913598985e-05
16696.0	45.0	1.0	0.0	0.00024206165737573172
16741.0	45.0	1.0	0.0	0.000752431233723909
16786.0	45.0	1.0	0.0	0.0020715309990776472
16831.0	45.0	1.0	0.0	0.0010114044189452641
16876.0	45.0	1.0	0.0	0.00032504442003033845
16921.0	45.0	1.0	0.0	5.7211981879340276e-05
16966.0	45.0	1.0	0.0	1.8567233615451393e-05
17011.0	45.0	1.0	0.0	7.188774479760064e-06
17056.0	45.0	1.0	0.0	1.628344191445245e-05
17101.0	45.0	1.0	0.0	0.00033464062743714313
17146.0	45.0	1.0	0.0	0.002171262529161194
17191.0	45.0	1.0	0.0	0.0017950851440429222
17236.0	45.0	1.0	0.0	0.0005944888644747732
17281.0	45.0	1.0	0.0	6.447245279947081e-05
17326.0	45.0	1.0	0.0	1.4641994900173607e-05
17371.0	45.0	1.0	0.0	6.6316939062542396e-06
17416.0	45.0	1.0	0.0	1.8610330091580774e-05
17461.0	45.0	1.0	0.0	0.00025895595285624796
17506.0	45.0	1.0	0.0	0.0026960191726684065
17551.0	45.0	1.0	0.0	0.002805796644422702
17596.0	45.0	1.0	0.0	0.002256107584635377
17641.0	45.0	1.0	0.0	0.000546538628472189
17686.0	45.0	1.0	0.0	6.496582031249388e-05
17731.0	45.0	1.0	0.0	1.8820095062255857e-05
17776.0	45.0	1.0	0.0	3.091443114810383e-05
17821.0	45.0	1.0	0.0	4.1367909643378165e-05
17866.0	45.0	1.0	0.0	0.00047812707159249144
17911.0	45.0	1.0	0.0	0.0017045302920870849
17956.0	45.0	1.0	0.0	0.00073489362928598
18001.0	45.0	1.0	0.0	0.00036342061360673334
18046.0	45.0	1.0	0.0	7.081739637586164e-05
18091.0	45.0	1.0	0.0	1.5631837977303402e-05
18136.0	45.0	1.0	0.0	6.404489278793335e-06
18181.0	45.0	1.0	0.0	6.955528524185719e-05
18226.0	37.0	1.0	0.0	0.0009534523809277811
