stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3901.0	100.0	1.0	0.0	0.0003375974005460515
4001.0	100.0	1.0	0.0	0.0017344162368773963
4101.0	100.0	1.0	0.0	0.00023945205688473065
4201.0	100.0	1.0	0.0	6.693460464477263e-05
4301.0	100.0	1.0	0.0	0.0012457388877868203
4401.0	100.0	1.0	0.0	0.0014045858764647967
4501.0	100.0	1.0	0.0	5.750750638543709e-05
4601.0	100.0	1.0	0.0	3.1698690876359716e-05
4701.0	100.0	1.0	0.0	0.0008551523232459567
4801.0	100.0	1.0	0.0	0.0010618353271483944
4901.0	100.0	1.0	0.0	4.203057885169597e-05
5001.0	100.0	1.0	0.0	0.0004335979306697613
5101.0	100.0	1.0	0.0	0.0010647306823729995
5201.0	100.0	1.0	0.0	0.00027759078979488187
5301.0	100.0	1.0	0.0	2.5045210123060646e-05
5401.0	100.0	1.0	0.0	0.0010786439836024822
5501.0	100.0	1.0	0.0	0.0011275873565673381
5601.0	100.0	1.0	0.0	0.00022486412584779176
5701.0	100.0	1.0	0.0	0.00013924213826654457
5801.0	100.0	1.0	0.0	0.001752067747116038
5901.0	100.0	1.0	0.0	0.0008562965393066013
6001.0	100.0	1.0	0.0	4.834714770316951e-05
6101.0	100.0	1.0	0.0	0.0004004258930682864
6201.0	100.0	1.0	0.0	0.00077449401855464
6301.0	100.0	1.0	0.0	0.00021754516601559806
6401.0	100.0	1.0	0.0	4.591066360473201e-05
6501.0	100.0	1.0	0.0	0.00031875719070430415
6601.0	100.0	1.0	0.0	0.001037560539245558
6701.0	100.0	1.0	0.0	7.458526507018708e-05
6801.0	100.0	1.0	0.0	2.0327442735431633e-05
6901.0	100.0	1.0	0.0	0.0005592342495917816
7001.0	100.0	1.0	0.0	0.0008587390899657801
7101.0	100.0	1.0	0.0	2.7857758998868537e-05
7201.0	100.0	1.0	0.0	0.0001194712281226916
7301.0	100.0	1.0	0.0	0.0007183741378783697
7401.0	100.0	1.0	0.0	0.00015519805908200258
7501.0	100.0	1.0	0.0	3.510471582412477e-05
7601.0	100.0	1.0	0.0	0.0014785429739951705
7701.0	100.0	1.0	0.0	0.001316216430664022
7801.0	100.0	1.0	0.0	0.00020097838044165012
7901.0	100.0	1.0	0.0	0.00010640900969503963
8001.0	100.0	1.0	0.0	0.0011974551391601088
8101.0	100.0	1.0	0.0	0.0005577749633788748
8201.0	100.0	1.0	0.0	3.576010584830986e-05
8301.0	100.0	1.0	0.0	0.0007488337051868129
8401.0	100.0	1.0	0.0	0.0015785935974120663
8501.0	100.0	1.0	0.0	0.00021340713500974263
8601.0	100.0	1.0	0.0	2.5164356213060003e-05
8701.0	100.0	1.0	0.0	0.0012225159263610454
8801.0	100.0	1.0	0.0	0.001173915481567336
8901.0	100.0	1.0	0.0	8.501834750174327e-05
9001.0	100.0	1.0	0.0	0.00017575290799139276
9101.0	100.0	1.0	0.0	0.0018823787689208516
9201.0	100.0	1.0	0.0	0.00036240051269528057
9301.0	100.0	1.0	0.0	1.531875431537628e-05
9401.0	100.0	1.0	0.0	0.0007916065996885027
9501.0	100.0	1.0	0.0	0.0007432542419433176
9601.0	100.0	1.0	0.0	0.00014578094482419528
9701.0	100.0	1.0	0.0	1.6633020639419554e-05
9801.0	100.0	1.0	0.0	0.0024969723260402214
9901.0	100.0	1.0	0.0	0.00048726150512691383
10001.0	100.0	1.0	0.0	6.37611854076298e-05
10101.0	100.0	1.0	0.0	0.00015801232457159385
10201.0	100.0	1.0	0.0	0.0019250741767882814
10301.0	100.0	1.0	0.0	0.00022285293579098653
10401.0	100.0	1.0	0.0	1.4032627940177915e-05
10501.0	100.0	1.0	0.0	0.00044141853630539425
10601.0	100.0	1.0	0.0	0.001190549507141066
10701.0	100.0	1.0	0.0	0.0002550541687011329
10801.0	100.0	1.0	0.0	3.628427743911604e-05
10901.0	100.0	1.0	0.0	0.0008977049040793948
11001.0	100.0	1.0	0.0	0.0006142295074462482
11101.0	100.0	1.0	0.0	8.706792086361744e-05
11201.0	100.0	1.0	0.0	0.0003289839819073404
11301.0	100.0	1.0	0.0	0.001995525398254353
11401.0	100.0	1.0	0.0	0.0004818132019042705
11501.0	100.0	1.0	0.0	2.475758790969751e-05
11601.0	100.0	1.0	0.0	0.00182348688840862
11701.0	100.0	1.0	0.0	0.0005737710571288628
11801.0	100.0	1.0	0.0	8.118301391600427e-05
11901.0	100.0	1.0	0.0	1.4661604166030214e-05
12001.0	100.0	1.0	0.0	0.0009946778428554142
12101.0	100.0	1.0	0.0	0.001113164672851512
12201.0	100.0	1.0	0.0	7.205718874930304e-05
12301.0	100.0	1.0	0.0	0.000124015513658509
12401.0	100.0	1.0	0.0	0.001200273122787428
12501.0	100.0	1.0	0.0	0.00039532241821285154
12601.0	100.0	1.0	0.0	5.603651404380591e-05
12701.0	100.0	1.0	0.0	0.0007277178335189416
12801.0	100.0	1.0	0.0	0.0022288051605224156
12901.0	100.0	1.0	0.0	0.00010305861756204339
13001.0	100.0	1.0	0.0	5.458114340900979e-05
13101.0	100.0	1.0	0.0	0.0015694552707671756
13201.0	100.0	1.0	0.0	0.001231863098144495
13301.0	100.0	1.0	0.0	2.9246466755866993e-05
13401.0	100.0	1.0	0.0	0.00018481088340280361
13501.0	100.0	1.0	0.0	0.0006802822494506361
13601.0	100.0	1.0	0.0	0.0004609001159667594
13701.0	100.0	1.0	0.0	0.00018052699565884611
13801.0	100.0	1.0	0.0	0.0012720071840285835
13901.0	100.0	1.0	0.0	0.00047633087158199415
14001.0	100.0	1.0	0.0	3.5648795440792886e-05
14101.0	100.0	1.0	0.0	0.0001224552810191953
14201.0	100.0	1.0	0.0	0.002553415851592972
14301.0	100.0	1.0	0.0	0.0012827969360351263
14401.0	100.0	1.0	0.0	3.378225862979789e-05
14501.0	100.0	1.0	0.0	0.0001757876914739362
14601.0	100.0	1.0	0.0	0.001137959346771193
14701.0	100.0	1.0	0.0	0.0007228912353515197
14801.0	100.0	1.0	0.0	2.301413416862489e-05
14901.0	100.0	1.0	0.0	0.0005467422974109317
15001.0	100.0	1.0	0.0	0.0005720855331420423
15101.0	100.0	1.0	0.0	8.531899631022863e-05
15201.0	100.0	1.0	0.0	0.00022472285091873812
15301.0	100.0	1.0	0.0	0.0016662420272826688
15401.0	100.0	1.0	0.0	0.0011113699340819909
15501.0	100.0	1.0	0.0	8.735847473143418e-05
15601.0	100.0	1.0	0.0	0.0007596096801757489
15701.0	100.0	1.0	0.0	0.002382587509155229
15801.0	100.0	1.0	0.0	0.0003607525634765391
15901.0	100.0	1.0	0.0	3.6171772480008436e-05
16001.0	100.0	1.0	0.0	0.0008674021410941868
16101.0	100.0	1.0	0.0	0.0010987362670897972
16201.0	100.0	1.0	0.0	4.433192223309921e-05
16301.0	100.0	1.0	0.0	1.8204198181627993e-05
16401.0	100.0	1.0	0.0	0.0007897259187697978
16501.0	100.0	1.0	0.0	0.0008095850372314031
16601.0	100.0	1.0	0.0	4.566209346055829e-05
16701.0	100.0	1.0	0.0	0.0007874072885512875
16801.0	100.0	1.0	0.0	0.0011654650115966376
16901.0	100.0	1.0	0.0	6.013183593748975e-05
17001.0	100.0	1.0	0.0	1.216863751411438e-05
17101.0	100.0	1.0	0.0	0.001326045168638193
17201.0	100.0	1.0	0.0	0.0008956637573241744
17301.0	100.0	1.0	0.0	1.8854628354310986e-05
17401.0	100.0	1.0	0.0	9.657910272477984e-05
17501.0	100.0	1.0	0.0	0.002662215652465775
17601.0	100.0	1.0	0.0	0.001119761352539029
17701.0	100.0	1.0	0.0	2.4876905083656317e-05
17801.0	100.0	1.0	0.0	0.0001169727462529911
17901.0	100.0	1.0	0.0	0.0012256225776671908
18001.0	100.0	1.0	0.0	0.00019762008666990215
18101.0	100.0	1.0	0.0	8.668959140777593e-06
18201.0	62.0	1.0	0.0	0.0006179220407239456
