stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0006184978156081998
1.0	1500.0	1.0	0.0	0.0005841688028971081
1501.0	1500.0	1.0	0.0	0.000703106925964327
3001.0	1500.0	1.0	0.0	0.0006712311604817407
4501.0	1500.0	1.0	0.0	0.0006018593953450229
6001.0	1500.0	1.0	0.0	0.00035845519002276037
7501.0	1500.0	1.0	0.0	0.0006650460178839406
9001.0	1500.0	1.0	0.0	0.0006334061888456101
10501.0	1500.0	1.0	0.0	0.0005897661037047442
12001.0	1500.0	1.0	0.0	0.0006723390498161048
13501.0	1500.0	1.0	0.0	0.0006469694163053934
15001.0	1500.0	1.0	0.0	0.000673641319274876
16501.0	1500.0	1.0	0.0	0.0006911341196894393
18001.0	262.0	1.0	0.0	0.0002249621034578343
