stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12301.0	150.0	1.0	0.0	0.00018634057164189773
12451.0	150.0	1.0	0.0	0.00048778242746985056
12601.0	150.0	1.0	0.0	7.108312606810977e-05
12751.0	150.0	1.0	0.0	0.0010240134112039735
12901.0	150.0	1.0	0.0	8.416932731866166e-05
13051.0	150.0	1.0	0.0	0.0006444058577219348
13201.0	150.0	1.0	0.0	0.00043014378865557007
13351.0	150.0	1.0	0.0	5.42474651336598e-05
13501.0	150.0	1.0	0.0	0.00039391008694961903
13651.0	150.0	1.0	0.0	3.363523085911986e-05
13801.0	150.0	1.0	0.0	0.0007154207078615463
13951.0	150.0	1.0	0.0	7.236929607886604e-05
14101.0	150.0	1.0	0.0	0.0007477269363403076
14251.0	150.0	1.0	0.0	0.0007101046244303012
14401.0	150.0	1.0	0.0	3.3165690104164106e-05
14551.0	150.0	1.0	0.0	0.0006150142415364144
14701.0	150.0	1.0	0.0	0.00026585179726279945
14851.0	150.0	1.0	0.0	0.00012783805767693494
15001.0	150.0	1.0	0.0	0.000249470723470024
15151.0	150.0	1.0	0.0	2.377154032389065e-05
15301.0	150.0	1.0	0.0	0.00044449895222977207
15451.0	150.0	1.0	0.0	0.00011396380066869952
15601.0	150.0	1.0	0.0	0.0004643113962808931
15751.0	150.0	1.0	0.0	0.0006525734965006181
15901.0	150.0	1.0	0.0	0.00013993097941079105
16051.0	150.0	1.0	0.0	0.0008667739359537321
16201.0	150.0	1.0	0.0	2.8924382925031052e-05
16351.0	150.0	1.0	0.0	0.00022371370911595815
16501.0	150.0	1.0	0.0	0.0001913389130557352
16651.0	150.0	1.0	0.0	0.0002544759317114719
16801.0	150.0	1.0	0.0	0.0004039754994709959
16951.0	150.0	1.0	0.0	1.6082374652226058e-05
17101.0	150.0	1.0	0.0	0.000581467521587965
17251.0	150.0	1.0	0.0	6.591492404539309e-05
17401.0	150.0	1.0	0.0	0.0004218259359399193
17551.0	150.0	1.0	0.0	0.00112891085306799
17701.0	150.0	1.0	0.0	2.081099748611449e-05
17851.0	150.0	1.0	0.0	0.0006500402394930024
18001.0	150.0	1.0	0.0	8.284388879933591e-05
18151.0	112.0	1.0	0.0	0.00015674631058103757
