stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
83.0	2.0	1.0	0.0	0.0001385993957519
85.0	2.0	1.0	0.0	0.00013935279846185
87.0	2.0	1.0	0.0	0.0001410541534423
89.0	2.0	1.0	0.0	0.0001419239044189
91.0	2.0	1.0	0.0	0.0001413898468017
93.0	2.0	1.0	0.0	0.00014048957824705
95.0	2.0	1.0	0.0	0.00013876152038564999
97.0	2.0	1.0	0.0	0.00013796043395989998
99.0	2.0	1.0	0.0	0.00013772583007805
101.0	2.0	1.0	0.0	0.000136697769165
103.0	2.0	1.0	0.0	0.00013403701782219998
105.0	2.0	1.0	0.0	0.00012979507446285
107.0	2.0	1.0	0.0	0.00012474632263175
109.0	2.0	1.0	0.0	0.0001246719360351
111.0	2.0	1.0	0.0	0.00012084388732905001
113.0	2.0	1.0	0.0	0.00011740303039544999
115.0	2.0	1.0	0.0	0.000120433807373
117.0	2.0	1.0	0.0	0.00012409973144524998
119.0	2.0	1.0	0.0	0.00013967895507805
121.0	2.0	1.0	0.0	0.0001428298950195
123.0	2.0	1.0	0.0	0.0001865615844726
125.0	2.0	1.0	0.0	0.00019704437255855
127.0	2.0	1.0	0.0	0.00021134185791009998
129.0	2.0	1.0	0.0	0.00021747589111325
131.0	2.0	1.0	0.0	0.00021533966064449998
133.0	2.0	1.0	0.0	0.00020746231079095
135.0	2.0	1.0	0.0	0.00021023559570305
137.0	2.0	1.0	0.0	0.00021749114990229999
139.0	2.0	1.0	0.0	0.00021677398681635
141.0	2.0	1.0	0.0	0.000216812133789
143.0	2.0	1.0	0.0	0.0002441902160644
145.0	2.0	1.0	0.0	0.00027367401123045
147.0	2.0	1.0	0.0	0.0002670783996582
149.0	2.0	1.0	0.0	0.00028329467773435
151.0	2.0	1.0	0.0	0.00028203582763665
153.0	2.0	1.0	0.0	0.00026924514770505
155.0	2.0	1.0	0.0	0.00024790573120109997
157.0	2.0	1.0	0.0	0.00022533798217765002
159.0	2.0	1.0	0.0	0.00020147323608390002
161.0	2.0	1.0	0.0	0.0001809043884277
163.0	2.0	1.0	0.0	0.00016056442260735002
165.0	2.0	1.0	0.0	0.00014238739013664999
167.0	2.0	1.0	0.0	0.0001288719177246
169.0	2.0	1.0	0.0	0.00011766433715815
171.0	2.0	1.0	0.0	0.0001058883666992
173.0	2.0	1.0	0.0	9.70458984375e-05
175.0	2.0	1.0	0.0	8.918762207031248e-05
177.0	2.0	1.0	0.0	8.234405517578124e-05
179.0	2.0	1.0	0.0	7.612228393554687e-05
181.0	2.0	1.0	0.0	7.106781005859375e-05
183.0	2.0	1.0	0.0	6.968307495117187e-05
185.0	2.0	1.0	0.0	6.68487548828125e-05
187.0	2.0	1.0	0.0	6.0779571533203124e-05
189.0	2.0	1.0	0.0	5.6522369384765626e-05
191.0	2.0	1.0	0.0	5.319976806640625e-05
193.0	2.0	1.0	0.0	5.0651550292968745e-05
195.0	2.0	1.0	0.0	4.798126220703125e-05
197.0	2.0	1.0	0.0	4.5299530029296875e-05
199.0	2.0	1.0	0.0	4.2663574218750004e-05
201.0	2.0	1.0	0.0	4.027557373046875e-05
203.0	2.0	1.0	0.0	3.805160522460938e-05
205.0	2.0	1.0	0.0	3.597259521484375e-05
207.0	2.0	1.0	0.0	3.3905029296875e-05
209.0	2.0	1.0	0.0	3.1944274902343745e-05
211.0	2.0	1.0	0.0	3.018951416015625e-05
213.0	2.0	1.0	0.0	2.8590746223926546e-05
215.0	2.0	1.0	0.0	4.836652427911758e-05
217.0	2.0	1.0	0.0	3.52967232465744e-05
219.0	2.0	1.0	0.0	2.8232738375663756e-05
221.0	2.0	1.0	0.0	2.621936798095703e-05
223.0	2.0	1.0	0.0	2.4691775441169736e-05
225.0	2.0	1.0	0.0	2.3351073265075685e-05
227.0	2.0	1.0	0.0	2.2138044238090517e-05
229.0	2.0	1.0	0.0	2.107520401477814e-05
231.0	2.0	1.0	0.0	2.0134955644607546e-05
233.0	2.0	1.0	0.0	1.9295722246170044e-05
235.0	2.0	1.0	0.0	1.8496662378311157e-05
237.0	2.0	1.0	0.0	1.7764925956726074e-05
239.0	2.0	1.0	0.0	1.713067293167114e-05
241.0	2.0	1.0	0.0	1.8129467964172365e-05
243.0	2.0	1.0	0.0	3.1389862298965454e-05
245.0	2.0	1.0	0.0	2.0047038793563844e-05
247.0	2.0	1.0	0.0	1.793593168258667e-05
249.0	2.0	1.0	0.0	1.6873061656951903e-05
251.0	2.0	1.0	0.0	1.6688555479049683e-05
253.0	2.0	1.0	0.0	1.6136318445205687e-05
255.0	2.0	1.0	0.0	1.5357255935668945e-05
257.0	2.0	1.0	0.0	1.4564812183380127e-05
259.0	2.0	1.0	0.0	0.00020516145229335
261.0	2.0	1.0	0.0	0.00013263148069375
263.0	2.0	1.0	0.0	6.979918479919434e-05
265.0	2.0	1.0	0.0	6.028366088867188e-05
267.0	2.0	1.0	0.0	7.306516170501709e-05
269.0	2.0	1.0	0.0	4.5270681381225584e-05
271.0	2.0	1.0	0.0	3.059208393096924e-05
273.0	2.0	1.0	0.0	2.4476766586303714e-05
275.0	2.0	1.0	0.0	2.2368907928466798e-05
277.0	2.0	1.0	0.0	2.189111709594727e-05
279.0	2.0	1.0	0.0	2.2201776504516604e-05
281.0	2.0	1.0	0.0	2.2605061531066898e-05
283.0	2.0	1.0	0.0	3.526866436004639e-05
285.0	2.0	1.0	0.0	0.00015595400333403653
287.0	2.0	1.0	0.0	0.0011929583549499
289.0	2.0	1.0	0.0	0.00028405022621145
291.0	2.0	1.0	0.0	0.0010962674617767
293.0	2.0	1.0	0.0	0.001442069530487
295.0	2.0	1.0	0.0	0.0018300204277037998
297.0	2.0	1.0	0.0	0.002220043182373
299.0	2.0	1.0	0.0	0.0027292041778564
301.0	2.0	1.0	0.0	0.0024766416549682002
303.0	2.0	1.0	0.0	0.0021725397109985
305.0	2.0	1.0	0.0	0.0019937896728515
307.0	2.0	1.0	0.0	0.00181677627563475
309.0	2.0	1.0	0.0	0.0015792694091796501
311.0	2.0	1.0	0.0	0.00136307525634765
313.0	2.0	1.0	0.0	0.0011815891265869
315.0	2.0	1.0	0.0	0.00103381156921385
317.0	2.0	1.0	0.0	0.000920690536499
319.0	2.0	1.0	0.0	0.0008962345123290499
321.0	2.0	1.0	0.0	0.00101397132873535
323.0	2.0	1.0	0.0	0.0014371643066406
325.0	2.0	1.0	0.0	0.0017754650115966
327.0	2.0	1.0	0.0	0.0018446178436279
329.0	2.0	1.0	0.0	0.00182881546020505
331.0	2.0	1.0	0.0	0.001750560760498
333.0	2.0	1.0	0.0	0.0016745758056640001
335.0	2.0	1.0	0.0	0.0015572814941406
337.0	2.0	1.0	0.0	0.0014462738037109
339.0	2.0	1.0	0.0	0.0013199195861816
341.0	2.0	1.0	0.0	0.0012006340026855002
343.0	2.0	1.0	0.0	0.00110540008544915
345.0	2.0	1.0	0.0	0.00105995941162105
347.0	2.0	1.0	0.0	0.00102176284790035
349.0	2.0	1.0	0.0	0.00106566238403315
351.0	2.0	1.0	0.0	0.0012416267395019
353.0	2.0	1.0	0.0	0.00201136398315425
355.0	2.0	1.0	0.0	0.00323091125488275
357.0	2.0	1.0	0.0	0.00349263381958
359.0	2.0	1.0	0.0	0.0038198852539062
361.0	2.0	1.0	0.0	0.00329379272460935
363.0	2.0	1.0	0.0	0.00276580810546875
365.0	2.0	1.0	0.0	0.0023049316406249503
367.0	2.0	1.0	0.0	0.00189818572998045
369.0	2.0	1.0	0.0	0.0016680221557616999
371.0	2.0	1.0	0.0	0.0017252273559569499
373.0	2.0	1.0	0.0	0.0017696075439452498
375.0	2.0	1.0	0.0	0.0016911544799803999
377.0	2.0	1.0	0.0	0.00159546661376945
379.0	2.0	1.0	0.0	0.0015642623901367001
381.0	2.0	1.0	0.0	0.00172499084472655
383.0	2.0	1.0	0.0	0.0019036331176757498
385.0	2.0	1.0	0.0	0.0018936004638671002
387.0	2.0	1.0	0.0	0.00174829101562495
389.0	2.0	1.0	0.0	0.0015678329467773001
391.0	2.0	1.0	0.0	0.0014188003540038501
393.0	2.0	1.0	0.0	0.0012914199829101
395.0	2.0	1.0	0.0	0.0011781845092773
397.0	2.0	1.0	0.0	0.0012325057983398001
399.0	2.0	1.0	0.0	0.001426284790039
401.0	2.0	1.0	0.0	0.0014479827880859
403.0	2.0	1.0	0.0	0.0015293884277343501
405.0	2.0	1.0	0.0	0.0017924728393554
407.0	2.0	1.0	0.0	0.0019015960693359
409.0	2.0	1.0	0.0	0.00179699707031245
411.0	2.0	1.0	0.0	0.0016268615722656
413.0	2.0	1.0	0.0	0.0014699096679687
415.0	2.0	1.0	0.0	0.00135908508300775
417.0	2.0	1.0	0.0	0.0012510757446288498
419.0	2.0	1.0	0.0	0.00130499267578125
421.0	2.0	1.0	0.0	0.00141315460205075
423.0	2.0	1.0	0.0	0.0013427734374999501
425.0	2.0	1.0	0.0	0.0012494506835937
427.0	2.0	1.0	0.0	0.00115048980712885
429.0	2.0	1.0	0.0	0.00104254913330075
431.0	2.0	1.0	0.0	0.0009365844726562001
433.0	2.0	1.0	0.0	0.0008402557373046501
435.0	2.0	1.0	0.0	0.00075620269775385
437.0	2.0	1.0	0.0	0.0006874542236328
439.0	2.0	1.0	0.0	0.0006322631835937
441.0	2.0	1.0	0.0	0.0005911254882812
443.0	2.0	1.0	0.0	0.0005623703002929
445.0	2.0	1.0	0.0	0.0005845794677734
447.0	2.0	1.0	0.0	0.0006545104980468001
449.0	2.0	1.0	0.0	0.0006844329833984
451.0	2.0	1.0	0.0	0.0006637420654296499
453.0	2.0	1.0	0.0	0.0006229400634765001
455.0	2.0	1.0	0.0	0.0005782470703124499
457.0	2.0	1.0	0.0	0.0005347442626953
459.0	2.0	1.0	0.0	0.00049865722656245
461.0	2.0	1.0	0.0	0.0004897308349609
463.0	2.0	1.0	0.0	0.0005339813232421501
465.0	2.0	1.0	0.0	0.0005742340087890501
467.0	2.0	1.0	0.0	0.0005776214599609
469.0	2.0	1.0	0.0	0.00055416870117185
471.0	2.0	1.0	0.0	0.00051213073730465
473.0	2.0	1.0	0.0	0.00046098327636715
475.0	2.0	1.0	0.0	0.0004109191894531
477.0	2.0	1.0	0.0	0.00036601257324215
479.0	2.0	1.0	0.0	0.00033035278320304995
481.0	2.0	1.0	0.0	0.00030131530761715
483.0	2.0	1.0	0.0	0.0002760620117187
485.0	2.0	1.0	0.0	0.00025260925292965
487.0	2.0	1.0	0.0	0.0002305450439453
489.0	2.0	1.0	0.0	0.00021627807617185
491.0	2.0	1.0	0.0	0.00020211791992185
493.0	2.0	1.0	0.0	0.0001918029785156
495.0	2.0	1.0	0.0	0.00018864440917965
497.0	2.0	1.0	0.0	0.00018537902832025
499.0	2.0	1.0	0.0	0.0001815185546875
501.0	2.0	1.0	0.0	0.00017723083496090002
503.0	2.0	1.0	0.0	0.00017333984374995
505.0	2.0	1.0	0.0	0.0001697845458984
507.0	2.0	1.0	0.0	0.00016627502441405
509.0	2.0	1.0	0.0	0.00016259765625
511.0	2.0	1.0	0.0	0.00015756225585929998
513.0	2.0	1.0	0.0	0.00015121459960935
515.0	2.0	1.0	0.0	0.00014482116699214998
517.0	2.0	1.0	0.0	0.00013742065429685
519.0	2.0	1.0	0.0	0.00013067626953120002
521.0	2.0	1.0	0.0	0.00012477111816405
523.0	2.0	1.0	0.0	0.0001309814453125
525.0	2.0	1.0	0.0	0.00012117004394529999
527.0	2.0	1.0	0.0	0.0001169738769531
529.0	2.0	1.0	0.0	0.00011547851562495
531.0	2.0	1.0	0.0	0.00011378479003905
533.0	2.0	1.0	0.0	0.00010975646972649999
535.0	2.0	1.0	0.0	0.0001040649414062
537.0	2.0	1.0	0.0	0.000186187744140625
539.0	2.0	1.0	0.0	0.0001569213867187
541.0	2.0	1.0	0.0	0.00011955261230465
543.0	2.0	1.0	0.0	0.0001076507568359
545.0	2.0	1.0	0.0	0.00010404968261715
547.0	2.0	1.0	0.0	0.00010166931152339999
549.0	2.0	1.0	0.0	9.886169433593749e-05
551.0	2.0	1.0	0.0	9.588623046875001e-05
553.0	2.0	1.0	0.0	9.28802490234375e-05
555.0	2.0	1.0	0.0	8.848571777343749e-05
557.0	2.0	1.0	0.0	8.40301513671875e-05
559.0	2.0	1.0	0.0	7.939147949218749e-05
561.0	2.0	1.0	0.0	7.5408935546875e-05
563.0	2.0	1.0	0.0	7.151794433593749e-05
565.0	2.0	1.0	0.0	6.71539306640625e-05
567.0	2.0	1.0	0.0	6.2774658203125e-05
569.0	2.0	1.0	0.0	5.93109130859375e-05
571.0	2.0	1.0	0.0	5.59234619140625e-05
573.0	2.0	1.0	0.0	5.23834228515625e-05
575.0	2.0	1.0	0.0	5.1483154296874995e-05
577.0	2.0	1.0	0.0	4.764297232031822e-05
579.0	2.0	1.0	0.0	4.509414359927178e-05
581.0	2.0	1.0	0.0	4.2550891637802116e-05
583.0	2.0	1.0	0.0	3.9983384311199183e-05
585.0	2.0	1.0	0.0	3.7809208035469056e-05
587.0	2.0	1.0	0.0	3.684018552303314e-05
589.0	2.0	1.0	0.0	3.483042120933533e-05
591.0	2.0	1.0	0.0	3.672945499420166e-05
593.0	2.0	1.0	0.0	3.357303142547607e-05
595.0	2.0	1.0	0.0	3.1497061252593994e-05
597.0	2.0	1.0	0.0	3.125351667404175e-05
599.0	2.0	1.0	0.0	3.0441522598266598e-05
601.0	2.0	1.0	0.0	2.8951644897460935e-05
603.0	2.0	1.0	0.0	2.7659475803375246e-05
605.0	2.0	1.0	0.0	2.6281982660293578e-05
607.0	2.0	1.0	0.0	2.5064468383789063e-05
609.0	2.0	1.0	0.0	2.412879467010498e-05
611.0	2.0	1.0	0.0	2.3247480392456056e-05
613.0	2.0	1.0	0.0	2.2433161735534667e-05
615.0	2.0	1.0	0.0	2.2104144096374512e-05
617.0	2.0	1.0	0.0	2.157926559448242e-05
619.0	2.0	1.0	0.0	2.0785748958587645e-05
621.0	2.0	1.0	0.0	3.2611727714538575e-05
623.0	2.0	1.0	0.0	4.4501066207885745e-05
625.0	2.0	1.0	0.0	0.0001544850468635
627.0	2.0	1.0	0.0	0.00028796267509455
629.0	2.0	1.0	0.0	0.00057752597331995
631.0	2.0	1.0	0.0	0.00036214959621425
633.0	2.0	1.0	0.0	0.00016785812377924998
635.0	2.0	1.0	0.0	0.00015781974792475
637.0	2.0	1.0	0.0	0.0001412234306335
639.0	2.0	1.0	0.0	0.00015323185920709998
641.0	2.0	1.0	0.0	0.0001840677261352
643.0	2.0	1.0	0.0	0.0002257916927337
645.0	2.0	1.0	0.0	0.00033735585212705003
647.0	2.0	1.0	0.0	0.0003744528293609
649.0	2.0	1.0	0.0	0.00043476653099055
651.0	2.0	1.0	0.0	0.00047426366806024996
653.0	2.0	1.0	0.0	0.0005365533828735
655.0	2.0	1.0	0.0	0.00054676914215085
657.0	2.0	1.0	0.0	0.0005330820083617499
659.0	2.0	1.0	0.0	0.0005835642814636
661.0	2.0	1.0	0.0	0.0008066549301147001
663.0	2.0	1.0	0.0	0.0009329047203063
665.0	2.0	1.0	0.0	0.0009918184280394999
667.0	2.0	1.0	0.0	0.00096985244750975
669.0	2.0	1.0	0.0	0.0008957548141479
671.0	2.0	1.0	0.0	0.0008204355239868
673.0	2.0	1.0	0.0	0.00078125190734855
675.0	2.0	1.0	0.0	0.00074563598632805
677.0	2.0	1.0	0.0	0.00071636676788325
679.0	2.0	1.0	0.0	0.0006772241592407
681.0	2.0	1.0	0.0	0.00062814903259275
683.0	2.0	1.0	0.0	0.00057943820953365
685.0	2.0	1.0	0.0	0.00053274917602535
687.0	2.0	1.0	0.0	0.0004874687194824
689.0	2.0	1.0	0.0	0.00044853401184075
691.0	2.0	1.0	0.0	0.0004509754180908
693.0	2.0	1.0	0.0	0.0004866523742675
695.0	2.0	1.0	0.0	0.00050119209289545
697.0	2.0	1.0	0.0	0.00055971717834465
699.0	2.0	1.0	0.0	0.0007027606964111
701.0	2.0	1.0	0.0	0.0008443889617919501
703.0	2.0	1.0	0.0	0.0009033241271972
705.0	2.0	1.0	0.0	0.0009072399139403999
707.0	2.0	1.0	0.0	0.0008823852539062
709.0	2.0	1.0	0.0	0.0008391418457031001
711.0	2.0	1.0	0.0	0.0008253345489501499
713.0	2.0	1.0	0.0	0.00083938407897945
715.0	2.0	1.0	0.0	0.0008716659545898
717.0	2.0	1.0	0.0	0.0008744773864745501
719.0	2.0	1.0	0.0	0.00084420394897455
721.0	2.0	1.0	0.0	0.0007936248779296499
723.0	2.0	1.0	0.0	0.00075130081176755
725.0	2.0	1.0	0.0	0.0007108993530273
727.0	2.0	1.0	0.0	0.00067925071716305
729.0	2.0	1.0	0.0	0.0006918640136718
731.0	2.0	1.0	0.0	0.0007160377502441
733.0	2.0	1.0	0.0	0.0008053245544432999
735.0	2.0	1.0	0.0	0.00084789657592765
737.0	2.0	1.0	0.0	0.0008428153991699001
739.0	2.0	1.0	0.0	0.00081677246093745
741.0	2.0	1.0	0.0	0.0007560272216796499
743.0	2.0	1.0	0.0	0.00069665527343745
745.0	2.0	1.0	0.0	0.0007071495056152
747.0	2.0	1.0	0.0	0.0007386779785155499
749.0	2.0	1.0	0.0	0.00074683380126945
751.0	2.0	1.0	0.0	0.00073944091796875
753.0	2.0	1.0	0.0	0.0007257347106933
755.0	2.0	1.0	0.0	0.0007036781311035
757.0	2.0	1.0	0.0	0.0006884803771972
759.0	2.0	1.0	0.0	0.00069055938720695
761.0	2.0	1.0	0.0	0.0006830444335937
763.0	2.0	1.0	0.0	0.0006585121154785
765.0	2.0	1.0	0.0	0.0006219749450683001
767.0	2.0	1.0	0.0	0.0005895271301269
769.0	2.0	1.0	0.0	0.00055859756469725
771.0	2.0	1.0	0.0	0.0005227432250976001
773.0	2.0	1.0	0.0	0.0004824600219726
775.0	2.0	1.0	0.0	0.00044362640380855
777.0	2.0	1.0	0.0	0.00040993881225585003
779.0	2.0	1.0	0.0	0.00038201141357415
781.0	2.0	1.0	0.0	0.00035867691040035
783.0	2.0	1.0	0.0	0.00034567642211910004
785.0	2.0	1.0	0.0	0.00034093093872064996
787.0	2.0	1.0	0.0	0.00033164596557615
789.0	2.0	1.0	0.0	0.00032267379760740004
791.0	2.0	1.0	0.0	0.00032585144042965
793.0	2.0	1.0	0.0	0.00033211898803705
795.0	2.0	1.0	0.0	0.0003320770263671
797.0	2.0	1.0	0.0	0.00032729339599605
799.0	2.0	1.0	0.0	0.0003230972290039
801.0	2.0	1.0	0.0	0.0003206481933593
803.0	2.0	1.0	0.0	0.00031810760498039996
805.0	2.0	1.0	0.0	0.00033041763305660004
807.0	2.0	1.0	0.0	0.0003550567626953
809.0	2.0	1.0	0.0	0.00038477325439445
811.0	2.0	1.0	0.0	0.00040881729125969996
813.0	2.0	1.0	0.0	0.0004280624389648
815.0	2.0	1.0	0.0	0.00043798828124995003
817.0	2.0	1.0	0.0	0.00044093704223625
819.0	2.0	1.0	0.0	0.0004365501403808
821.0	2.0	1.0	0.0	0.00042940521240229996
823.0	2.0	1.0	0.0	0.000433364868164
825.0	2.0	1.0	0.0	0.00045830917358395
827.0	2.0	1.0	0.0	0.00047136688232415
829.0	2.0	1.0	0.0	0.00045300292968745
831.0	2.0	1.0	0.0	0.000419448852539
833.0	2.0	1.0	0.0	0.00038575744628900003
835.0	2.0	1.0	0.0	0.00036303329467765003
837.0	2.0	1.0	0.0	0.00034741210937495003
839.0	2.0	1.0	0.0	0.0003363227844238
841.0	2.0	1.0	0.0	0.00033332824707025003
843.0	2.0	1.0	0.0	0.00033062362670895
845.0	2.0	1.0	0.0	0.00032032775878905
847.0	2.0	1.0	0.0	0.00030481338500970004
849.0	2.0	1.0	0.0	0.00029002380371084997
851.0	2.0	1.0	0.0	0.0002809371948242
853.0	2.0	1.0	0.0	0.00027793502807615
855.0	2.0	1.0	0.0	0.0002779502868652
857.0	2.0	1.0	0.0	0.00027806091308589997
859.0	2.0	1.0	0.0	0.0002748565673828
861.0	2.0	1.0	0.0	0.0002665176391601
863.0	2.0	1.0	0.0	0.00025223541259760003
865.0	2.0	1.0	0.0	0.00023378753662105
867.0	2.0	1.0	0.0	0.0002162857055664
869.0	2.0	1.0	0.0	0.0001986236572265
871.0	2.0	1.0	0.0	0.00018141174316405002
873.0	2.0	1.0	0.0	0.00016680908203125
875.0	2.0	1.0	0.0	0.00015365600585929998
877.0	2.0	1.0	0.0	0.00014115142822260002
879.0	2.0	1.0	0.0	0.0001290893554687
881.0	2.0	1.0	0.0	0.00011853790283199999
883.0	2.0	1.0	0.0	0.00010886383056635
885.0	2.0	1.0	0.0	9.996795654294374e-05
887.0	2.0	1.0	0.0	9.159088134765624e-05
889.0	2.0	1.0	0.0	8.35418701171875e-05
891.0	2.0	1.0	0.0	7.62939453125e-05
893.0	2.0	1.0	0.0	6.98394775390625e-05
895.0	2.0	1.0	0.0	6.417846679687499e-05
897.0	2.0	1.0	0.0	5.939483642578125e-05
899.0	2.0	1.0	0.0	5.475616455078125e-05
901.0	2.0	1.0	0.0	5.051422119140625e-05
903.0	2.0	1.0	0.0	4.679107666015625e-05
905.0	2.0	1.0	0.0	4.36859130859375e-05
907.0	2.0	1.0	0.0	4.090118408203125e-05
909.0	2.0	1.0	0.0	3.83758544921875e-05
911.0	2.0	1.0	0.0	3.607177734375e-05
913.0	2.0	1.0	0.0	3.887939453125e-05
915.0	2.0	1.0	0.0	3.3248901367187504e-05
917.0	2.0	1.0	0.0	3.08837890625e-05
919.0	2.0	1.0	0.0	2.912139892578125e-05
921.0	2.0	1.0	0.0	4.572296142578125e-05
923.0	2.0	1.0	0.0	3.9009094238281247e-05
925.0	2.0	1.0	0.0	2.9327392578125e-05
927.0	2.0	1.0	0.0	2.7008056640625e-05
929.0	2.0	1.0	0.0	2.520751953125e-05
931.0	2.0	1.0	0.0	3.3020019531249995e-05
933.0	2.0	1.0	0.0	2.873992919921875e-05
935.0	2.0	1.0	0.0	2.561187744140625e-05
937.0	2.0	1.0	0.0	2.3490905761718748e-05
939.0	2.0	1.0	0.0	2.194976806640625e-05
941.0	2.0	1.0	0.0	2.07977294921875e-05
943.0	2.0	1.0	0.0	1.9858792424201966e-05
945.0	2.0	1.0	0.0	1.9436515867710116e-05
947.0	2.0	1.0	0.0	1.9768953323364258e-05
949.0	2.0	1.0	0.0	2.003837376832962e-05
951.0	2.0	1.0	0.0	2.0237654447555545e-05
953.0	2.0	1.0	0.0	2.061951905488968e-05
955.0	2.0	1.0	0.0	1.9446976482868194e-05
957.0	2.0	1.0	0.0	4.3672412633895875e-05
959.0	2.0	1.0	0.0	4.5750990509986885e-05
961.0	2.0	1.0	0.0	3.2658040523529056e-05
963.0	2.0	1.0	0.0	2.4334639310836794e-05
965.0	2.0	1.0	0.0	2.040433883666992e-05
967.0	2.0	1.0	0.0	1.8314838409423828e-05
969.0	2.0	1.0	0.0	1.7019301652908328e-05
971.0	2.0	1.0	0.0	1.6766935586929322e-05
973.0	2.0	1.0	0.0	1.6552954912185668e-05
975.0	2.0	1.0	0.0	1.611173152923584e-05
977.0	2.0	1.0	0.0	2.2518515586853027e-05
979.0	2.0	1.0	0.0	1.9434958696365354e-05
981.0	2.0	1.0	0.0	1.768726110458374e-05
983.0	2.0	1.0	0.0	1.649889349937439e-05
985.0	2.0	1.0	0.0	2.0711719989776612e-05
987.0	2.0	1.0	0.0	2.056857943534851e-05
989.0	2.0	1.0	0.0	1.9789040088653564e-05
991.0	2.0	1.0	0.0	1.943272352218628e-05
993.0	2.0	1.0	0.0	1.931077241897583e-05
995.0	2.0	1.0	0.0	1.80436372756958e-05
997.0	2.0	1.0	0.0	1.922595500946045e-05
999.0	2.0	1.0	0.0	1.8055856227874757e-05
1001.0	2.0	1.0	0.0	1.792412996292114e-05
1003.0	2.0	1.0	0.0	1.7846107482910157e-05
1005.0	2.0	1.0	0.0	1.6886591911315918e-05
1007.0	2.0	1.0	0.0	1.6025006771087648e-05
1009.0	2.0	1.0	0.0	1.5467166900634764e-05
1011.0	2.0	1.0	0.0	1.547437906265259e-05
1013.0	2.0	1.0	0.0	1.5499532222747802e-05
1015.0	2.0	1.0	0.0	1.5366435050964358e-05
1017.0	2.0	1.0	0.0	1.6411542892456053e-05
1019.0	2.0	1.0	0.0	4.7061562538146967e-05
1021.0	2.0	1.0	0.0	0.00012516158819196913
1023.0	2.0	1.0	0.0	0.00011612761020656561
1025.0	2.0	1.0	0.0	6.375384330749512e-05
1027.0	2.0	1.0	0.0	0.0001053299903869298
1029.0	2.0	1.0	0.0	0.0001488852500915
1031.0	2.0	1.0	0.0	0.00016358530521385
1033.0	2.0	1.0	0.0	0.00015393197536465
1035.0	2.0	1.0	0.0	0.0001434421539306
1037.0	2.0	1.0	0.0	0.00024776721000665
1039.0	2.0	1.0	0.0	0.00027564954757685
1041.0	2.0	1.0	0.0	0.00027884840965264996
1043.0	2.0	1.0	0.0	0.00024317121505735
1045.0	2.0	1.0	0.0	0.0002484729290008
1047.0	2.0	1.0	0.0	0.00025758481025690003
1049.0	2.0	1.0	0.0	0.00026606082916255
1051.0	2.0	1.0	0.0	0.00028892517089835004
1053.0	2.0	1.0	0.0	0.00033236169815060003
1055.0	2.0	1.0	0.0	0.00037045812606805004
1057.0	2.0	1.0	0.0	0.0004221496582031
1059.0	2.0	1.0	0.0	0.0004920902252196499
1061.0	2.0	1.0	0.0	0.0005111331939697
1063.0	2.0	1.0	0.0	0.0005113978385924999
1065.0	2.0	1.0	0.0	0.0006152200698852
1067.0	2.0	1.0	0.0	0.00080578041076655
1069.0	2.0	1.0	0.0	0.0009786677360534
