stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0022117402311152058
1.0	1000.0	1.0	0.0	0.002317786402240362
1001.0	1000.0	1.0	0.0	0.002544413518428768
2001.0	1000.0	1.0	0.0	0.002138321624755825
3001.0	1000.0	1.0	0.0	0.001887962448120089
4001.0	1000.0	1.0	0.0	0.002237444774627651
5001.0	1000.0	1.0	0.0	0.002401014865875213
6001.0	1000.0	1.0	0.0	0.001986644836425756
7001.0	1000.0	1.0	0.0	0.0019237365274428987
8001.0	1000.0	1.0	0.0	0.002090940486669503
9001.0	1000.0	1.0	0.0	0.0020025759766101525
10001.0	1000.0	1.0	0.0	0.00247983410644528
11001.0	1000.0	1.0	0.0	0.0019395602722167705
12001.0	1000.0	1.0	0.0	0.0022761650908141987
13001.0	1000.0	1.0	0.0	0.0023891893098354046
14001.0	1000.0	1.0	0.0	0.0024747089538573962
15001.0	1000.0	1.0	0.0	0.0022644776592328844
16001.0	1000.0	1.0	0.0	0.002265700471878022
17001.0	1000.0	1.0	0.0	0.0024250431518554405
18001.0	262.0	1.0	0.0	0.0013263029142190294
