stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11056.0	75.0	1.0	0.0	0.005096533333333333
11131.0	75.0	1.0	0.0	0.002759466666666667
11206.0	75.0	1.0	0.0	0.0006129333333333333
11281.0	75.0	1.0	0.0	4.240000000000001e-05
4051.0	75.0	1.0	0.0	0.0013707999999999997
4126.0	75.0	1.0	0.0	0.002818800000000001
4201.0	75.0	1.0	0.0	0.0008013333333333333
4276.0	75.0	1.0	0.0	9.639999999999997e-05
4351.0	75.0	1.0	0.0	9.533333333333331e-05
4426.0	75.0	1.0	0.0	0.001844799999999999
4501.0	75.0	1.0	0.0	0.003020266666666667
4576.0	75.0	1.0	0.0	0.0008553333333333333
4651.0	75.0	1.0	0.0	0.0006883999999999999
4726.0	75.0	1.0	0.0	2e-06
7723.0	75.0	1.0	0.0	0.00036333333333333335
7798.0	75.0	1.0	0.0	0.0004973333333333336
7873.0	75.0	1.0	0.0	0.00015079999999999995
7948.0	75.0	1.0	0.0	8.013333333333332e-05
8023.0	75.0	1.0	0.0	7.293333333333334e-05
2254.0	75.0	1.0	0.0	0.002393733333333333
2329.0	75.0	1.0	0.0	0.0023216000000000005
2404.0	75.0	1.0	0.0	0.0007620000000000001
2479.0	75.0	1.0	0.0	0.0001222666666666667
2554.0	75.0	1.0	0.0	0.00044453333333333326
8838.0	75.0	1.0	0.0	0.0027531999999999986
8913.0	75.0	1.0	0.0	0.004321066666666667
8988.0	75.0	1.0	0.0	0.0005164000000000002
9063.0	75.0	1.0	0.0	4.106666666666667e-05
8773.0	75.0	1.0	0.0	0.00045253333333333324
8848.0	75.0	1.0	0.0	0.0032570666666666653
8923.0	75.0	1.0	0.0	0.004087466666666668
8998.0	75.0	1.0	0.0	0.00024546666666666665
9073.0	75.0	1.0	0.0	3.3466666666666676e-05
14262.0	75.0	1.0	0.0	3.1066666666666665e-05
14337.0	75.0	1.0	0.0	0.0020843999999999993
14412.0	75.0	1.0	0.0	0.0015642666666666662
14487.0	75.0	1.0	0.0	3.306666666666668e-05
14562.0	75.0	1.0	0.0	8.800000000000002e-06
13906.0	75.0	1.0	0.0	0.00014386666666666662
13981.0	75.0	1.0	0.0	0.001568266666666667
14056.0	75.0	1.0	0.0	0.0012213333333333343
14131.0	75.0	1.0	0.0	0.00011986666666666669
14206.0	75.0	1.0	0.0	1.3733333333333338e-05
14281.0	75.0	1.0	0.0	0.0003401333333333334
14356.0	75.0	1.0	0.0	0.0023942666666666662
14431.0	75.0	1.0	0.0	0.0009682666666666665
14506.0	75.0	1.0	0.0	1.0533333333333333e-05
14581.0	75.0	1.0	0.0	5.2666666666666675e-05
9177.0	75.0	1.0	0.0	0.00010226666666666665
9252.0	75.0	1.0	0.0	0.0008301333333333332
9327.0	75.0	1.0	0.0	0.0006956
9402.0	75.0	1.0	0.0	9.226666666666661e-05
9477.0	75.0	1.0	0.0	3.026666666666667e-05
6265.0	75.0	1.0	0.0	0.0008109333333333333
6340.0	75.0	1.0	0.0	0.003381466666666666
6415.0	75.0	1.0	0.0	0.0005617333333333337
6490.0	75.0	1.0	0.0	5.7999999999999994e-05
6565.0	75.0	1.0	0.0	4.5199999999999994e-05
3718.0	75.0	1.0	0.0	0.0010890666666666666
3793.0	75.0	1.0	0.0	0.0025306666666666667
3868.0	75.0	1.0	0.0	0.001668266666666666
3943.0	75.0	1.0	0.0	0.0012406666666666666
4018.0	75.0	1.0	0.0	6.0933333333333335e-05
3362.0	75.0	1.0	0.0	0.0030217333333333323
3437.0	75.0	1.0	0.0	0.0022618666666666667
3512.0	75.0	1.0	0.0	0.0004938666666666663
3587.0	75.0	1.0	0.0	0.00015413333333333333
11698.0	75.0	1.0	0.0	9.946666666666667e-05
11773.0	75.0	1.0	0.0	0.0024304000000000005
11848.0	75.0	1.0	0.0	0.0014034666666666667
11923.0	75.0	1.0	0.0	4.600000000000001e-05
11998.0	75.0	1.0	0.0	1.1866666666666668e-05
1481.0	75.0	1.0	0.0	0.0020573333333333333
1556.0	75.0	1.0	0.0	0.0021756000000000006
1631.0	75.0	1.0	0.0	0.0017158666666666673
1706.0	75.0	1.0	0.0	0.0005241333333333334
1781.0	75.0	1.0	0.0	2.0933333333333335e-05
3682.0	75.0	1.0	0.0	0.00019319999999999998
3757.0	75.0	1.0	0.0	0.002852133333333333
3832.0	75.0	1.0	0.0	0.0015783999999999993
3907.0	75.0	1.0	0.0	0.0018866666666666671
3982.0	75.0	1.0	0.0	8.573333333333331e-05
4422.0	75.0	1.0	0.0	0.001646666666666666
4497.0	75.0	1.0	0.0	0.0031061333333333345
4572.0	75.0	1.0	0.0	0.0009277333333333332
4647.0	75.0	1.0	0.0	0.0007279999999999998
4722.0	75.0	1.0	0.0	1.8533333333333334e-05
2606.0	75.0	1.0	0.0	0.0003908
2681.0	75.0	1.0	0.0	0.002465066666666667
2756.0	75.0	1.0	0.0	0.0021966666666666666
2831.0	75.0	1.0	0.0	0.00019826666666666667
2906.0	75.0	1.0	0.0	9.16e-05
10286.0	75.0	1.0	0.0	0.0023248
10361.0	75.0	1.0	0.0	0.0030173333333333332
10436.0	75.0	1.0	0.0	0.0009362666666666666
10511.0	75.0	1.0	0.0	7.226666666666666e-05
10586.0	75.0	1.0	0.0	0.00013133333333333332
2260.0	75.0	1.0	0.0	0.0024751999999999994
2335.0	75.0	1.0	0.0	0.0022701333333333337
2410.0	75.0	1.0	0.0	0.0006812000000000001
2485.0	75.0	1.0	0.0	0.00011106666666666668
4021.0	75.0	1.0	0.0	0.0003424
4096.0	75.0	1.0	0.0	0.0028264
4171.0	75.0	1.0	0.0	0.0015545333333333335
4246.0	75.0	1.0	0.0	0.00033506666666666677
4321.0	75.0	1.0	0.0	0.00015866666666666668
8779.0	75.0	1.0	0.0	0.00046693333333333337
8854.0	75.0	1.0	0.0	0.003449199999999998
8929.0	75.0	1.0	0.0	0.003961733333333333
9004.0	75.0	1.0	0.0	0.00012933333333333332
9079.0	75.0	1.0	0.0	4.480000000000001e-05
4406.0	75.0	1.0	0.0	0.0009946666666666665
4481.0	75.0	1.0	0.0	0.0035517333333333332
4556.0	75.0	1.0	0.0	0.0009245333333333331
4631.0	75.0	1.0	0.0	0.0009470666666666666
4706.0	75.0	1.0	0.0	4.6266666666666675e-05
8068.0	75.0	1.0	0.0	0.0005614666666666665
8143.0	75.0	1.0	0.0	0.002821466666666666
8218.0	75.0	1.0	0.0	0.00012040000000000003
8293.0	75.0	1.0	0.0	0.0006332000000000001
8368.0	75.0	1.0	0.0	9.88e-05
407.0	75.0	1.0	0.0	0.00013079999999999998
482.0	75.0	1.0	0.0	0.0018555999999999998
557.0	75.0	1.0	0.0	0.0017252000000000005
632.0	75.0	1.0	0.0	0.00037799999999999986
707.0	75.0	1.0	0.0	5.0533333333333346e-05
1878.0	75.0	1.0	0.0	0.00042040000000000003
1953.0	75.0	1.0	0.0	0.0005597333333333332
2028.0	75.0	1.0	0.0	0.00030413333333333326
2103.0	75.0	1.0	0.0	3.4666666666666664e-06
2178.0	75.0	1.0	0.0	5.186666666666666e-05
10654.0	75.0	1.0	0.0	0.0007877333333333333
10729.0	75.0	1.0	0.0	0.003105866666666667
10804.0	75.0	1.0	0.0	0.00037200000000000004
10879.0	75.0	1.0	0.0	0.00010453333333333336
10954.0	75.0	1.0	0.0	0.00010080000000000001
11029.0	75.0	1.0	0.0	0.004659466666666667
11104.0	75.0	1.0	0.0	0.0025772
11179.0	75.0	1.0	0.0	0.001924133333333333
11254.0	75.0	1.0	0.0	1.76e-05
11694.0	75.0	1.0	0.0	7.626666666666665e-05
11769.0	75.0	1.0	0.0	0.0022368
11844.0	75.0	1.0	0.0	0.0016332
11919.0	75.0	1.0	0.0	4.386666666666667e-05
11994.0	75.0	1.0	0.0	4.746666666666667e-05
8782.0	75.0	1.0	0.0	0.0005909333333333333
8857.0	75.0	1.0	0.0	0.0034183999999999985
8932.0	75.0	1.0	0.0	0.003891866666666668
9007.0	75.0	1.0	0.0	0.00010640000000000001
9082.0	75.0	1.0	0.0	2.9466666666666674e-05
6966.0	75.0	1.0	0.0	6.613333333333333e-05
7041.0	75.0	1.0	0.0	0.00040493333333333333
7116.0	75.0	1.0	0.0	0.0020837333333333344
7191.0	75.0	1.0	0.0	6.533333333333334e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
