stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.002212766656428194
1.0	182.0	1.0	0.0	0.0022446941333812416
183.0	182.0	1.0	0.0	0.002572055523212101
365.0	182.0	1.0	0.0	0.002409821395035605
547.0	182.0	1.0	0.0	0.0005657537690885546
729.0	182.0	1.0	0.0	0.0024601472707894765
911.0	182.0	1.0	0.0	0.0018776397705077888
1093.0	182.0	1.0	0.0	0.002429306030273407
1275.0	182.0	1.0	0.0	0.002437579479846287
1457.0	182.0	1.0	0.0	0.0029008846073359973
1639.0	182.0	1.0	0.0	0.000635763356973795
1821.0	182.0	1.0	0.0	0.002090506543169929
2003.0	182.0	1.0	0.0	0.001283176212520371
2185.0	182.0	1.0	0.0	0.001658593900911067
2367.0	182.0	1.0	0.0	0.0015279623178334886
2549.0	182.0	1.0	0.0	0.0016267909794063081
2731.0	182.0	1.0	0.0	0.0012339490953382289
2913.0	182.0	1.0	0.0	0.002482223343063151
3095.0	182.0	1.0	0.0	0.0014907018640538724
3277.0	182.0	1.0	0.0	0.0028428532527042965
3459.0	182.0	1.0	0.0	0.0011466605217901969
3641.0	182.0	1.0	0.0	0.003351199894160984
3823.0	182.0	1.0	0.0	0.0017569816505515578
4005.0	182.0	1.0	0.0	0.0030049175220531123
4187.0	182.0	1.0	0.0	0.0023611354618281715
4369.0	182.0	1.0	0.0	0.0029698816655756065
4551.0	182.0	1.0	0.0	0.001384342487041726
4733.0	182.0	1.0	0.0	0.004318485721126997
4915.0	182.0	1.0	0.0	0.0009875821124065924
5097.0	182.0	1.0	0.0	0.002644168979518983
5279.0	182.0	1.0	0.0	0.000662121489807775
5461.0	182.0	1.0	0.0	0.004012234488686332
5643.0	182.0	1.0	0.0	0.0009322877821031141
5825.0	182.0	1.0	0.0	0.003701646825769417
6007.0	182.0	1.0	0.0	0.0026313012091667676
6189.0	182.0	1.0	0.0	0.0035935516357421585
6371.0	182.0	1.0	0.0	0.0013460955777010836
6553.0	182.0	1.0	0.0	0.0038487762618850526
6735.0	182.0	1.0	0.0	0.0011394922445108187
6917.0	182.0	1.0	0.0	0.003920004959944811
7099.0	182.0	1.0	0.0	0.0007762037843138013
7281.0	182.0	1.0	0.0	0.0026044245290231856
7463.0	182.0	1.0	0.0	0.0002046862382155027
7645.0	182.0	1.0	0.0	0.0037938817831185763
7827.0	182.0	1.0	0.0	0.002118839305835722
8009.0	182.0	1.0	0.0	0.002112680120782501
8191.0	182.0	1.0	0.0	0.0008561206021151383
8373.0	182.0	1.0	0.0	0.0036079390808775804
8555.0	182.0	1.0	0.0	0.0007942238273201067
8737.0	182.0	1.0	0.0	0.002679192679268935
8919.0	182.0	1.0	0.0	0.0003177443916325679
9101.0	182.0	1.0	0.0	0.004461239259321578
9283.0	182.0	1.0	0.0	0.001560706002371615
9465.0	182.0	1.0	0.0	0.004380299159458674
9647.0	182.0	1.0	0.0	0.0009318856878594825
9829.0	182.0	1.0	0.0	0.0024906583513532045
10011.0	182.0	1.0	0.0	0.00021419314499737183
10193.0	182.0	1.0	0.0	0.0031855639887379728
10375.0	182.0	1.0	0.0	0.0013539345709831833
10557.0	182.0	1.0	0.0	0.003525767483554009
10739.0	182.0	1.0	0.0	0.0007049650255140173
10921.0	182.0	1.0	0.0	0.0037871906154757964
11103.0	182.0	1.0	0.0	0.00036312389373777517
11285.0	182.0	1.0	0.0	0.0022880571700713962
11467.0	182.0	1.0	0.0	0.0014652520483666354
11649.0	182.0	1.0	0.0	0.0020192638019938666
11831.0	182.0	1.0	0.0	0.0014426941924042373
12013.0	182.0	1.0	0.0	0.0031905780834155747
12195.0	182.0	1.0	0.0	0.00018601445313336392
12377.0	182.0	1.0	0.0	0.002779544615483507
12559.0	182.0	1.0	0.0	0.001424380459628227
12741.0	182.0	1.0	0.0	0.004924282870449832
12923.0	182.0	1.0	0.0	0.0021033535213260796
13105.0	182.0	1.0	0.0	0.005046944544865504
13287.0	182.0	1.0	0.0	0.0010972854069300762
13469.0	182.0	1.0	0.0	0.004073632145975938
13651.0	182.0	1.0	0.0	0.0001854745254411724
13833.0	182.0	1.0	0.0	0.0034181846327833677
14015.0	182.0	1.0	0.0	0.00010796298037517775
14197.0	182.0	1.0	0.0	0.0026479998525682003
14379.0	182.0	1.0	0.0	0.0017214793949336391
14561.0	182.0	1.0	0.0	0.003519893017443949
14743.0	182.0	1.0	0.0	0.0009072900709214904
14925.0	182.0	1.0	0.0	0.003973453270209985
15107.0	182.0	1.0	0.0	0.0020294415819775533
15289.0	182.0	1.0	0.0	0.004894124293065304
15471.0	182.0	1.0	0.0	0.0014012096530788406
15653.0	182.0	1.0	0.0	0.004280378320714899
15835.0	182.0	1.0	0.0	0.0013504635947090952
16017.0	182.0	1.0	0.0	0.003317717101547712
16199.0	182.0	1.0	0.0	0.0007952766837654131
16381.0	182.0	1.0	0.0	0.00429490410102589
16563.0	182.0	1.0	0.0	0.0002604552310901462
16745.0	182.0	1.0	0.0	0.0038141008890591826
16927.0	182.0	1.0	0.0	0.0007284190025958233
17109.0	182.0	1.0	0.0	0.002761863999314319
17291.0	182.0	1.0	0.0	0.002041108267647841
17473.0	182.0	1.0	0.0	0.004175461234627155
17655.0	182.0	1.0	0.0	0.0009238882261318155
17837.0	182.0	1.0	0.0	0.0020849937305345246
18019.0	182.0	1.0	0.0	0.00023428936319034945
18201.0	62.0	1.0	0.0	0.0024152343350071622
