stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0005561797599414175
1.0	90.0	1.0	0.0	0.0009130329132079585
91.0	90.0	1.0	0.0	0.00015935991075301413
181.0	90.0	1.0	0.0	1.2951818439695563e-05
271.0	90.0	1.0	0.0	0.000627122508817224
361.0	90.0	1.0	0.0	0.001292302449544227
451.0	90.0	1.0	0.0	0.00028489125569658175
541.0	90.0	1.0	0.0	1.972505582703484e-05
631.0	90.0	1.0	0.0	0.0004145070201820486
721.0	90.0	1.0	0.0	0.0010807888454860662
811.0	90.0	1.0	0.0	0.0004311737060546509
901.0	90.0	1.0	0.0	1.704652839236789e-05
991.0	90.0	1.0	0.0	0.00016930927435554295
1081.0	90.0	1.0	0.0	0.002881562423706015
1171.0	90.0	1.0	0.0	0.0002406995985242892
1261.0	90.0	1.0	0.0	1.4842094977696338e-05
1351.0	90.0	1.0	0.0	0.00047694575190541325
1441.0	90.0	1.0	0.0	0.0025876806047227187
1531.0	90.0	1.0	0.0	0.001024428643120621
1621.0	90.0	1.0	0.0	2.6882501774364054e-05
1711.0	90.0	1.0	0.0	0.000327099978592633
1801.0	90.0	1.0	0.0	0.0011825170516967323
1891.0	90.0	1.0	0.0	0.00048057454427079515
1981.0	90.0	1.0	0.0	2.1599969267845152e-05
2071.0	90.0	1.0	0.0	0.000135770174198666
2161.0	90.0	1.0	0.0	0.0009713250266180646
2251.0	90.0	1.0	0.0	0.0012423709445529077
2341.0	90.0	1.0	0.0	2.8828188776968252e-05
2431.0	90.0	1.0	0.0	3.069391548633049e-05
2521.0	90.0	1.0	0.0	0.0004700622717539096
2611.0	90.0	1.0	0.0	0.00030446815490718426
2701.0	90.0	1.0	0.0	7.507951392066406e-05
2791.0	90.0	1.0	0.0	4.5282773176823826e-05
2881.0	90.0	1.0	0.0	0.002206576935450186
2971.0	90.0	1.0	0.0	0.0007797217475043033
3061.0	90.0	1.0	0.0	5.086287657419259e-05
3151.0	90.0	1.0	0.0	1.938880019717516e-05
3241.0	90.0	1.0	0.0	0.0013098415374755425
3331.0	90.0	1.0	0.0	0.0008936208089192281
3421.0	90.0	1.0	0.0	2.5216180582841233e-05
3511.0	90.0	1.0	0.0	1.0530070629384573e-05
3601.0	90.0	1.0	0.0	0.0004824211173587052
3691.0	90.0	1.0	0.0	0.00037663811577686454
3781.0	90.0	1.0	0.0	3.691968806087749e-05
3871.0	90.0	1.0	0.0	7.966220225723999e-05
3961.0	90.0	1.0	0.0	0.0007917540709177147
4051.0	90.0	1.0	0.0	0.00226750895182287
4141.0	90.0	1.0	0.0	0.00019889899359807361
4231.0	90.0	1.0	0.0	1.386896636750827e-05
4321.0	90.0	1.0	0.0	0.0007203097886508928
4411.0	90.0	1.0	0.0	0.0011083768208821213
4501.0	90.0	1.0	0.0	4.815673828124763e-05
4591.0	90.0	1.0	0.0	5.043473773531857e-05
4681.0	90.0	1.0	0.0	0.0007193561659918468
4771.0	90.0	1.0	0.0	0.0007458861456976562
4861.0	90.0	1.0	0.0	3.5530090332031243e-05
4951.0	90.0	1.0	0.0	8.226058880487876e-06
5041.0	90.0	1.0	0.0	0.0006996228502855951
5131.0	90.0	1.0	0.0	0.0012196470896402526
5221.0	90.0	1.0	0.0	0.00012577497694225815
5311.0	90.0	1.0	0.0	1.015356381734212e-05
5401.0	90.0	1.0	0.0	0.00043367713822255237
5491.0	90.0	1.0	0.0	0.0022308152940537745
5581.0	90.0	1.0	0.0	0.00017450086805553686
5671.0	90.0	1.0	0.0	1.9173785050707365e-05
5761.0	90.0	1.0	0.0	0.0013457721140649223
5851.0	90.0	1.0	0.0	0.0020502627054849857
5941.0	90.0	1.0	0.0	0.00023506944444442554
6031.0	90.0	1.0	0.0	1.0420191287994386e-05
6121.0	90.0	1.0	0.0	0.0004798870868152746
6211.0	90.0	1.0	0.0	0.0021297812567816336
6301.0	90.0	1.0	0.0	0.00029721188015405687
6391.0	90.0	1.0	0.0	9.929950700865847e-06
6481.0	90.0	1.0	0.0	0.00014519196914299486
6571.0	90.0	1.0	0.0	0.001753312969207721
6661.0	90.0	1.0	0.0	0.0001275590684678587
6751.0	90.0	1.0	0.0	1.0141663087738882e-05
6841.0	90.0	1.0	0.0	0.000148284367389135
6931.0	90.0	1.0	0.0	0.001442890803019155
7021.0	90.0	1.0	0.0	0.00031244540744354755
7111.0	90.0	1.0	0.0	1.5065639217694596e-05
7201.0	90.0	1.0	0.0	9.862133562563678e-05
7291.0	90.0	1.0	0.0	0.002039134544796367
7381.0	90.0	1.0	0.0	0.0001654751247829619
7471.0	90.0	1.0	0.0	3.4714959727390075e-05
7561.0	90.0	1.0	0.0	0.00032323440313335346
7651.0	90.0	1.0	0.0	0.0011391572316487156
7741.0	90.0	1.0	0.0	0.00020804172092011306
7831.0	90.0	1.0	0.0	1.272518336772919e-05
7921.0	90.0	1.0	0.0	4.7361946437085925e-05
8011.0	90.0	1.0	0.0	0.0011548788600497279
8101.0	90.0	1.0	0.0	0.0007761359320746064
8191.0	90.0	1.0	0.0	5.125575330521463e-05
8281.0	90.0	1.0	0.0	4.052160845861931e-05
8371.0	90.0	1.0	0.0	0.0011184225453270379
8461.0	90.0	1.0	0.0	0.0005906186421711811
8551.0	90.0	1.0	0.0	4.6265303757451285e-05
8641.0	90.0	1.0	0.0	2.3661313123171684e-05
8731.0	90.0	1.0	0.0	0.00039881401591826057
8821.0	90.0	1.0	0.0	0.0005486356523301345
8911.0	90.0	1.0	0.0	3.705587651993979e-05
9001.0	90.0	1.0	0.0	1.678972641626928e-05
9091.0	90.0	1.0	0.0	0.00046538759205072154
9181.0	90.0	1.0	0.0	0.00037173631456158116
9271.0	90.0	1.0	0.0	3.9897860586640586e-05
9361.0	90.0	1.0	0.0	1.0679480599032063e-05
9451.0	90.0	1.0	0.0	0.0006383996672100057
9541.0	90.0	1.0	0.0	0.00111714803907602
9631.0	90.0	1.0	0.0	6.697860658167779e-05
9721.0	90.0	1.0	0.0	1.1651243435011972e-05
9811.0	90.0	1.0	0.0	0.0011790688024626507
9901.0	90.0	1.0	0.0	0.0015421078999836792
9991.0	90.0	1.0	0.0	8.250102433892584e-05
10081.0	90.0	1.0	0.0	9.29532945156097e-06
10171.0	90.0	1.0	0.0	0.0010842721005280324
10261.0	90.0	1.0	0.0	0.00160653177897131
10351.0	90.0	1.0	0.0	0.00011436178305494708
10441.0	90.0	1.0	0.0	8.65219150566309e-06
10531.0	90.0	1.0	0.0	0.0012685611393716306
10621.0	90.0	1.0	0.0	0.0014089279174804353
10711.0	90.0	1.0	0.0	2.630411783854166e-05
10801.0	90.0	1.0	0.0	6.514273749457464e-06
10891.0	90.0	1.0	0.0	0.000730474980672174
10981.0	90.0	1.0	0.0	0.0015944012959797776
11071.0	90.0	1.0	0.0	5.798611111110515e-05
11161.0	90.0	1.0	0.0	7.185495562023584e-06
11251.0	90.0	1.0	0.0	0.00020597601532933608
11341.0	90.0	1.0	0.0	0.0006523659176296189
11431.0	90.0	1.0	0.0	0.00015626441107853916
11521.0	90.0	1.0	0.0	6.574803259637621e-06
11611.0	90.0	1.0	0.0	0.0004071741286250988
11701.0	90.0	1.0	0.0	0.0016624630398220023
11791.0	90.0	1.0	0.0	8.9949883355019e-05
11881.0	90.0	1.0	0.0	2.149049441019503e-05
11971.0	90.0	1.0	0.0	0.0003595495700835763
12061.0	90.0	1.0	0.0	0.0019668630388047508
12151.0	90.0	1.0	0.0	0.00012728915744355607
12241.0	90.0	1.0	0.0	7.605255974663628e-06
12331.0	90.0	1.0	0.0	0.00019127833048501083
12421.0	90.0	1.0	0.0	0.0017434054692585814
12511.0	90.0	1.0	0.0	0.00014633687337237253
12601.0	90.0	1.0	0.0	7.195511791441178e-06
12691.0	90.0	1.0	0.0	0.0011153003513812703
12781.0	90.0	1.0	0.0	0.0018180828518337257
12871.0	90.0	1.0	0.0	0.0001859622531466836
12961.0	90.0	1.0	0.0	1.1274596055348714e-05
13051.0	90.0	1.0	0.0	0.0001574691838688098
13141.0	90.0	1.0	0.0	0.0012565150260924818
13231.0	90.0	1.0	0.0	0.0003952508714463598
13321.0	90.0	1.0	0.0	1.900765200455984e-05
13411.0	90.0	1.0	0.0	0.0002045776887072255
13501.0	90.0	1.0	0.0	0.0022474495781792
13591.0	90.0	1.0	0.0	0.0002937913682725413
13681.0	90.0	1.0	0.0	1.301754415035248e-05
13771.0	90.0	1.0	0.0	0.00043277946478788537
13861.0	90.0	1.0	0.0	0.0028927144792344384
13951.0	90.0	1.0	0.0	0.0009749369303385083
14041.0	90.0	1.0	0.0	2.0525592234399587e-05
14131.0	90.0	1.0	0.0	0.00015207637250421648
14221.0	90.0	1.0	0.0	0.002010879039764356
14311.0	90.0	1.0	0.0	0.0008606609768337334
14401.0	90.0	1.0	0.0	2.429135640462241e-05
14491.0	90.0	1.0	0.0	0.0001343315866258136
14581.0	90.0	1.0	0.0	0.0014852835443284285
14671.0	90.0	1.0	0.0	0.000575470140245186
14761.0	90.0	1.0	0.0	2.7362983425458272e-05
14851.0	90.0	1.0	0.0	2.427468200524333e-05
14941.0	90.0	1.0	0.0	0.0014281418959299253
15031.0	90.0	1.0	0.0	0.00037173580593530313
15121.0	90.0	1.0	0.0	1.343690719869402e-05
15211.0	90.0	1.0	0.0	0.0001900997622145324
15301.0	90.0	1.0	0.0	0.001144813770718
15391.0	90.0	1.0	0.0	0.0010903334723578123
15481.0	90.0	1.0	0.0	7.71762917439018e-05
15571.0	90.0	1.0	0.0	8.311493860350713e-06
15661.0	90.0	1.0	0.0	0.00017590593099591438
15751.0	90.0	1.0	0.0	0.0008634236865572959
15841.0	90.0	1.0	0.0	7.027700228822325e-05
15931.0	90.0	1.0	0.0	3.959463420840957e-05
16021.0	90.0	1.0	0.0	0.0001296195718977026
16111.0	90.0	1.0	0.0	0.00025218359629307764
