stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10469.0	75.0	1.0	0.0	0.00030093333333333324
10544.0	75.0	1.0	0.0	5.466666666666667e-06
5140.0	75.0	1.0	0.0	0.0001249333333333333
5215.0	75.0	1.0	0.0	0.0018865333333333337
5290.0	75.0	1.0	0.0	0.0017115999999999998
5365.0	75.0	1.0	0.0	0.0002664000000000001
5440.0	75.0	1.0	0.0	3.226666666666667e-05
3323.0	75.0	1.0	0.0	0.0006029333333333334
3398.0	75.0	1.0	0.0	0.0035872
3473.0	75.0	1.0	0.0	0.0015925333333333333
3548.0	75.0	1.0	0.0	0.00011399999999999998
3623.0	75.0	1.0	0.0	9.973333333333331e-05
11369.0	75.0	1.0	0.0	0.00013199999999999996
11444.0	75.0	1.0	0.0	0.0009375999999999997
11519.0	75.0	1.0	0.0	0.0010450666666666668
11594.0	75.0	1.0	0.0	6.106666666666667e-05
11669.0	75.0	1.0	0.0	1.3066666666666666e-05
14301.0	75.0	1.0	0.0	0.0011166666666666666
14376.0	75.0	1.0	0.0	0.0017998666666666668
14451.0	75.0	1.0	0.0	0.0007824
14526.0	75.0	1.0	0.0	9.066666666666669e-06
14601.0	75.0	1.0	0.0	4.1733333333333336e-05
3718.0	75.0	1.0	0.0	0.0010890666666666666
3793.0	75.0	1.0	0.0	0.0025306666666666667
3868.0	75.0	1.0	0.0	0.001668266666666666
3943.0	75.0	1.0	0.0	0.0012406666666666666
4018.0	75.0	1.0	0.0	1.9600000000000002e-05
7015.0	75.0	1.0	0.0	0.00016546666666666669
7090.0	75.0	1.0	0.0	0.0023577333333333335
7165.0	75.0	1.0	0.0	6.146666666666665e-05
7240.0	75.0	1.0	0.0	3.213333333333333e-05
10602.0	75.0	1.0	0.0	8.666666666666667e-05
10677.0	75.0	1.0	0.0	0.00282
10752.0	75.0	1.0	0.0	0.0011816
10827.0	75.0	1.0	0.0	0.00029013333333333336
10902.0	75.0	1.0	0.0	4.3733333333333344e-05
6960.0	75.0	1.0	0.0	2.546666666666667e-05
7035.0	75.0	1.0	0.0	0.0003378666666666666
7110.0	75.0	1.0	0.0	0.002185066666666667
7185.0	75.0	1.0	0.0	5.7199999999999994e-05
7260.0	75.0	1.0	0.0	2.506666666666667e-05
2221.0	75.0	1.0	0.0	0.0008762666666666666
2296.0	75.0	1.0	0.0	0.0025934666666666663
2371.0	75.0	1.0	0.0	0.001984
2446.0	75.0	1.0	0.0	0.00015999999999999993
2521.0	75.0	1.0	0.0	5.826666666666665e-05
7344.0	75.0	1.0	0.0	0.00016839999999999997
7419.0	75.0	1.0	0.0	0.0016525333333333328
7494.0	75.0	1.0	0.0	0.0005917333333333335
7569.0	75.0	1.0	0.0	6.653333333333333e-05
7644.0	75.0	1.0	0.0	0.00018466666666666666
8815.0	75.0	1.0	0.0	0.0023549333333333328
8890.0	75.0	1.0	0.0	0.003887466666666666
8965.0	75.0	1.0	0.0	0.0015807999999999994
9040.0	75.0	1.0	0.0	6.6e-05
9115.0	75.0	1.0	0.0	4.666666666666667e-05
4442.0	75.0	1.0	0.0	0.0024255999999999987
4517.0	75.0	1.0	0.0	0.002633466666666667
4592.0	75.0	1.0	0.0	0.0008598666666666669
4667.0	75.0	1.0	0.0	0.0004813333333333331
4742.0	75.0	1.0	0.0	5.9733333333333326e-05
5182.0	75.0	1.0	0.0	0.0010257333333333336
5257.0	75.0	1.0	0.0	0.001998133333333334
5332.0	75.0	1.0	0.0	0.0008705333333333333
5407.0	75.0	1.0	0.0	4.5066666666666667e-05
1099.0	75.0	1.0	0.0	0.00014359999999999997
1174.0	75.0	1.0	0.0	0.0010797333333333332
1249.0	75.0	1.0	0.0	0.0018956000000000003
1324.0	75.0	1.0	0.0	0.00042159999999999995
1399.0	75.0	1.0	0.0	3.546666666666668e-05
4396.0	75.0	1.0	0.0	0.0008497333333333335
4471.0	75.0	1.0	0.0	0.003554533333333334
4546.0	75.0	1.0	0.0	0.0009489333333333335
4621.0	75.0	1.0	0.0	0.0010710666666666668
4696.0	75.0	1.0	0.0	1.3733333333333338e-05
12807.0	75.0	1.0	0.0	0.00015013333333333331
12882.0	75.0	1.0	0.0	0.0014724000000000004
12957.0	75.0	1.0	0.0	0.001143466666666667
13032.0	75.0	1.0	0.0	8.426666666666666e-05
13107.0	75.0	1.0	0.0	1.04e-05
3685.0	75.0	1.0	0.0	0.0002545333333333333
3760.0	75.0	1.0	0.0	0.002857599999999999
3835.0	75.0	1.0	0.0	0.0015581333333333322
3910.0	75.0	1.0	0.0	0.0018413333333333337
3985.0	75.0	1.0	0.0	7.253333333333335e-05
6251.0	75.0	1.0	0.0	0.0006298666666666667
6326.0	75.0	1.0	0.0	0.0028591999999999997
6401.0	75.0	1.0	0.0	0.001258666666666667
6476.0	75.0	1.0	0.0	6.386666666666666e-05
6551.0	75.0	1.0	0.0	3.96e-05
3339.0	75.0	1.0	0.0	0.0010646666666666665
3414.0	75.0	1.0	0.0	0.0038898666666666673
3489.0	75.0	1.0	0.0	0.0008425333333333335
3564.0	75.0	1.0	0.0	0.00013986666666666666
3639.0	75.0	1.0	0.0	6.853333333333332e-05
15037.0	75.0	1.0	0.0	0.00017199999999999998
15112.0	75.0	1.0	0.0	0.0014685333333333335
15187.0	75.0	1.0	0.0	0.000152
15262.0	75.0	1.0	0.0	0.00011039999999999995
15337.0	75.0	1.0	0.0	2.600000000000001e-05
802.0	75.0	1.0	0.0	0.0004774666666666666
877.0	75.0	1.0	0.0	0.0012612
952.0	75.0	1.0	0.0	0.00013
1027.0	75.0	1.0	0.0	0.0001836
371.0	75.0	1.0	0.0	4.893333333333335e-05
446.0	75.0	1.0	0.0	0.00046533333333333333
521.0	75.0	1.0	0.0	0.0029812
596.0	75.0	1.0	0.0	0.0005520000000000002
671.0	75.0	1.0	0.0	0.00010266666666666665
11704.0	75.0	1.0	0.0	0.00011533333333333334
11779.0	75.0	1.0	0.0	0.002545333333333334
11854.0	75.0	1.0	0.0	0.0012782666666666669
11929.0	75.0	1.0	0.0	3.8799999999999994e-05
12004.0	75.0	1.0	0.0	1e-05
4774.0	75.0	1.0	0.0	5.6933333333333305e-05
4849.0	75.0	1.0	0.0	0.0008685333333333334
4924.0	75.0	1.0	0.0	0.0016235999999999996
4999.0	75.0	1.0	0.0	8.266666666666667e-05
5074.0	40.0	1.0	0.0	8.25e-06
