stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1216.0	15.0	1.0	0.0	0.00013697052001948668
1231.0	15.0	1.0	0.0	7.549896240234375e-05
1246.0	15.0	1.0	0.0	0.00038678843180336536
1261.0	15.0	1.0	0.0	6.800384521484374e-05
1276.0	15.0	1.0	0.0	4.7821044921875e-05
1291.0	15.0	1.0	0.0	0.00012963867187499873
1306.0	15.0	1.0	0.0	2.4590150515238443e-05
1321.0	15.0	1.0	0.0	1.8337706724802656e-05
1336.0	15.0	1.0	0.0	0.00014685082038241838
1351.0	15.0	1.0	0.0	5.283597310383837e-05
1366.0	15.0	1.0	0.0	0.00012918945948282179
1381.0	15.0	1.0	0.0	0.0005021598180134601
1396.0	15.0	1.0	0.0	0.0005070199330647267
1411.0	15.0	1.0	0.0	0.0005166283925373734
1426.0	15.0	1.0	0.0	0.0009993980407714334
1441.0	15.0	1.0	0.0	0.0014775629679361464
1456.0	15.0	1.0	0.0	0.00122769063313798
1471.0	15.0	1.0	0.0	0.00201345876057938
1486.0	15.0	1.0	0.0	0.0012586888631184402
1501.0	15.0	1.0	0.0	0.0014416229248046335
1516.0	15.0	1.0	0.0	0.0010094980875650465
1531.0	15.0	1.0	0.0	0.0008202880859374734
1546.0	15.0	1.0	0.0	0.0006547485351561934
1561.0	15.0	1.0	0.0	0.00030436299641921995
1576.0	15.0	1.0	0.0	0.00027239888509109333
1591.0	15.0	1.0	0.0	0.00014544169108069333
1606.0	15.0	1.0	0.0	8.778177897134583e-05
1621.0	15.0	1.0	0.0	5.63720703125e-05
1636.0	15.0	1.0	0.0	3.4463500976562506e-05
1651.0	15.0	1.0	0.0	2.6166788736979165e-05
1666.0	15.0	1.0	0.0	1.8116929630438483e-05
1681.0	15.0	1.0	0.0	1.3994621733824414e-05
1696.0	15.0	1.0	0.0	2.325213948885059e-05
1711.0	15.0	1.0	0.0	2.505331436792552e-05
1726.0	15.0	1.0	0.0	0.00011292099157968256
1741.0	15.0	1.0	0.0	2.4107567469278973e-05
1756.0	15.0	1.0	0.0	0.00016360638936358763
1771.0	15.0	1.0	0.0	0.0005045260747273334
1786.0	15.0	1.0	0.0	0.00045574620564773347
1801.0	15.0	1.0	0.0	0.0003892667134602399
1816.0	15.0	1.0	0.0	0.0006300263722737135
1831.0	15.0	1.0	0.0	0.0009314656575520266
1846.0	15.0	1.0	0.0	0.0013831484476724799
1861.0	15.0	1.0	0.0	0.0007294957478840668
1876.0	15.0	1.0	0.0	0.0007914123535155798
1891.0	15.0	1.0	0.0	0.001213888549804647
1906.0	15.0	1.0	0.0	0.001360937499999947
1921.0	15.0	1.0	0.0	0.0007125671386718333
1936.0	15.0	1.0	0.0	0.0002297821044921467
1951.0	15.0	1.0	0.0	0.00011316019694007332
1966.0	15.0	1.0	0.0	6.580098470052082e-05
1981.0	15.0	1.0	0.0	3.707275390625e-05
1996.0	15.0	1.0	0.0	2.8488159179687497e-05
2011.0	15.0	1.0	0.0	1.7691040039062503e-05
2026.0	15.0	1.0	0.0	1.2458414708574613e-05
2041.0	15.0	1.0	0.0	9.407146895925204e-06
2056.0	15.0	1.0	0.0	7.758666078249613e-06
2071.0	15.0	1.0	0.0	6.973747412363689e-06
2086.0	15.0	1.0	0.0	5.769600073495403e-05
2101.0	15.0	1.0	0.0	2.2723881403605144e-05
2116.0	15.0	1.0	0.0	0.00018091499010719625
2131.0	15.0	1.0	0.0	7.047351201374206e-05
2146.0	15.0	1.0	0.0	0.00011646102269488024
2161.0	15.0	1.0	0.0	0.0004418204943338601
2176.0	15.0	1.0	0.0	0.0002982636769612134
2191.0	15.0	1.0	0.0	0.0002734650929768333
2206.0	15.0	1.0	0.0	0.0004331480662027467
2221.0	15.0	1.0	0.0	0.0003465254465738467
2236.0	15.0	1.0	0.0	0.0004145228068033399
2251.0	15.0	1.0	0.0	0.00030442326863601335
2266.0	15.0	1.0	0.0	0.00025644276936843334
2281.0	15.0	1.0	0.0	0.00017746988932286663
2296.0	15.0	1.0	0.0	9.403101603187146e-05
2311.0	15.0	1.0	0.0	5.099512736002604e-05
2326.0	15.0	1.0	0.0	3.453928629557292e-05
2341.0	15.0	1.0	0.0	2.2854614257812504e-05
2356.0	15.0	1.0	0.0	1.6720326741536458e-05
2371.0	15.0	1.0	0.0	1.1676534016927083e-05
2386.0	15.0	1.0	0.0	8.521779378255208e-06
2401.0	15.0	1.0	0.0	6.560415029525758e-06
2416.0	15.0	1.0	0.0	6.6984583934148145e-06
2431.0	15.0	1.0	0.0	6.094387173652649e-06
2446.0	15.0	1.0	0.0	4.44985032081604e-06
2461.0	15.0	1.0	0.0	1.0528484980265301e-05
2476.0	15.0	1.0	0.0	3.95348111788395e-05
2491.0	15.0	1.0	0.0	8.147264321643886e-05
2506.0	15.0	1.0	0.0	3.413669268289665e-05
2521.0	15.0	1.0	0.0	0.00037749940554296005
2536.0	15.0	1.0	0.0	0.00010221424102781314
2551.0	15.0	1.0	0.0	0.0001669593811034667
2566.0	15.0	1.0	0.0	0.00016191743214921453
2581.0	15.0	1.0	0.0	0.0006201427459716334
2596.0	15.0	1.0	0.0	0.00034380722045894007
2611.0	15.0	1.0	0.0	0.00023771578470861335
2626.0	15.0	1.0	0.0	0.0001618469238280933
2641.0	15.0	1.0	0.0	0.00011777776082352772
2656.0	15.0	1.0	0.0	8.484395345052086e-05
2671.0	15.0	1.0	0.0	6.338704427083333e-05
2686.0	15.0	1.0	0.0	3.872833251953125e-05
2701.0	15.0	1.0	0.0	2.800674438476563e-05
2716.0	15.0	1.0	0.0	0.00016009089152017417
2731.0	15.0	1.0	0.0	1.808141072591146e-05
2746.0	15.0	1.0	0.0	1.2355550130208335e-05
2761.0	15.0	1.0	0.0	9.376483907302219e-06
2776.0	15.0	1.0	0.0	8.084802081187566e-06
2791.0	15.0	1.0	0.0	6.392943859100341e-06
2806.0	15.0	1.0	0.0	6.466664870580036e-06
2821.0	15.0	1.0	0.0	1.0605541865030926e-05
2836.0	15.0	1.0	0.0	2.781668504079183e-05
2851.0	15.0	1.0	0.0	3.464289903640434e-05
2866.0	15.0	1.0	0.0	6.50390466054206e-05
2881.0	15.0	1.0	0.0	0.00019064291318252884
2896.0	15.0	1.0	0.0	0.0006693773905435533
2911.0	15.0	1.0	0.0	0.0007707461675007602
2926.0	15.0	1.0	0.0	0.0006801795959472132
2941.0	15.0	1.0	0.0	0.0006664487202961933
2956.0	15.0	1.0	0.0	0.00054739151000972
2971.0	15.0	1.0	0.0	0.0014397064208984
2986.0	15.0	1.0	0.0	0.0008378779093424001
3001.0	15.0	1.0	0.0	0.00047239735921218663
3016.0	15.0	1.0	0.0	0.00027921447753902
3031.0	15.0	1.0	0.0	0.00022154693603510005
3046.0	15.0	1.0	0.0	0.00013585866292312708
3061.0	15.0	1.0	0.0	7.21532185872396e-05
3076.0	15.0	1.0	0.0	4.5891825358072914e-05
3091.0	15.0	1.0	0.0	4.1996256510415416e-05
3106.0	15.0	1.0	0.0	2.4253845214843752e-05
3121.0	15.0	1.0	0.0	2.2750233486294745e-05
3136.0	15.0	1.0	0.0	2.91747362663309e-05
3151.0	15.0	1.0	0.0	1.239127516746521e-05
3166.0	15.0	1.0	0.0	2.1765446662902834e-05
3181.0	15.0	1.0	0.0	3.59369317690503e-05
3196.0	15.0	1.0	0.0	0.00010230838457741535
3211.0	15.0	1.0	0.0	0.00032446443239843894
3226.0	15.0	1.0	0.0	0.0005507065455118199
3241.0	15.0	1.0	0.0	0.00037199350992834005
3256.0	15.0	1.0	0.0	0.00030472882588699333
3271.0	15.0	1.0	0.0	0.0005840508778889534
3286.0	15.0	1.0	0.0	0.0005037389119465666
3301.0	15.0	1.0	0.0	0.00041084569295243335
3316.0	15.0	1.0	0.0	0.0005115211486815867
3331.0	15.0	1.0	0.0	0.0003898724873860133
3346.0	15.0	1.0	0.0	0.0003640459696451267
3361.0	15.0	1.0	0.0	0.0002754943847655867
3376.0	15.0	1.0	0.0	0.00036282908121741333
3391.0	15.0	1.0	0.0	0.00025182902018224
3406.0	15.0	1.0	0.0	0.00013862762451167333
3421.0	15.0	1.0	0.0	0.0001881693522135104
3436.0	15.0	1.0	0.0	8.581695556640083e-05
3451.0	15.0	1.0	0.0	5.498962402343751e-05
3466.0	15.0	1.0	0.0	5.246887207030625e-05
3481.0	15.0	1.0	0.0	2.7280171712239588e-05
3496.0	15.0	1.0	0.0	2.1634779373804727e-05
3511.0	15.0	1.0	0.0	1.4260393381118774e-05
3526.0	15.0	1.0	0.0	1.0970660050710042e-05
3541.0	15.0	1.0	0.0	9.064825375874836e-06
3556.0	15.0	1.0	0.0	7.286850611368815e-06
3571.0	15.0	1.0	0.0	0.00020359772443768543
3586.0	15.0	1.0	0.0	0.00023663303057348215
3601.0	15.0	1.0	0.0	0.0005380463600158265
3616.0	15.0	1.0	0.0	0.00036585909525549333
3631.0	15.0	1.0	0.0	0.0007949022928873133
3646.0	15.0	1.0	0.0	0.00120314153035478
3661.0	15.0	1.0	0.0	0.00196462961832678
3676.0	15.0	1.0	0.0	0.0021097386678059467
3691.0	15.0	1.0	0.0	0.0007707015991210465
3706.0	15.0	1.0	0.0	0.00137696838378902
3721.0	15.0	1.0	0.0	0.00086304117838538
3736.0	15.0	1.0	0.0	0.0006134602864582801
3751.0	15.0	1.0	0.0	0.0003762207031249466
3766.0	15.0	1.0	0.0	0.00020629069010412665
3781.0	15.0	1.0	0.0	0.00011779988606766918
3796.0	15.0	1.0	0.0	0.0004590098063150625
3811.0	15.0	1.0	0.0	0.00021998799641923336
3826.0	15.0	1.0	0.0	0.00013173522949213332
3841.0	15.0	1.0	0.0	0.00010169372558592251
3856.0	15.0	1.0	0.0	5.8898882071177165e-05
3871.0	15.0	1.0	0.0	4.07686988512675e-05
3886.0	15.0	1.0	0.0	2.743210792541504e-05
3901.0	15.0	1.0	0.0	3.3427659670510786e-05
3916.0	15.0	1.0	0.0	3.832976818084717e-05
3931.0	15.0	1.0	0.0	2.5501585006713863e-05
3946.0	15.0	1.0	0.0	8.652342160542078e-05
3961.0	15.0	1.0	0.0	0.0008514926274616999
3976.0	15.0	1.0	0.0	0.0005062145233153667
3991.0	15.0	1.0	0.0	0.0013473365783690868
4006.0	15.0	1.0	0.0	0.0029712613423664865
4021.0	15.0	1.0	0.0	0.0028516352335611465
4036.0	15.0	1.0	0.0	0.001483546956380153
4051.0	15.0	1.0	0.0	0.0008767079671223399
4066.0	15.0	1.0	0.0	0.0005527252197265333
4081.0	15.0	1.0	0.0	0.0007566660563150734
4096.0	15.0	1.0	0.0	0.00060814717610674
4111.0	15.0	1.0	0.0	0.00046531575520829336
4126.0	15.0	1.0	0.0	0.0006159515380859
4141.0	15.0	1.0	0.0	0.00023960673014318672
4156.0	15.0	1.0	0.0	0.00012129516601558252
4171.0	15.0	1.0	0.0	7.014465332031249e-05
4186.0	15.0	1.0	0.0	7.318929036457748e-05
4201.0	15.0	1.0	0.0	4.5188395182291664e-05
4216.0	15.0	1.0	0.0	4.15893554687475e-05
4231.0	15.0	1.0	0.0	0.00027838079929351034
4246.0	15.0	1.0	0.0	6.649637222289436e-05
4261.0	15.0	1.0	0.0	3.7693309783935544e-05
4276.0	15.0	1.0	0.0	3.824440638224223e-05
4291.0	15.0	1.0	0.0	3.482160568237305e-05
4306.0	15.0	1.0	0.0	0.00021247301101681132
4321.0	15.0	1.0	0.0	0.0005285903930663724
4336.0	15.0	1.0	0.0	0.0006032128651936399
4351.0	15.0	1.0	0.0	0.0008995717366535933
4366.0	15.0	1.0	0.0	0.0008561068216959266
4381.0	15.0	1.0	0.0	0.0009557790120442268
4396.0	15.0	1.0	0.0	0.0015508234659830332
4411.0	15.0	1.0	0.0	0.0011501139322916134
4426.0	15.0	1.0	0.0	0.0008072336832681735
4441.0	15.0	1.0	0.0	0.0007992533365884801
4456.0	15.0	1.0	0.0	0.0004227539062499666
4471.0	15.0	1.0	0.0	0.00031901550292964007
4486.0	15.0	1.0	0.0	0.00047211608886714
4501.0	15.0	1.0	0.0	0.00036495463053382
4516.0	15.0	1.0	0.0	0.0002679016113280933
4531.0	15.0	1.0	0.0	0.00012527364095049333
4546.0	15.0	1.0	0.0	6.39801025390625e-05
4561.0	15.0	1.0	0.0	3.610331217447917e-05
4576.0	15.0	1.0	0.0	2.3501586914062504e-05
4591.0	15.0	1.0	0.0	1.6347054640452066e-05
4606.0	15.0	1.0	0.0	1.1998196442921957e-05
4621.0	15.0	1.0	0.0	1.6199469566345217e-05
4636.0	15.0	1.0	0.0	1.0850246747334798e-05
4651.0	15.0	1.0	0.0	1.1927056312561037e-05
4666.0	15.0	1.0	0.0	7.40384340286202e-05
4681.0	15.0	1.0	0.0	0.0002737309296925334
4696.0	15.0	1.0	0.0	5.475168228149415e-05
4711.0	15.0	1.0	0.0	0.00044085130691523755
4726.0	15.0	1.0	0.0	0.00045074806213373994
4741.0	15.0	1.0	0.0	0.0009243971506754
4756.0	15.0	1.0	0.0	0.00092123362223302
4771.0	15.0	1.0	0.0	0.0008420003255208
4786.0	15.0	1.0	0.0	0.00097007726033524
4801.0	15.0	1.0	0.0	0.0028858983357746997
4816.0	15.0	1.0	0.0	0.0010561599731445
4831.0	15.0	1.0	0.0	0.00040222676595048006
4846.0	15.0	1.0	0.0	0.00021253051757809334
4861.0	15.0	1.0	0.0	0.0001284027099608933
4876.0	15.0	1.0	0.0	8.421122233072833e-05
4891.0	15.0	1.0	0.0	6.087748209635416e-05
4906.0	15.0	1.0	0.0	4.0618896484375006e-05
4921.0	15.0	1.0	0.0	7.480977376301167e-05
4936.0	15.0	1.0	0.0	2.1861775716145835e-05
4951.0	15.0	1.0	0.0	1.7276689410209657e-05
4966.0	15.0	1.0	0.0	2.197712957859039e-05
4981.0	15.0	1.0	0.0	3.206446170806885e-05
4996.0	15.0	1.0	0.0	1.193010409673055e-05
5011.0	15.0	1.0	0.0	1.275659402211507e-05
5026.0	15.0	1.0	0.0	4.7175121307369695e-05
5041.0	15.0	1.0	0.0	0.00030968308448786435
5056.0	15.0	1.0	0.0	0.0001751892725626299
5071.0	15.0	1.0	0.0	0.0001299803415933973
5086.0	15.0	1.0	0.0	0.00037887910207108665
5101.0	15.0	1.0	0.0	0.0008746331532795732
5116.0	15.0	1.0	0.0	0.00104564361572262
5131.0	15.0	1.0	0.0	0.0007409304300943534
5146.0	15.0	1.0	0.0	0.0008864069620767666
5161.0	15.0	1.0	0.0	0.0012565444946288531
5176.0	15.0	1.0	0.0	0.0007828481038410934
5191.0	15.0	1.0	0.0	0.0005209101359049067
5206.0	15.0	1.0	0.0	0.0002902002970377133
5221.0	15.0	1.0	0.0	0.00016040852864579333
5236.0	15.0	1.0	0.0	0.00010146789550779208
5251.0	15.0	1.0	0.0	6.8035888671875e-05
5266.0	15.0	1.0	0.0	6.299591064453125e-05
5281.0	15.0	1.0	0.0	3.5397847493489585e-05
5296.0	15.0	1.0	0.0	2.4015299479166665e-05
5311.0	15.0	1.0	0.0	1.625315348307292e-05
5326.0	15.0	1.0	0.0	1.1476905147234598e-05
5341.0	15.0	1.0	0.0	8.685136834780374e-06
5356.0	15.0	1.0	0.0	6.7753712336222335e-06
5371.0	15.0	1.0	0.0	1.2357894579569496e-05
5386.0	15.0	1.0	0.0	2.6950089136759437e-05
5401.0	15.0	1.0	0.0	0.0002311080614725414
5416.0	15.0	1.0	0.0	9.119370778399079e-05
5431.0	15.0	1.0	0.0	0.00011776158014932632
5446.0	15.0	1.0	0.0	0.0003930187225341267
5461.0	15.0	1.0	0.0	0.0005684844970702666
5476.0	15.0	1.0	0.0	0.0010615909576415534
5491.0	15.0	1.0	0.0	0.0008215423583984
5506.0	15.0	1.0	0.0	0.002220368194580033
5521.0	15.0	1.0	0.0	0.0024261205037434405
5536.0	15.0	1.0	0.0	0.0022173700968423932
5551.0	15.0	1.0	0.0	0.0007582550048827668
5566.0	15.0	1.0	0.0	0.000346982828776
5581.0	15.0	1.0	0.0	0.00020770772298172663
5596.0	15.0	1.0	0.0	0.00012983805338537336
5611.0	15.0	1.0	0.0	9.63450113932075e-05
5626.0	15.0	1.0	0.0	6.402486165364584e-05
5641.0	15.0	1.0	0.0	4.5074462890625e-05
5656.0	15.0	1.0	0.0	2.677205403645833e-05
5671.0	15.0	1.0	0.0	2.1098836263020837e-05
5686.0	15.0	1.0	0.0	1.4329102138678233e-05
5701.0	15.0	1.0	0.0	1.0025939842065177e-05
5716.0	15.0	1.0	0.0	2.779326438903808e-05
5731.0	15.0	1.0	0.0	8.69171619415283e-06
5746.0	15.0	1.0	0.0	7.768710056939255e-05
5761.0	15.0	1.0	0.0	3.0440886815388993e-05
5776.0	15.0	1.0	0.0	3.168026606241862e-05
5791.0	15.0	1.0	0.0	0.00013918854395546191
5806.0	15.0	1.0	0.0	0.0003606124242146461
5821.0	15.0	1.0	0.0	0.00043019256591791336
5836.0	15.0	1.0	0.0	0.0007290821075439068
5851.0	15.0	1.0	0.0	0.0012984695434569867
5866.0	15.0	1.0	0.0	0.0017845708211262534
5881.0	15.0	1.0	0.0	0.0013272761027017868
5896.0	15.0	1.0	0.0	0.0008945668538411066
5911.0	15.0	1.0	0.0	0.00084940541585282
5926.0	15.0	1.0	0.0	0.0005482910156249534
5941.0	15.0	1.0	0.0	0.0007187764485676533
5956.0	15.0	1.0	0.0	0.00031564025878901995
5971.0	15.0	1.0	0.0	0.00014524943033850666
5986.0	15.0	1.0	0.0	8.238627115885167e-05
6001.0	15.0	1.0	0.0	7.96274820963475e-05
6016.0	15.0	1.0	0.0	4.8394775390624996e-05
6031.0	15.0	1.0	0.0	3.3405558268229174e-05
6046.0	15.0	1.0	0.0	2.2266546388467148e-05
6061.0	15.0	1.0	0.0	1.5431539714336393e-05
6076.0	15.0	1.0	0.0	1.4044690132141115e-05
6091.0	15.0	1.0	0.0	1.7440950870513915e-05
6106.0	15.0	1.0	0.0	1.2226343154907225e-05
6121.0	15.0	1.0	0.0	1.2875958283742268e-05
6136.0	15.0	1.0	0.0	0.00026638784408565834
6151.0	15.0	1.0	0.0	0.00045328575770054667
6166.0	15.0	1.0	0.0	0.0003490351359049
6181.0	15.0	1.0	0.0	0.0006122289021809333
6196.0	15.0	1.0	0.0	0.0006468557993570601
6211.0	15.0	1.0	0.0	0.0009934168497721001
6226.0	15.0	1.0	0.0	0.00149003855387366
6241.0	15.0	1.0	0.0	0.0021489796956379735
6256.0	15.0	1.0	0.0	0.0012457997639973466
6271.0	15.0	1.0	0.0	0.00076939086914058
6286.0	15.0	1.0	0.0	0.0007520487467447399
6301.0	15.0	1.0	0.0	0.0005685811360676667
6316.0	15.0	1.0	0.0	0.00034020385742183326
6331.0	15.0	1.0	0.0	0.0002188364664713133
6346.0	15.0	1.0	0.0	0.00011592915852861585
6361.0	15.0	1.0	0.0	5.875752766927082e-05
6376.0	15.0	1.0	0.0	3.414815266927083e-05
6391.0	15.0	1.0	0.0	2.1378580729166664e-05
6406.0	15.0	1.0	0.0	0.00011465759277343414
6421.0	15.0	1.0	0.0	1.4821508526802062e-05
6436.0	15.0	1.0	0.0	1.07623686393102e-05
6451.0	15.0	1.0	0.0	9.206817547480265e-06
6466.0	15.0	1.0	0.0	7.201504707336427e-06
6481.0	15.0	1.0	0.0	2.0627172787978072e-05
6496.0	15.0	1.0	0.0	0.00045974365472788815
6511.0	15.0	1.0	0.0	0.0003596761703490599
6526.0	15.0	1.0	0.0	0.0002007853825886533
6541.0	15.0	1.0	0.0	0.0006978448232014468
6556.0	15.0	1.0	0.0	0.0006625722249348333
6571.0	15.0	1.0	0.0	0.00086884536743158
6586.0	15.0	1.0	0.0	0.0006487294514973334
6601.0	15.0	1.0	0.0	0.00097541605631506
6616.0	15.0	1.0	0.0	0.0008045023600260001
6631.0	15.0	1.0	0.0	0.0005299713134765133
6646.0	15.0	1.0	0.0	0.00025910746256506
6661.0	15.0	1.0	0.0	0.00015541636149084002
6676.0	15.0	1.0	0.0	0.00021932373046869332
6691.0	15.0	1.0	0.0	0.00015714670817051996
6706.0	15.0	1.0	0.0	0.00013118235270178166
6721.0	15.0	1.0	0.0	7.279612223307293e-05
6736.0	15.0	1.0	0.0	4.5138041178385416e-05
6751.0	15.0	1.0	0.0	2.7809143066406254e-05
6766.0	15.0	1.0	0.0	2.2166951497395838e-05
6781.0	15.0	1.0	0.0	2.977131803829946e-05
6796.0	15.0	1.0	0.0	6.406906644502842e-05
6811.0	15.0	1.0	0.0	7.306609948475281e-05
6826.0	15.0	1.0	0.0	3.219138781229313e-05
6841.0	15.0	1.0	0.0	2.965946197509766e-05
6856.0	15.0	1.0	0.0	9.688849449157144e-05
6871.0	15.0	1.0	0.0	4.8080666859944666e-05
6886.0	15.0	1.0	0.0	6.898142496743933e-05
6901.0	15.0	1.0	0.0	0.0002284709612527933
6916.0	15.0	1.0	0.0	0.0004880893071492
6931.0	15.0	1.0	0.0	0.00042659238179519333
6946.0	15.0	1.0	0.0	0.0015772622426350334
6961.0	15.0	1.0	0.0	0.0017286135355631135
6976.0	15.0	1.0	0.0	0.00082804565429682
6991.0	15.0	1.0	0.0	0.0006634053548176533
7006.0	15.0	1.0	0.0	0.0006801060994465666
7021.0	15.0	1.0	0.0	0.00071786549886062
7036.0	15.0	1.0	0.0	0.0004798304239908466
7051.0	15.0	1.0	0.0	0.0003429311116535933
7066.0	15.0	1.0	0.0	0.00021414286295568
7081.0	15.0	1.0	0.0	0.00010766194661455668
7096.0	15.0	1.0	0.0	5.1124064127604174e-05
7111.0	15.0	1.0	0.0	3.0000813802083333e-05
7126.0	15.0	1.0	0.0	2.570393880208333e-05
7141.0	15.0	1.0	0.0	1.8241906662782033e-05
7156.0	15.0	1.0	0.0	1.7922212183475494e-05
7171.0	15.0	1.0	0.0	1.1413965622584024e-05
7186.0	15.0	1.0	0.0	1.5616035461425782e-05
7201.0	15.0	1.0	0.0	0.00012603590885796733
7216.0	15.0	1.0	0.0	7.235453923542227e-05
7231.0	15.0	1.0	0.0	0.0005526663780211938
7246.0	15.0	1.0	0.0	0.00021863104502354005
7261.0	15.0	1.0	0.0	0.0002907707850138
7276.0	15.0	1.0	0.0	0.0005984219868977466
7291.0	15.0	1.0	0.0	0.0007218766530354334
7306.0	15.0	1.0	0.0	0.0005839482625324933
7321.0	15.0	1.0	0.0	0.0007651110331216801
7336.0	15.0	1.0	0.0	0.00047543919881179995
7351.0	15.0	1.0	0.0	0.0005326441446939733
7366.0	15.0	1.0	0.0	0.0005080017089843332
7381.0	15.0	1.0	0.0	0.0004730077107746866
7396.0	15.0	1.0	0.0	0.0005590230305989132
7411.0	15.0	1.0	0.0	0.0003171468098957934
7426.0	15.0	1.0	0.0	0.00022628885904945334
7441.0	15.0	1.0	0.0	0.00015006408691401336
7456.0	15.0	1.0	0.0	0.00020101165771480917
7471.0	15.0	1.0	0.0	6.755065917968748e-05
7486.0	15.0	1.0	0.0	3.589121500651041e-05
7501.0	15.0	1.0	0.0	2.700653076171875e-05
7516.0	15.0	1.0	0.0	2.917068600654602e-05
7531.0	15.0	1.0	0.0	1.37950599193573e-05
7546.0	15.0	1.0	0.0	1.776624123255412e-05
7561.0	15.0	1.0	0.0	1.8674147129052608e-05
7576.0	15.0	1.0	0.0	3.664977550506592e-05
7591.0	15.0	1.0	0.0	2.181688944498698e-05
7606.0	15.0	1.0	0.0	0.00015538208484646657
