stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2509.0	30.0	1.0	0.0	9.100000000000002e-05
2539.0	30.0	1.0	0.0	0.00017733333333333333
8778.0	30.0	1.0	0.0	0.00018299999999999998
8808.0	30.0	1.0	0.0	0.0008276666666666664
8838.0	30.0	1.0	0.0	0.0025663333333333332
8868.0	30.0	1.0	0.0	0.0031979999999999995
8898.0	30.0	1.0	0.0	0.0029209999999999996
8928.0	30.0	1.0	0.0	0.005384999999999998
8958.0	30.0	1.0	0.0	0.003615333333333333
8988.0	30.0	1.0	0.0	0.0010826666666666667
9018.0	30.0	1.0	0.0	0.00013000000000000002
9048.0	30.0	1.0	0.0	0.000109
9078.0	30.0	1.0	0.0	5.266666666666667e-05
9108.0	30.0	1.0	0.0	1.9333333333333337e-05
8773.0	30.0	1.0	0.0	0.000255
8803.0	30.0	1.0	0.0	0.000847
8833.0	30.0	1.0	0.0	0.0016510000000000001
8863.0	30.0	1.0	0.0	0.003682333333333333
8893.0	30.0	1.0	0.0	0.002838666666666666
8923.0	30.0	1.0	0.0	0.005002
8953.0	30.0	1.0	0.0	0.003907999999999999
8983.0	30.0	1.0	0.0	0.0016846666666666663
9013.0	30.0	1.0	0.0	0.00013166666666666668
9043.0	30.0	1.0	0.0	0.000106
9073.0	30.0	1.0	0.0	5.566666666666667e-05
9103.0	30.0	1.0	0.0	1.466666666666667e-05
14247.0	30.0	1.0	0.0	1.3333333333333332e-05
14277.0	30.0	1.0	0.0	1.5e-05
14307.0	30.0	1.0	0.0	6.266666666666667e-05
14337.0	30.0	1.0	0.0	0.001657
14367.0	30.0	1.0	0.0	0.0028056666666666664
14397.0	30.0	1.0	0.0	0.0021096666666666664
14427.0	30.0	1.0	0.0	0.0014043333333333334
14457.0	30.0	1.0	0.0	0.0011450000000000002
14487.0	30.0	1.0	0.0	5.866666666666666e-05
14517.0	30.0	1.0	0.0	1.3333333333333333e-05
14547.0	30.0	1.0	0.0	1.3e-05
14577.0	30.0	1.0	0.0	6.666666666666667e-07
14607.0	30.0	1.0	0.0	1.9000000000000004e-05
13906.0	30.0	1.0	0.0	5.4000000000000005e-05
13936.0	30.0	1.0	0.0	9.433333333333334e-05
13966.0	30.0	1.0	0.0	0.0008763333333333335
13996.0	30.0	1.0	0.0	0.0027243333333333342
14026.0	30.0	1.0	0.0	0.0005313333333333333
14056.0	30.0	1.0	0.0	0.0026440000000000005
14086.0	30.0	1.0	0.0	0.000352
14116.0	30.0	1.0	0.0	0.00011333333333333334
14146.0	30.0	1.0	0.0	0.00014633333333333336
14176.0	30.0	1.0	0.0	9.733333333333335e-05
14206.0	30.0	1.0	0.0	9.000000000000002e-06
14236.0	30.0	1.0	0.0	2.4e-05
14266.0	30.0	1.0	0.0	1.5e-05
14296.0	30.0	1.0	0.0	4.2000000000000004e-05
14326.0	30.0	1.0	0.0	0.0007946666666666667
14356.0	30.0	1.0	0.0	0.0028399999999999996
14386.0	30.0	1.0	0.0	0.002049
14416.0	30.0	1.0	0.0	0.0014956666666666668
14446.0	30.0	1.0	0.0	0.0018903333333333335
14476.0	30.0	1.0	0.0	0.00013133333333333337
14506.0	30.0	1.0	0.0	8e-06
14536.0	30.0	1.0	0.0	1.8e-05
14566.0	30.0	1.0	0.0	1.0000000000000002e-06
14596.0	30.0	1.0	0.0	3.433333333333334e-05
9147.0	30.0	1.0	0.0	9.666666666666668e-05
9177.0	30.0	1.0	0.0	0.00010333333333333334
9207.0	30.0	1.0	0.0	6.566666666666666e-05
9237.0	30.0	1.0	0.0	0.00017533333333333333
9267.0	30.0	1.0	0.0	0.0012563333333333335
9297.0	30.0	1.0	0.0	0.0007303333333333333
9327.0	30.0	1.0	0.0	0.0014950000000000002
9357.0	30.0	1.0	0.0	0.00015166666666666665
9387.0	30.0	1.0	0.0	0.00018899999999999999
9417.0	30.0	1.0	0.0	0.00011600000000000001
9447.0	30.0	1.0	0.0	1.8000000000000004e-05
9477.0	30.0	1.0	0.0	1.5333333333333334e-05
6220.0	30.0	1.0	0.0	3.333333333333334e-05
6250.0	30.0	1.0	0.0	0.00014266666666666667
6280.0	30.0	1.0	0.0	0.000242
6310.0	30.0	1.0	0.0	0.0016696666666666665
6340.0	30.0	1.0	0.0	0.002304333333333333
6370.0	30.0	1.0	0.0	0.004188333333333334
6400.0	30.0	1.0	0.0	0.002041333333333334
6430.0	30.0	1.0	0.0	0.0012463333333333335
6460.0	30.0	1.0	0.0	7.766666666666668e-05
6490.0	30.0	1.0	0.0	0.00010166666666666665
6520.0	30.0	1.0	0.0	2.1333333333333335e-05
6550.0	30.0	1.0	0.0	3.066666666666667e-05
3658.0	30.0	1.0	0.0	1.966666666666667e-05
3688.0	30.0	1.0	0.0	8.466666666666666e-05
3718.0	30.0	1.0	0.0	0.00037099999999999996
3748.0	30.0	1.0	0.0	0.0015399999999999997
3778.0	30.0	1.0	0.0	0.0029749999999999993
3808.0	30.0	1.0	0.0	0.0028809999999999994
3838.0	30.0	1.0	0.0	0.0012823333333333335
3868.0	30.0	1.0	0.0	0.0020436666666666663
3898.0	30.0	1.0	0.0	0.0007246666666666668
3928.0	30.0	1.0	0.0	0.0033039999999999996
3958.0	30.0	1.0	0.0	0.001072666666666667
3988.0	30.0	1.0	0.0	0.00012733333333333336
4018.0	30.0	1.0	0.0	5.7999999999999994e-05
3317.0	30.0	1.0	0.0	1.3666666666666667e-05
3347.0	30.0	1.0	0.0	0.00012900000000000002
3377.0	30.0	1.0	0.0	0.002395333333333333
3407.0	30.0	1.0	0.0	0.005110666666666667
3437.0	30.0	1.0	0.0	0.0025533333333333332
3467.0	30.0	1.0	0.0	0.0025256666666666665
3497.0	30.0	1.0	0.0	0.0014200000000000003
3527.0	30.0	1.0	0.0	0.0003239999999999999
3557.0	30.0	1.0	0.0	6.633333333333334e-05
3587.0	30.0	1.0	0.0	0.00016866666666666668
3617.0	30.0	1.0	0.0	0.0001773333333333333
3647.0	30.0	1.0	0.0	4.333333333333334e-05
11713.0	30.0	1.0	0.0	8.533333333333332e-05
11743.0	30.0	1.0	0.0	0.00015933333333333332
11773.0	30.0	1.0	0.0	0.001721666666666667
11803.0	30.0	1.0	0.0	0.002136666666666667
11833.0	30.0	1.0	0.0	0.0030173333333333324
11863.0	30.0	1.0	0.0	0.0020853333333333336
11893.0	30.0	1.0	0.0	0.0006236666666666666
11923.0	30.0	1.0	0.0	2.0666666666666666e-05
11953.0	30.0	1.0	0.0	5.933333333333333e-05
11983.0	30.0	1.0	0.0	3.8666666666666674e-05
12013.0	30.0	1.0	0.0	9e-06
12043.0	30.0	1.0	0.0	1.7e-05
1481.0	30.0	1.0	0.0	8.866666666666666e-05
1511.0	30.0	1.0	0.0	0.0029300000000000003
1541.0	30.0	1.0	0.0	0.003891
1571.0	30.0	1.0	0.0	0.0029233333333333333
1601.0	30.0	1.0	0.0	0.0007493333333333331
1631.0	30.0	1.0	0.0	0.001734333333333334
1661.0	30.0	1.0	0.0	0.0016189999999999998
1691.0	30.0	1.0	0.0	0.0018803333333333335
1721.0	30.0	1.0	0.0	0.0003406666666666667
1751.0	30.0	1.0	0.0	2.566666666666667e-05
1781.0	30.0	1.0	0.0	2.833333333333334e-05
1811.0	30.0	1.0	0.0	7e-06
3667.0	30.0	1.0	0.0	3.433333333333334e-05
3697.0	30.0	1.0	0.0	0.0002666666666666667
3727.0	30.0	1.0	0.0	0.00019899999999999996
3757.0	30.0	1.0	0.0	0.0018646666666666666
3787.0	30.0	1.0	0.0	0.003564999999999999
3817.0	30.0	1.0	0.0	0.0024383333333333336
3847.0	30.0	1.0	0.0	0.0015853333333333331
3877.0	30.0	1.0	0.0	0.001623
3907.0	30.0	1.0	0.0	0.0007746666666666667
3937.0	30.0	1.0	0.0	0.003876333333333333
3967.0	30.0	1.0	0.0	0.000108
3997.0	30.0	1.0	0.0	0.00010500000000000003
4392.0	30.0	1.0	0.0	6.7e-05
4422.0	30.0	1.0	0.0	0.00019899999999999999
4452.0	30.0	1.0	0.0	0.0023096666666666656
4482.0	30.0	1.0	0.0	0.0029176666666666665
4512.0	30.0	1.0	0.0	0.005305333333333334
4542.0	30.0	1.0	0.0	0.0011503333333333333
4572.0	30.0	1.0	0.0	0.0012046666666666668
4602.0	30.0	1.0	0.0	0.0005846666666666667
4632.0	30.0	1.0	0.0	0.0009809999999999999
4662.0	30.0	1.0	0.0	0.0013423333333333334
4692.0	30.0	1.0	0.0	2.6666666666666667e-05
4722.0	30.0	1.0	0.0	2.0000000000000003e-06
2561.0	30.0	1.0	0.0	4.266666666666666e-05
2591.0	30.0	1.0	0.0	1.7666666666666665e-05
2621.0	30.0	1.0	0.0	9.166666666666668e-05
2651.0	30.0	1.0	0.0	0.0008693333333333333
2681.0	30.0	1.0	0.0	0.0019329999999999998
2711.0	30.0	1.0	0.0	0.002223
2741.0	30.0	1.0	0.0	0.004475333333333333
2771.0	30.0	1.0	0.0	0.002268333333333333
2801.0	30.0	1.0	0.0	0.0007546666666666666
2831.0	30.0	1.0	0.0	0.00030233333333333333
2861.0	30.0	1.0	0.0	0.00012166666666666667
2891.0	30.0	1.0	0.0	0.00010700000000000001
2921.0	30.0	1.0	0.0	4.400000000000001e-05
10256.0	30.0	1.0	0.0	0.00014966666666666668
10286.0	30.0	1.0	0.0	0.0006443333333333333
10316.0	30.0	1.0	0.0	0.0037653333333333336
10346.0	30.0	1.0	0.0	0.0032073333333333333
10376.0	30.0	1.0	0.0	0.003368
10406.0	30.0	1.0	0.0	0.0023703333333333337
10436.0	30.0	1.0	0.0	0.0017543333333333332
10466.0	30.0	1.0	0.0	0.00039266666666666654
10496.0	30.0	1.0	0.0	0.00031033333333333325
10526.0	30.0	1.0	0.0	5.066666666666667e-05
10556.0	30.0	1.0	0.0	1.3333333333333333e-05
10586.0	30.0	1.0	0.0	3.3333333333333335e-07
2215.0	30.0	1.0	0.0	7.000000000000001e-05
2245.0	30.0	1.0	0.0	0.0006463333333333334
2275.0	30.0	1.0	0.0	0.002045666666666667
2305.0	30.0	1.0	0.0	0.003753999999999999
2335.0	30.0	1.0	0.0	0.001610333333333333
2365.0	30.0	1.0	0.0	0.003108
2395.0	30.0	1.0	0.0	0.0013319999999999999
2425.0	30.0	1.0	0.0	0.0010763333333333332
2455.0	30.0	1.0	0.0	0.0002516666666666667
2485.0	30.0	1.0	0.0	0.00014166666666666668
2515.0	30.0	1.0	0.0	7.500000000000001e-05
2545.0	30.0	1.0	0.0	0.00012533333333333334
4036.0	30.0	1.0	0.0	2.2000000000000003e-05
4066.0	30.0	1.0	0.0	0.0007696666666666667
4096.0	30.0	1.0	0.0	0.0026449999999999998
4126.0	30.0	1.0	0.0	0.0022270000000000002
4156.0	30.0	1.0	0.0	0.0039693333333333325
4186.0	30.0	1.0	0.0	0.000991666666666667
4216.0	30.0	1.0	0.0	0.0011193333333333333
4246.0	30.0	1.0	0.0	0.0007430000000000001
4276.0	30.0	1.0	0.0	4.766666666666667e-05
4306.0	30.0	1.0	0.0	0.00010833333333333334
4336.0	30.0	1.0	0.0	0.00015333333333333337
4366.0	30.0	1.0	0.0	0.000182
8779.0	30.0	1.0	0.0	0.00018466666666666664
8809.0	30.0	1.0	0.0	0.000826
8839.0	30.0	1.0	0.0	0.002756
8869.0	30.0	1.0	0.0	0.0031156666666666663
8899.0	30.0	1.0	0.0	0.0029079999999999996
8929.0	30.0	1.0	0.0	0.0054253333333333315
8959.0	30.0	1.0	0.0	0.0035756666666666662
8989.0	30.0	1.0	0.0	0.0009876666666666664
9019.0	30.0	1.0	0.0	0.00013000000000000002
9049.0	30.0	1.0	0.0	0.000109
9079.0	30.0	1.0	0.0	5.266666666666667e-05
9109.0	30.0	1.0	0.0	3.1e-05
4391.0	30.0	1.0	0.0	6.7e-05
4421.0	30.0	1.0	0.0	0.00018866666666666665
4451.0	30.0	1.0	0.0	0.0022593333333333324
4481.0	30.0	1.0	0.0	0.002854666666666667
4511.0	30.0	1.0	0.0	0.005357000000000001
4541.0	30.0	1.0	0.0	0.001128333333333333
4571.0	30.0	1.0	0.0	0.0012910000000000003
4601.0	30.0	1.0	0.0	0.0005596666666666666
4631.0	30.0	1.0	0.0	0.0009659999999999998
4661.0	30.0	1.0	0.0	0.0013906666666666664
4691.0	30.0	1.0	0.0	2.4e-05
4721.0	30.0	1.0	0.0	4.666666666666667e-06
8038.0	30.0	1.0	0.0	9.8e-05
8068.0	30.0	1.0	0.0	0.000155
8098.0	30.0	1.0	0.0	0.000348
8128.0	30.0	1.0	0.0	0.0037496666666666668
8158.0	30.0	1.0	0.0	0.0027210000000000003
8188.0	30.0	1.0	0.0	0.0014836666666666668
8218.0	30.0	1.0	0.0	6.8e-05
8248.0	30.0	1.0	0.0	2e-05
8278.0	30.0	1.0	0.0	0.00045666666666666664
8308.0	30.0	1.0	0.0	9.033333333333334e-05
8338.0	30.0	1.0	0.0	0.0012490000000000001
8368.0	30.0	1.0	0.0	9.166666666666668e-05
8398.0	30.0	1.0	0.0	0.000139
392.0	30.0	1.0	0.0	3.133333333333334e-05
422.0	30.0	1.0	0.0	2.866666666666667e-05
452.0	30.0	1.0	0.0	0.0002833333333333333
482.0	30.0	1.0	0.0	0.0008046666666666667
512.0	30.0	1.0	0.0	0.0014883333333333333
542.0	30.0	1.0	0.0	0.004566666666666666
572.0	30.0	1.0	0.0	0.0014846666666666667
602.0	30.0	1.0	0.0	0.0006076666666666666
632.0	30.0	1.0	0.0	0.0006916666666666665
662.0	30.0	1.0	0.0	0.00021933333333333334
692.0	30.0	1.0	0.0	4.466666666666667e-05
722.0	30.0	1.0	0.0	3.266666666666666e-05
1848.0	30.0	1.0	0.0	8.300000000000001e-05
1878.0	30.0	1.0	0.0	9.266666666666668e-05
1908.0	30.0	1.0	0.0	0.00030966666666666664
1938.0	30.0	1.0	0.0	0.0009323333333333334
1968.0	30.0	1.0	0.0	8.300000000000001e-05
1998.0	30.0	1.0	0.0	0.0010326666666666668
2028.0	30.0	1.0	0.0	0.0004576666666666667
2058.0	30.0	1.0	0.0	0.0002990000000000001
2088.0	30.0	1.0	0.0	8e-06
2118.0	30.0	1.0	0.0	6.666666666666667e-07
2148.0	30.0	1.0	0.0	3.6666666666666674e-06
2178.0	30.0	1.0	0.0	2.3666666666666668e-05
10609.0	30.0	1.0	0.0	2.5e-05
10639.0	30.0	1.0	0.0	0.000118
10669.0	30.0	1.0	0.0	0.00021033333333333331
10699.0	30.0	1.0	0.0	0.001722
10729.0	30.0	1.0	0.0	0.005723333333333332
10759.0	30.0	1.0	0.0	0.000614
10789.0	30.0	1.0	0.0	0.0018026666666666668
10819.0	30.0	1.0	0.0	0.00017033333333333337
10849.0	30.0	1.0	0.0	0.00038433333333333337
10879.0	30.0	1.0	0.0	0.00017866666666666668
10909.0	30.0	1.0	0.0	5.666666666666667e-05
10939.0	30.0	1.0	0.0	4.600000000000001e-05
10969.0	30.0	1.0	0.0	2.2000000000000003e-05
10999.0	30.0	1.0	0.0	0.00021000000000000004
11029.0	30.0	1.0	0.0	0.0028563333333333336
11059.0	30.0	1.0	0.0	0.007295666666666664
11089.0	30.0	1.0	0.0	0.002913666666666667
11119.0	30.0	1.0	0.0	0.003848333333333334
11149.0	30.0	1.0	0.0	0.001177666666666667
11179.0	30.0	1.0	0.0	0.003618
11209.0	30.0	1.0	0.0	0.0011526666666666666
11239.0	30.0	1.0	0.0	4.2000000000000004e-05
11269.0	30.0	1.0	0.0	7.333333333333334e-06
11299.0	30.0	1.0	0.0	3.433333333333333e-05
11694.0	30.0	1.0	0.0	4.600000000000001e-05
11724.0	30.0	1.0	0.0	8.766666666666665e-05
11754.0	30.0	1.0	0.0	0.00030900000000000003
11784.0	30.0	1.0	0.0	0.0023716666666666673
11814.0	30.0	1.0	0.0	0.002968333333333334
11844.0	30.0	1.0	0.0	0.0021676666666666667
11874.0	30.0	1.0	0.0	0.0015283333333333334
11904.0	30.0	1.0	0.0	0.0004063333333333334
11934.0	30.0	1.0	0.0	1.7e-05
11964.0	30.0	1.0	0.0	7.333333333333336e-05
11994.0	30.0	1.0	0.0	9.666666666666668e-06
12024.0	30.0	1.0	0.0	1.3000000000000001e-05
8767.0	30.0	1.0	0.0	0.000134
8797.0	30.0	1.0	0.0	0.0009349999999999999
8827.0	30.0	1.0	0.0	0.0005043333333333334
8857.0	30.0	1.0	0.0	0.004704333333333332
8887.0	30.0	1.0	0.0	0.0021573333333333327
8917.0	30.0	1.0	0.0	0.004269666666666667
8947.0	30.0	1.0	0.0	0.004897000000000001
8977.0	30.0	1.0	0.0	0.002247333333333333
9007.0	30.0	1.0	0.0	0.00012933333333333335
9037.0	30.0	1.0	0.0	0.00011233333333333333
9067.0	30.0	1.0	0.0	5.933333333333333e-05
9097.0	30.0	1.0	0.0	2.966666666666667e-05
9127.0	30.0	1.0	0.0	9e-06
6966.0	30.0	1.0	0.0	3.766666666666667e-05
6996.0	30.0	1.0	0.0	6e-06
7026.0	30.0	1.0	0.0	0.00014966666666666663
7056.0	30.0	1.0	0.0	0.00025
7086.0	30.0	1.0	0.0	0.0007343333333333334
7116.0	30.0	1.0	0.0	0.004487666666666668
7146.0	30.0	1.0	0.0	0.0006943333333333337
7176.0	30.0	1.0	0.0	0.0001353333333333333
7206.0	30.0	1.0	0.0	8.333333333333334e-06
7236.0	30.0	1.0	0.0	4.699999999999999e-05
7266.0	30.0	1.0	0.0	2.2000000000000003e-05
7296.0	10.0	1.0	0.0	1.0000000000000002e-06
