stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1107.0	7.0	1.0	0.0	0.003253862653459786
1114.0	7.0	1.0	0.0	0.001810769217354857
1121.0	7.0	1.0	0.0	0.0018628191266740572
1128.0	7.0	1.0	0.0	0.0013933279854910286
1135.0	7.0	1.0	0.0	0.0010584542410714
1142.0	7.0	1.0	0.0	0.0008024204799106572
1149.0	7.0	1.0	0.0	0.0006226021902901429
1156.0	7.0	1.0	0.0	0.0006391688755579714
1163.0	7.0	1.0	0.0	0.0025980050223214
1170.0	7.0	1.0	0.0	0.0045776846749441425
1177.0	7.0	1.0	0.0	0.004426818847656229
1184.0	7.0	1.0	0.0	0.0036814662388392713
1191.0	7.0	1.0	0.0	0.0021791730608258716
1198.0	7.0	1.0	0.0	0.0042679530552455
1205.0	7.0	1.0	0.0	0.002548924037388371
1212.0	7.0	1.0	0.0	0.0037304774693080146
1219.0	7.0	1.0	0.0	0.003293788364955343
1226.0	7.0	1.0	0.0	0.0032293090820312283
1233.0	7.0	1.0	0.0	0.0036667567661830144
1240.0	7.0	1.0	0.0	0.0020604073660714143
1247.0	7.0	1.0	0.0	0.0016031581333705144
1254.0	7.0	1.0	0.0	0.0007649361746651427
1261.0	7.0	1.0	0.0	0.0005642351422991001
1268.0	7.0	1.0	0.0	0.0003882010323660286
1275.0	7.0	1.0	0.0	0.0002895769391740857
1282.0	7.0	1.0	0.0	0.0002482910156249714
1289.0	7.0	1.0	0.0	0.00024184744698658572
1296.0	7.0	1.0	0.0	0.0003346993582589143
1303.0	7.0	1.0	0.0	0.0005730978335652714
1310.0	7.0	1.0	0.0	0.0004898956247737999
1317.0	7.0	1.0	0.0	0.00030954068047654286
1324.0	7.0	1.0	0.0	0.00022842679704934284
1331.0	7.0	1.0	0.0	0.0001782611438205857
1338.0	7.0	1.0	0.0	0.00012981905255995716
1345.0	7.0	1.0	0.0	0.00013621779850547255
1352.0	7.0	1.0	0.0	0.00011152158464702245
1359.0	7.0	1.0	0.0	0.00011001409803115457
1366.0	7.0	1.0	0.0	0.00011348288399828573
1373.0	7.0	1.0	0.0	0.0001629127774919286
1380.0	7.0	1.0	0.0	0.00014835166931148573
1387.0	7.0	1.0	0.0	0.00038249070303775717
1394.0	7.0	1.0	0.0	0.0010806756700787715
1401.0	7.0	1.0	0.0	0.0017080824715750144
1408.0	7.0	1.0	0.0	0.0068527821132114575
1415.0	7.0	1.0	0.0	0.0035338276454380145
1422.0	7.0	1.0	0.0	0.001845526559012214
1429.0	7.0	1.0	0.0	0.001897718157087
1436.0	7.0	1.0	0.0	0.0021182294573102284
1443.0	7.0	1.0	0.0	0.0023967917306082004
1450.0	7.0	1.0	0.0	0.0047064470563615715
1457.0	7.0	1.0	0.0	0.003635787963867143
1464.0	7.0	1.0	0.0	0.0027943616594586426
1471.0	7.0	1.0	0.0	0.0046540331159319
1478.0	7.0	1.0	0.0	0.0033285827636718285
1485.0	7.0	1.0	0.0	0.0020726536342075426
1492.0	7.0	1.0	0.0	0.002439008440290143
1499.0	7.0	1.0	0.0	0.0031554434640066573
1506.0	7.0	1.0	0.0	0.007658891950334785
1513.0	7.0	1.0	0.0	0.005092119489397286
1520.0	7.0	1.0	0.0	0.003793613978794629
1527.0	7.0	1.0	0.0	0.003161690848214257
1534.0	7.0	1.0	0.0	0.0037015162876673714
1541.0	7.0	1.0	0.0	0.005631513323102656
1548.0	7.0	1.0	0.0	0.0027231358119419566
1555.0	7.0	1.0	0.0	0.0059885951450892715
1562.0	7.0	1.0	0.0	0.004837341308593714
1569.0	7.0	1.0	0.0	0.0046634608677455
1576.0	7.0	1.0	0.0	0.0027595825195312145
1583.0	7.0	1.0	0.0	0.0024057268415178428
1590.0	7.0	1.0	0.0	0.001691153390066943
1597.0	7.0	1.0	0.0	0.0010649501255580143
1604.0	7.0	1.0	0.0	0.0009312308175222858
1611.0	7.0	1.0	0.0	0.0006022513253347714
1618.0	7.0	1.0	0.0	0.0008446568080357142
1625.0	7.0	1.0	0.0	0.002332153320312457
1632.0	7.0	1.0	0.0	0.0017049037388392715
1639.0	7.0	1.0	0.0	0.0013554861886160429
1646.0	7.0	1.0	0.0	0.0010958862304687284
1653.0	7.0	1.0	0.0	0.0007659388950892571
1660.0	7.0	1.0	0.0	0.0004931379045758714
1667.0	7.0	1.0	0.0	0.0005114746093749856
1674.0	7.0	1.0	0.0	0.000451390334538
1681.0	7.0	1.0	0.0	0.0003206323214939
1688.0	7.0	1.0	0.0	0.00020874323163708574
1695.0	7.0	1.0	0.0	0.00014107336316784285
1702.0	7.0	1.0	0.0	9.735175541467132e-05
1709.0	7.0	1.0	0.0	7.10329328264509e-05
1716.0	7.0	1.0	0.0	6.615012032644967e-05
1723.0	7.0	1.0	0.0	8.283615112303973e-05
1730.0	7.0	1.0	0.0	0.0001440604073660317
1737.0	7.0	1.0	0.0	0.0001019772120884364
1744.0	7.0	1.0	0.0	0.00011591584341861429
1751.0	7.0	1.0	0.0	0.0001304319926670143
1758.0	7.0	1.0	0.0	0.00019591099875308573
1765.0	7.0	1.0	0.0	0.0005358397620064285
1772.0	7.0	1.0	0.0	0.0011815264565603713
1779.0	7.0	1.0	0.0	0.0031127436501638857
1786.0	7.0	1.0	0.0	0.005895649501255514
1793.0	7.0	1.0	0.0	0.008049348013741586
1800.0	7.0	1.0	0.0	0.008787281581333644
1807.0	7.0	1.0	0.0	0.005550373622349286
1814.0	7.0	1.0	0.0	0.0030848563058035144
1821.0	7.0	1.0	0.0	0.0017013985770088999
1828.0	7.0	1.0	0.0	0.0012160862513950286
1835.0	7.0	1.0	0.0	0.0008649640764508429
1842.0	7.0	1.0	0.0	0.0012480076381138
1849.0	7.0	1.0	0.0	0.0040379202706472715
1856.0	7.0	1.0	0.0	0.0063469238281249575
1863.0	7.0	1.0	0.0	0.006568520682198614
1870.0	7.0	1.0	0.0	0.005288661411830328
1877.0	7.0	1.0	0.0	0.002982430594307986
1884.0	7.0	1.0	0.0	0.002207057407924057
1891.0	7.0	1.0	0.0	0.0021662902832030855
1898.0	7.0	1.0	0.0	0.003370936802455343
1905.0	7.0	1.0	0.0	0.003276210239955329
1912.0	7.0	1.0	0.0	0.0030066702706473
1919.0	7.0	1.0	0.0	0.0018181152343749714
1926.0	7.0	1.0	0.0	0.0011969604492187429
1933.0	7.0	1.0	0.0	0.0008387974330356857
1940.0	7.0	1.0	0.0	0.0008306535993303285
1947.0	7.0	1.0	0.0	0.0007374790736606858
1954.0	7.0	1.0	0.0	0.0006337193080356859
1961.0	7.0	1.0	0.0	0.00041503034319195715
1968.0	7.0	1.0	0.0	0.0007047729492187287
1975.0	7.0	1.0	0.0	0.0008790370396205143
1982.0	7.0	1.0	0.0	0.0005162353515624857
1989.0	7.0	1.0	0.0	0.00037516566685264277
1996.0	7.0	1.0	0.0	0.0003535940987723
2003.0	7.0	1.0	0.0	0.00028915841238835716
2010.0	7.0	1.0	0.0	0.0001936296735490857
2017.0	7.0	1.0	0.0	0.0001279820033482
2024.0	7.0	1.0	0.0	8.846609933035715e-05
2031.0	7.0	1.0	0.0	6.462751116071429e-05
2038.0	7.0	1.0	0.0	4.898738435336522e-05
2045.0	7.0	1.0	0.0	3.823197313717433e-05
2052.0	7.0	1.0	0.0	3.858224834714617e-05
2059.0	7.0	1.0	0.0	4.096733672278268e-05
2066.0	7.0	1.0	0.0	2.5502358164106098e-05
2073.0	7.0	1.0	0.0	2.377133710043771e-05
2080.0	7.0	1.0	0.0	2.24090473992484e-05
2087.0	7.0	1.0	0.0	7.42540018899065e-05
2094.0	7.0	1.0	0.0	0.00018352886608666402
2101.0	7.0	1.0	0.0	0.0001071081842694676
2108.0	7.0	1.0	0.0	0.0002683060509817286
2115.0	7.0	1.0	0.0	0.0006021378380911142
2122.0	7.0	1.0	0.0	0.004249923569815471
2129.0	7.0	1.0	0.0	0.009092578342982644
2136.0	7.0	1.0	0.0	0.004531520298549043
2143.0	7.0	1.0	0.0	0.005071319580078072
2150.0	7.0	1.0	0.0	0.005685241699218714
2157.0	7.0	1.0	0.0	0.004988985334123843
2164.0	7.0	1.0	0.0	0.0041402740478515285
2171.0	7.0	1.0	0.0	0.0018437107631138002
2178.0	7.0	1.0	0.0	0.0012592381068638001
2185.0	7.0	1.0	0.0	0.0015351388113839
2192.0	7.0	1.0	0.0	0.0015814950125557716
2199.0	7.0	1.0	0.0	0.0020877293178013
2206.0	7.0	1.0	0.0	0.003538081577845943
2213.0	7.0	1.0	0.0	0.007763841901506656
2220.0	7.0	1.0	0.0	0.003983995710100428
2227.0	7.0	1.0	0.0	0.00866724940708703
2234.0	7.0	1.0	0.0	0.004839656284877214
2241.0	7.0	1.0	0.0	0.005129429408482128
2248.0	7.0	1.0	0.0	0.004687212262834785
2255.0	7.0	1.0	0.0	0.004115661621093729
2262.0	7.0	1.0	0.0	0.004169311523437457
2269.0	7.0	1.0	0.0	0.007365007672991058
2276.0	7.0	1.0	0.0	0.005050066266741043
2283.0	7.0	1.0	0.0	0.0068343505859374725
2290.0	7.0	1.0	0.0	0.005592102050781228
2297.0	7.0	1.0	0.0	0.003671491350446386
2304.0	7.0	1.0	0.0	0.0036377563476562426
2311.0	7.0	1.0	0.0	0.0035640520368303286
2318.0	7.0	1.0	0.0	0.006523524693080344
2325.0	7.0	1.0	0.0	0.007322309221540142
2332.0	7.0	1.0	0.0	0.004700273786272314
2339.0	7.0	1.0	0.0	0.005478341238839286
2346.0	7.0	1.0	0.0	0.005133719308035714
2353.0	7.0	1.0	0.0	0.001938319614955357
2360.0	7.0	1.0	0.0	0.001355712890625
2367.0	7.0	1.0	0.0	0.0006962193080357144
2374.0	7.0	1.0	0.0	0.00036765834263392854
2381.0	7.0	1.0	0.0	0.00023777553013392853
2388.0	7.0	1.0	0.0	0.0001672188895089286
2395.0	7.0	1.0	0.0	0.00018556431361607144
2402.0	7.0	1.0	0.0	0.00017845622982294286
2409.0	7.0	1.0	0.0	0.00017267720188407143
2416.0	7.0	1.0	0.0	0.0001368908030645857
2423.0	7.0	1.0	0.0	0.0001049105439866881
2430.0	7.0	1.0	0.0	8.811933653695243e-05
2437.0	7.0	1.0	0.0	9.380143029347918e-05
2444.0	7.0	1.0	0.0	0.0001033887181963048
2451.0	7.0	1.0	0.0	9.207521166120258e-05
2458.0	7.0	1.0	0.0	0.00010434641156873411
2465.0	7.0	1.0	0.0	0.00010692616871421428
2472.0	7.0	1.0	0.0	0.00010067170006885758
2479.0	7.0	1.0	0.0	8.928762163434711e-05
2486.0	7.0	1.0	0.0	7.731165204729352e-05
2493.0	7.0	1.0	0.0	0.00026112570081436885
2500.0	7.0	1.0	0.0	0.0027188331059046717
2507.0	7.0	1.0	0.0	0.009646007265363358
2514.0	7.0	1.0	0.0	0.013116404942103728
2521.0	7.0	1.0	0.0	0.006549976893833657
2528.0	7.0	1.0	0.0	0.0026959250313894857
2535.0	7.0	1.0	0.0	0.0016778237479073285
2542.0	7.0	1.0	0.0	0.001657182965959786
2549.0	7.0	1.0	0.0	0.0012545819963727142
2556.0	7.0	1.0	0.0	0.0029766191755022002
2563.0	7.0	1.0	0.0	0.007211351667131658
2570.0	7.0	1.0	0.0	0.0051269269670758425
2577.0	7.0	1.0	0.0	0.005475529261997729
2584.0	7.0	1.0	0.0	0.0030234505789620146
2591.0	7.0	1.0	0.0	0.0016326468331473002
2598.0	7.0	1.0	0.0	0.0013010820661271856
2605.0	7.0	1.0	0.0	0.0015484575544084428
2612.0	7.0	1.0	0.0	0.0015537981305803
2619.0	7.0	1.0	0.0	0.001764792306082543
2626.0	7.0	1.0	0.0	0.002288316999162929
2633.0	7.0	1.0	0.0	0.0012937098911830144
2640.0	7.0	1.0	0.0	0.0008322143554687142
2647.0	7.0	1.0	0.0	0.0006421072823660286
2654.0	7.0	1.0	0.0	0.0007026715959821143
2661.0	7.0	1.0	0.0	0.0007104317801339141
2668.0	7.0	1.0	0.0	0.0011167776925223142
2675.0	7.0	1.0	0.0	0.0030389317103794284
2682.0	7.0	1.0	0.0	0.0033993355887276424
2689.0	7.0	1.0	0.0	0.0014921177455356858
2696.0	7.0	1.0	0.0	0.0008256487165178286
2703.0	7.0	1.0	0.0	0.0007079467773437143
2710.0	7.0	1.0	0.0	0.000703037806919643
2717.0	7.0	1.0	0.0	0.0005732770647321143
2724.0	7.0	1.0	0.0	0.0003407418387276571
2731.0	7.0	1.0	0.0	0.00023999023437497145
2738.0	7.0	1.0	0.0	0.00018675013950891428
2745.0	7.0	1.0	0.0	0.00015713936941961427
2752.0	7.0	1.0	0.0	0.00012452043805799998
2759.0	7.0	1.0	0.0	9.522356305802142e-05
2766.0	7.0	1.0	0.0	7.124190245355879e-05
2773.0	7.0	1.0	0.0	5.516726204327175e-05
2780.0	7.0	1.0	0.0	9.429876293453256e-05
2787.0	7.0	1.0	0.0	5.1243168967110774e-05
2794.0	7.0	1.0	0.0	5.922603607177734e-05
2801.0	7.0	1.0	0.0	6.35277543749128e-05
2808.0	7.0	1.0	0.0	9.950627599441687e-05
2815.0	7.0	1.0	0.0	7.94626304081508e-05
2822.0	7.0	1.0	0.0	7.859768186296735e-05
2829.0	7.0	1.0	0.0	7.062108176095144e-05
2836.0	7.0	1.0	0.0	0.00020134442193165178
2843.0	7.0	1.0	0.0	0.0005346619742256571
2850.0	7.0	1.0	0.0	0.0007791416985647428
2857.0	7.0	1.0	0.0	0.0011983176640101285
2864.0	7.0	1.0	0.0	0.007457988739013614
2871.0	7.0	1.0	0.0	0.005041996547153956
2878.0	7.0	1.0	0.0	0.0022196568080356713
2885.0	7.0	1.0	0.0	0.0014901962280273
2892.0	7.0	1.0	0.0	0.006489092145647272
2899.0	7.0	1.0	0.0	0.0056963566371372575
2906.0	7.0	1.0	0.0	0.007030480521065814
2913.0	7.0	1.0	0.0	0.006774074009486586
2920.0	7.0	1.0	0.0	0.005183244977678543
2927.0	7.0	1.0	0.0	0.003883898053850415
2934.0	7.0	1.0	0.0	0.0023435014997209573
2941.0	7.0	1.0	0.0	0.0032454746791294145
2948.0	7.0	1.0	0.0	0.005354745047432971
2955.0	7.0	1.0	0.0	0.002641065325055757
2962.0	7.0	1.0	0.0	0.0035196663992745143
2969.0	7.0	1.0	0.0	0.004967350551060228
2976.0	7.0	1.0	0.0	0.008182582310267828
2983.0	7.0	1.0	0.0	0.005604640415736586
2990.0	7.0	1.0	0.0	0.0042098127092633575
2997.0	7.0	1.0	0.0	0.005662527901785687
3004.0	7.0	1.0	0.0	0.005734540666852658
3011.0	7.0	1.0	0.0	0.005548078264508899
3018.0	7.0	1.0	0.0	0.006460222516741043
3025.0	7.0	1.0	0.0	0.005650852748325871
3032.0	7.0	1.0	0.0	0.0034153529575892574
3039.0	7.0	1.0	0.0	0.0069828927176339
3046.0	7.0	1.0	0.0	0.004106436593191957
3053.0	7.0	1.0	0.0	0.0046404942103794285
3060.0	7.0	1.0	0.0	0.004732831682477657
3067.0	7.0	1.0	0.0	0.0022239815848214286
3074.0	7.0	1.0	0.0	0.0015866699218750001
3081.0	7.0	1.0	0.0	0.0009003906249999999
3088.0	7.0	1.0	0.0	0.0006600341796875001
3095.0	7.0	1.0	0.0	0.0003873116629464286
3102.0	7.0	1.0	0.0	0.0002698451450892857
3109.0	7.0	1.0	0.0	0.00018905203683035714
3116.0	7.0	1.0	0.0	0.00012862723214285716
3123.0	7.0	1.0	0.0	9.542410714285715e-05
3130.0	7.0	1.0	0.0	7.373131598745074e-05
3137.0	7.0	1.0	0.0	5.9082878487450734e-05
3144.0	7.0	1.0	0.0	4.761274371828351e-05
3151.0	7.0	1.0	0.0	5.493489333561488e-05
3158.0	7.0	1.0	0.0	3.543480804988316e-05
3165.0	7.0	1.0	0.0	0.00012370494433809422
3172.0	7.0	1.0	0.0	0.00014476670537672418
3179.0	7.0	1.0	0.0	9.112262725830079e-05
3186.0	7.0	1.0	0.0	9.935903549192909e-05
3193.0	7.0	1.0	0.0	9.597614833286832e-05
3200.0	7.0	1.0	0.0	9.170600346156527e-05
3207.0	7.0	1.0	0.0	9.178468159266882e-05
3214.0	7.0	1.0	0.0	0.0004452434948511714
3221.0	7.0	1.0	0.0	0.0010872888565063
3228.0	7.0	1.0	0.0	0.006607692173549042
3235.0	7.0	1.0	0.0	0.005194258553641129
3242.0	7.0	1.0	0.0	0.0024813613891600714
3249.0	7.0	1.0	0.0	0.002682132175990486
3256.0	7.0	1.0	0.0	0.0026861528669084285
3263.0	7.0	1.0	0.0	0.00942617797851557
3270.0	7.0	1.0	0.0	0.004106059483119371
3277.0	7.0	1.0	0.0	0.0017218693324497429
3284.0	7.0	1.0	0.0	0.0011572004045758714
3291.0	7.0	1.0	0.0	0.0009399021693638
3298.0	7.0	1.0	0.0	0.0011859130859374573
3305.0	7.0	1.0	0.0	0.003091138567243257
3312.0	7.0	1.0	0.0	0.0022264709472655715
3319.0	7.0	1.0	0.0	0.0015026855468749571
3326.0	7.0	1.0	0.0	0.0009453778948102143
3333.0	7.0	1.0	0.0	0.0006606358119419143
3340.0	7.0	1.0	0.0	0.0008933846609932571
3347.0	7.0	1.0	0.0	0.0021684962681361285
3354.0	7.0	1.0	0.0	0.001979348318917372
3361.0	7.0	1.0	0.0	0.0031824079241070994
3368.0	7.0	1.0	0.0	0.004132106236049072
3375.0	7.0	1.0	0.0	0.004285212925502186
3382.0	7.0	1.0	0.0	0.005668470110212029
3389.0	7.0	1.0	0.0	0.009406511579241042
3396.0	7.0	1.0	0.0	0.005341003417968714
3403.0	7.0	1.0	0.0	0.0024288591657365714
3410.0	7.0	1.0	0.0	0.003278119768415143
3417.0	7.0	1.0	0.0	0.0032925153459821143
3424.0	7.0	1.0	0.0	0.0036546282087053425
3431.0	7.0	1.0	0.0	0.0019675380161830003
3438.0	7.0	1.0	0.0	0.0015668247767856999
3445.0	7.0	1.0	0.0	0.0015105852399553428
3452.0	7.0	1.0	0.0	0.0012819824218749858
3459.0	7.0	1.0	0.0	0.0008099190848214
3466.0	7.0	1.0	0.0	0.0003980015345981857
3473.0	7.0	1.0	0.0	0.00023912702287942858
3480.0	7.0	1.0	0.0	0.0001760515485490714
3487.0	7.0	1.0	0.0	0.0001828613281249857
3494.0	7.0	1.0	0.0	0.00019429146392001428
3501.0	7.0	1.0	0.0	0.00024609380960458575
3508.0	7.0	1.0	0.0	0.0003399278776985714
3515.0	7.0	1.0	0.0	0.0006138208253042714
3522.0	7.0	1.0	0.0	0.0007536952154976428
3529.0	7.0	1.0	0.0	0.0011949477876935144
3536.0	7.0	1.0	0.0	0.0008906176430837857
3543.0	7.0	1.0	0.0	0.0008382753644670286
3550.0	7.0	1.0	0.0	0.0006844923836843715
3557.0	7.0	1.0	0.0	0.0005263889857700428
3564.0	7.0	1.0	0.0	0.0003524611336843714
3571.0	7.0	1.0	0.0	0.00026437105451304285
3578.0	7.0	1.0	0.0	0.00020832388741625713
3585.0	7.0	1.0	0.0	0.00017620686122342858
3592.0	7.0	1.0	0.0	0.00017353711809424286
3599.0	7.0	1.0	0.0	0.00018769454956048576
3606.0	7.0	1.0	0.0	0.00024392645699632858
3613.0	7.0	1.0	0.0	0.0006425459725515857
3620.0	7.0	1.0	0.0	0.0024016898018972715
3627.0	7.0	1.0	0.0	0.008348523821149501
3634.0	7.0	1.0	0.0	0.00865273829868857
3641.0	7.0	1.0	0.0	0.007542548043387229
3648.0	7.0	1.0	0.0	0.0032733394077845424
3655.0	7.0	1.0	0.0	0.001809086390903986
3662.0	7.0	1.0	0.0	0.002388488769531214
3669.0	7.0	1.0	0.0	0.007063546316964243
