stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4906.0	45.0	1.0	0.0	3.66546630859375e-05
4951.0	45.0	1.0	0.0	5.4688147703803726e-05
4996.0	45.0	1.0	0.0	1.7006741629706492e-05
5041.0	45.0	1.0	0.0	0.0005137146578894274
5086.0	45.0	1.0	0.0	0.0005434815300835088
5131.0	45.0	1.0	0.0	0.0006683308071559888
5176.0	45.0	1.0	0.0	0.0004441407945420555
5221.0	45.0	1.0	0.0	0.00018460693359370527
5266.0	45.0	1.0	0.0	5.2028062608506965e-05
5311.0	45.0	1.0	0.0	1.4852395984861588e-05
5356.0	45.0	1.0	0.0	1.1136702034208515e-05
5401.0	45.0	1.0	0.0	0.00013069755766125795
5446.0	45.0	1.0	0.0	0.00032807943556039114
5491.0	45.0	1.0	0.0	0.0010799808502196734
5536.0	45.0	1.0	0.0	0.000421584743923569
5581.0	45.0	1.0	0.0	0.00019533437093094443
5626.0	45.0	1.0	0.0	0.0001053456624348768
5671.0	45.0	1.0	0.0	4.883330654766545e-05
5716.0	45.0	1.0	0.0	4.5219628016150296e-05
5761.0	45.0	1.0	0.0	0.00020753414895796282
5806.0	45.0	1.0	0.0	0.0005067894829643665
5851.0	45.0	1.0	0.0	0.0009636598375107955
5896.0	45.0	1.0	0.0	0.0009953345404730446
5941.0	45.0	1.0	0.0	0.00024250149197044306
5986.0	45.0	1.0	0.0	7.291937934027444e-05
6031.0	45.0	1.0	0.0	4.812622732586303e-05
6076.0	45.0	1.0	0.0	1.6486781173281414e-05
6121.0	45.0	1.0	0.0	0.0001168437163034915
6166.0	45.0	1.0	0.0	6.609354019164518e-05
6211.0	45.0	1.0	0.0	0.00017244620852996514
6256.0	45.0	1.0	0.0	0.00019810850355355113
6301.0	45.0	1.0	0.0	0.000178594970703079
6346.0	45.0	1.0	0.0	4.814249674479168e-05
6391.0	45.0	1.0	0.0	9.432223372988639e-05
6436.0	45.0	1.0	0.0	0.00010775462256537231
6481.0	45.0	1.0	0.0	9.301154878403661e-05
6526.0	45.0	1.0	0.0	0.0001567992740206848
6571.0	45.0	1.0	0.0	0.0008273594326442644
6616.0	45.0	1.0	0.0	0.0006517111036512132
6661.0	45.0	1.0	0.0	0.00023839043511279993
6706.0	45.0	1.0	0.0	6.87093098958289e-05
6751.0	45.0	1.0	0.0	1.9777486224969223e-05
6796.0	45.0	1.0	0.0	1.1654861602518294e-05
6841.0	45.0	1.0	0.0	3.6647240320838855e-05
6886.0	45.0	1.0	0.0	0.00013659292856850228
6931.0	45.0	1.0	0.0	0.00024002081553137227
6976.0	45.0	1.0	0.0	0.0008382432725694
7021.0	45.0	1.0	0.0	0.0003407813178167978
7066.0	45.0	1.0	0.0	9.39192030164733e-05
7111.0	45.0	1.0	0.0	3.251807391643163e-05
7156.0	45.0	1.0	0.0	1.23316013150745e-05
7201.0	45.0	1.0	0.0	4.2928384410002514e-05
7246.0	45.0	1.0	0.0	0.0004143024762471037
7291.0	45.0	1.0	0.0	0.0006272141350639709
7336.0	45.0	1.0	0.0	0.0007201329549153221
7381.0	45.0	1.0	0.0	0.00040428297254769787
7426.0	45.0	1.0	0.0	0.00019579433865012715
7471.0	45.0	1.0	0.0	3.873986138237848e-05
7516.0	45.0	1.0	0.0	2.2834764586553604e-05
7561.0	45.0	1.0	0.0	1.6174946890935172e-05
7606.0	45.0	1.0	0.0	0.0002206221236122626
7651.0	45.0	1.0	0.0	0.0005977761374579046
7696.0	45.0	1.0	0.0	0.0007308831108940489
7741.0	45.0	1.0	0.0	0.000517772420247349
7786.0	45.0	1.0	0.0	0.00029359690348302117
7831.0	45.0	1.0	0.0	5.419684516058708e-05
7876.0	45.0	1.0	0.0	1.8386783864763053e-05
7921.0	45.0	1.0	0.0	3.8502411047612626e-05
7966.0	45.0	1.0	0.0	0.00012035533057317134
8011.0	45.0	1.0	0.0	0.0006609340667724112
8056.0	45.0	1.0	0.0	0.0005002566019693577
8101.0	45.0	1.0	0.0	0.0004688683403862355
8146.0	45.0	1.0	0.0	0.00010284118652341863
8191.0	45.0	1.0	0.0	3.9708794487842506e-05
8236.0	45.0	1.0	0.0	2.0797960625753634e-05
8281.0	45.0	1.0	0.0	0.00011998542348543248
8326.0	45.0	1.0	0.0	0.0005275225427415329
8371.0	45.0	1.0	0.0	0.00144034241570362
8416.0	45.0	1.0	0.0	0.0006169204711913534
8461.0	45.0	1.0	0.0	0.000996276346842406
8506.0	45.0	1.0	0.0	0.0002784851074218309
8551.0	45.0	1.0	0.0	4.3650648328993055e-05
8596.0	45.0	1.0	0.0	1.2572275929980808e-05
8641.0	45.0	1.0	0.0	1.3291635115941367e-05
8686.0	45.0	1.0	0.0	0.00022119968334830944
8731.0	45.0	1.0	0.0	0.0006915396160549088
8776.0	45.0	1.0	0.0	0.00109629448784718
8821.0	45.0	1.0	0.0	0.0007947731865776468
8866.0	45.0	1.0	0.0	0.0008149030897352046
8911.0	45.0	1.0	0.0	9.222954644095637e-05
8956.0	45.0	1.0	0.0	1.976811422242059e-05
9001.0	45.0	1.0	0.0	1.229706936412388e-05
9046.0	45.0	1.0	0.0	6.13433480262619e-05
9091.0	45.0	1.0	0.0	0.00028563021553882625
9136.0	45.0	1.0	0.0	0.0005393001132540711
9181.0	45.0	1.0	0.0	0.0004116312662759934
9226.0	45.0	1.0	0.0	0.00013538631863060414
9271.0	45.0	1.0	0.0	3.526221381293403e-05
9316.0	45.0	1.0	0.0	1.3123383786943224e-05
9361.0	45.0	1.0	0.0	7.108771800994875e-06
9406.0	45.0	1.0	0.0	9.778029388850707e-05
9451.0	45.0	1.0	0.0	0.0002828108469644742
9496.0	45.0	1.0	0.0	0.0004047437032063289
9541.0	45.0	1.0	0.0	0.0003324050903319711
9586.0	45.0	1.0	0.0	0.00011117909749346414
9631.0	45.0	1.0	0.0	0.0001284571329752526
9676.0	45.0	1.0	0.0	2.1079353822602167e-05
9721.0	45.0	1.0	0.0	2.3367896013785752e-05
9766.0	45.0	1.0	0.0	4.97887108061018e-05
9811.0	45.0	1.0	0.0	0.000502043183644562
9856.0	45.0	1.0	0.0	0.0015104407416449111
9901.0	45.0	1.0	0.0	0.00036958533393007323
9946.0	45.0	1.0	0.0	0.00028356374104812664
9991.0	45.0	1.0	0.0	0.00012595740424260095
10036.0	45.0	1.0	0.0	2.505116843514971e-05
10081.0	45.0	1.0	0.0	1.256563017765681e-05
10126.0	45.0	1.0	0.0	3.897228770785044e-05
10171.0	45.0	1.0	0.0	0.00019191047880382682
10216.0	45.0	1.0	0.0	0.0008603212356566825
10261.0	45.0	1.0	0.0	0.0006262107001410044
10306.0	45.0	1.0	0.0	0.00030186258951817323
10351.0	45.0	1.0	0.0	8.413441975909653e-05
10396.0	45.0	1.0	0.0	1.7363273642129372e-05
10441.0	45.0	1.0	0.0	2.690197010006941e-05
10486.0	45.0	1.0	0.0	6.826036771138005e-05
10531.0	45.0	1.0	0.0	0.00039327476289532665
10576.0	45.0	1.0	0.0	0.0009201894972058975
10621.0	45.0	1.0	0.0	0.0015141202290852444
10666.0	45.0	1.0	0.0	0.00048265957302512884
10711.0	45.0	1.0	0.0	0.00019246520996089782
10756.0	45.0	1.0	0.0	7.259046766492028e-05
10801.0	45.0	1.0	0.0	6.783113876978048e-05
10846.0	45.0	1.0	0.0	4.048518604702206e-05
10891.0	45.0	1.0	0.0	0.00016272759967377935
10936.0	45.0	1.0	0.0	0.0002599485397338356
10981.0	45.0	1.0	0.0	0.0003567210727267266
11026.0	45.0	1.0	0.0	0.00013710895114470005
11071.0	45.0	1.0	0.0	0.00015996424357092156
11116.0	45.0	1.0	0.0	7.153523763020035e-05
11161.0	45.0	1.0	0.0	1.666389041476779e-05
11206.0	45.0	1.0	0.0	1.6310630904303655e-05
11251.0	45.0	1.0	0.0	0.0003398019340302847
11296.0	45.0	1.0	0.0	0.0010212652418348065
11341.0	45.0	1.0	0.0	0.0019363043891058571
11386.0	45.0	1.0	0.0	0.0010238766140407555
11431.0	45.0	1.0	0.0	0.00016646219889319305
11476.0	45.0	1.0	0.0	3.9737955729166674e-05
11521.0	45.0	1.0	0.0	2.0001747873094346e-05
11566.0	45.0	1.0	0.0	4.731304115718844e-05
11611.0	45.0	1.0	0.0	0.0002974190976884276
11656.0	45.0	1.0	0.0	0.00127037624782982
11701.0	45.0	1.0	0.0	0.0004966393364799868
11746.0	45.0	1.0	0.0	0.00023584713406027332
11791.0	45.0	1.0	0.0	0.00012705417209197696
11836.0	45.0	1.0	0.0	4.083302815755042e-05
11881.0	45.0	1.0	0.0	1.9762521319915793e-05
11926.0	45.0	1.0	0.0	7.422933313581679e-06
11971.0	45.0	1.0	0.0	2.361698812908583e-05
12016.0	45.0	1.0	0.0	0.00039934357537159333
12061.0	45.0	1.0	0.0	0.00037562158372662235
12106.0	45.0	1.0	0.0	0.0005034830729166157
12151.0	45.0	1.0	0.0	0.0006702295091416579
12196.0	45.0	1.0	0.0	9.27458021375675e-05
12241.0	45.0	1.0	0.0	1.91227674484253e-05
12286.0	45.0	1.0	0.0	1.4714462227291532e-05
12331.0	45.0	1.0	0.0	0.00017069961097503387
12376.0	45.0	1.0	0.0	0.00015286468929711746
12421.0	45.0	1.0	0.0	0.0007433692932128422
12466.0	45.0	1.0	0.0	0.0007034268697102377
12511.0	45.0	1.0	0.0	0.0003689565022786001
12556.0	45.0	1.0	0.0	9.663425021699525e-05
12601.0	45.0	1.0	0.0	2.4088988701502492e-05
12646.0	45.0	1.0	0.0	1.9237926933498544e-05
12691.0	45.0	1.0	0.0	9.354338381024614e-05
12736.0	45.0	1.0	0.0	0.0007446775860256187
12781.0	45.0	1.0	0.0	0.0013930421617295494
12826.0	45.0	1.0	0.0	0.0011539940728081152
12871.0	45.0	1.0	0.0	0.0002668480767143742
12916.0	45.0	1.0	0.0	5.011155870225473e-05
12961.0	45.0	1.0	0.0	0.0001583442631694917
13006.0	45.0	1.0	0.0	2.6998196707829375e-05
13051.0	45.0	1.0	0.0	0.00013391705618962733
13096.0	45.0	1.0	0.0	0.0003638332790798312
13141.0	45.0	1.0	0.0	0.001318137571546724
13186.0	45.0	1.0	0.0	0.001096620856391018
13231.0	45.0	1.0	0.0	0.0005569152832030845
13276.0	45.0	1.0	0.0	9.65565999348714e-05
13321.0	45.0	1.0	0.0	2.0229285293155252e-05
13366.0	45.0	1.0	0.0	1.1532240443759498e-05
13411.0	45.0	1.0	0.0	7.671673430335663e-05
13456.0	45.0	1.0	0.0	8.819813198512235e-05
13501.0	45.0	1.0	0.0	0.0006400729603236999
13546.0	45.0	1.0	0.0	0.0003000014411078089
13591.0	45.0	1.0	0.0	0.00033203820122609335
13636.0	45.0	1.0	0.0	8.254920111760443e-05
13681.0	45.0	1.0	0.0	2.6595391167534716e-05
13726.0	45.0	1.0	0.0	1.1597794956631133e-05
13771.0	45.0	1.0	0.0	3.7669814957509986e-05
13816.0	45.0	1.0	0.0	0.0006439782142638814
13861.0	45.0	1.0	0.0	0.001263218137952971
13906.0	45.0	1.0	0.0	0.000472165595160551
13951.0	45.0	1.0	0.0	0.0001490768432616707
13996.0	45.0	1.0	0.0	5.428619384765624e-05
14041.0	45.0	1.0	0.0	1.574266221788195e-05
14086.0	45.0	1.0	0.0	0.0001488588449855623
14131.0	45.0	1.0	0.0	0.00016686228646171428
14176.0	45.0	1.0	0.0	0.000585513644748224
14221.0	45.0	1.0	0.0	0.0020763817681206135
14266.0	45.0	1.0	0.0	0.0010057244194878023
14311.0	45.0	1.0	0.0	0.000769355943467842
14356.0	45.0	1.0	0.0	0.0001288669162326164
14401.0	45.0	1.0	0.0	5.4148356119786665e-05
14446.0	45.0	1.0	0.0	2.7613812022737315e-05
14491.0	45.0	1.0	0.0	2.5182207425433533e-05
14536.0	45.0	1.0	0.0	0.0003353723578982662
14581.0	45.0	1.0	0.0	0.0006101523929171667
14626.0	45.0	1.0	0.0	0.0008197815789116266
14671.0	45.0	1.0	0.0	0.00045735270182286665
14716.0	45.0	1.0	0.0	0.0005831570095485554
14761.0	45.0	1.0	0.0	0.00011351453993053444
14806.0	45.0	1.0	0.0	2.049747308095296e-05
14851.0	45.0	1.0	0.0	8.438460032145184e-06
14896.0	45.0	1.0	0.0	6.425600846607423e-05
14941.0	45.0	1.0	0.0	0.0002780031522114772
14986.0	45.0	1.0	0.0	0.0004414173973930801
15031.0	45.0	1.0	0.0	0.00035006010267465114
15076.0	45.0	1.0	0.0	9.422878689233987e-05
15121.0	45.0	1.0	0.0	2.9198710123697916e-05
15166.0	45.0	1.0	0.0	9.731362925635442e-06
15211.0	45.0	1.0	0.0	1.0797105895148383e-05
15256.0	45.0	1.0	0.0	5.0803318288582585e-05
15301.0	45.0	1.0	0.0	0.0005349990844726189
15346.0	45.0	1.0	0.0	0.00039498028225363986
15391.0	45.0	1.0	0.0	0.0003860514322916156
15436.0	45.0	1.0	0.0	0.00036508136325407993
15481.0	45.0	1.0	0.0	0.00011780158148869132
15526.0	45.0	1.0	0.0	2.1835425164964463e-05
15571.0	45.0	1.0	0.0	4.434629148906875e-05
15616.0	45.0	1.0	0.0	8.321611086526675e-05
15661.0	45.0	1.0	0.0	0.000514535861545091
15706.0	45.0	1.0	0.0	0.00094639973110618
15751.0	45.0	1.0	0.0	0.0015108291625976066
15796.0	45.0	1.0	0.0	0.0005623830159504778
15841.0	45.0	1.0	0.0	9.141269259980971e-05
15886.0	45.0	1.0	0.0	2.5380997525321128e-05
15931.0	45.0	1.0	0.0	1.2422080172432789e-05
15976.0	45.0	1.0	0.0	0.0003128674825032341
16021.0	45.0	1.0	0.0	0.0001855978435939755
16066.0	45.0	1.0	0.0	0.0015038578033446826
16111.0	45.0	1.0	0.0	0.0009669314914279043
16156.0	45.0	1.0	0.0	0.00035924546983502663
16201.0	45.0	1.0	0.0	6.904568142360278e-05
16246.0	45.0	1.0	0.0	1.8495694465107387e-05
16291.0	45.0	1.0	0.0	7.4062456687291475e-06
16336.0	45.0	1.0	0.0	2.218328317006263e-05
16381.0	45.0	1.0	0.0	5.5512947506368876e-05
16426.0	45.0	1.0	0.0	0.00029897488488087325
16471.0	45.0	1.0	0.0	0.0006284857008191756
16516.0	45.0	1.0	0.0	0.00028950610690641555
16561.0	45.0	1.0	0.0	6.921725802951065e-05
16606.0	45.0	1.0	0.0	2.1095547452569013e-05
16651.0	45.0	1.0	0.0	8.25399818519751e-06
16696.0	45.0	1.0	0.0	0.0001725636733902683
16741.0	45.0	1.0	0.0	0.00040589830610482944
16786.0	45.0	1.0	0.0	0.00082588878207732
16831.0	45.0	1.0	0.0	0.0005460852728949157
16876.0	45.0	1.0	0.0	0.00020283270941836863
16921.0	45.0	1.0	0.0	4.190148247612848e-05
16966.0	45.0	1.0	0.0	2.5319078233504577e-05
17011.0	45.0	1.0	0.0	7.167912191814845e-06
17056.0	45.0	1.0	0.0	1.2534804476632009e-05
17101.0	45.0	1.0	0.0	0.0003165339827537282
17146.0	45.0	1.0	0.0	0.00047904811435270676
17191.0	45.0	1.0	0.0	0.0009591068691677002
17236.0	45.0	1.0	0.0	0.0003183154635958716
17281.0	45.0	1.0	0.0	5.999450683593527e-05
17326.0	45.0	1.0	0.0	1.8312750922309028e-05
17371.0	45.0	1.0	0.0	9.05480318599277e-06
17416.0	45.0	1.0	0.0	6.082380678918044e-05
17461.0	45.0	1.0	0.0	0.000307959397633835
17506.0	45.0	1.0	0.0	0.001034878243340333
17551.0	45.0	1.0	0.0	0.0015891917758517357
17596.0	45.0	1.0	0.0	0.0016749966091579465
17641.0	45.0	1.0	0.0	0.00046871948242182003
17686.0	45.0	1.0	0.0	5.564507378471666e-05
17731.0	45.0	1.0	0.0	1.9136231475406223e-05
17776.0	45.0	1.0	0.0	1.6267862584855823e-05
17821.0	45.0	1.0	0.0	2.466916508144643e-05
17866.0	45.0	1.0	0.0	0.000569553460015144
17911.0	45.0	1.0	0.0	0.0010651283264159579
17956.0	45.0	1.0	0.0	0.0005158989800346643
18001.0	45.0	1.0	0.0	0.00020692240397130891
18046.0	45.0	1.0	0.0	5.142618815104167e-05
18091.0	45.0	1.0	0.0	1.536405815018548e-05
18136.0	45.0	1.0	0.0	6.176429986953735e-06
18181.0	45.0	1.0	0.0	5.7983811696362404e-05
18226.0	37.0	1.0	0.0	0.00039940243153954713
