stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
851.0	2.0	1.0	0.0	0.00012579345703125
853.0	2.0	1.0	0.0	0.00011465454101554999
855.0	2.0	1.0	0.0	0.00010520935058590001
857.0	2.0	1.0	0.0	9.680175781249999e-05
859.0	2.0	1.0	0.0	8.921813964843749e-05
861.0	2.0	1.0	0.0	8.287811279296875e-05
863.0	2.0	1.0	0.0	7.73773193359375e-05
865.0	2.0	1.0	0.0	7.322692871093749e-05
867.0	2.0	1.0	0.0	6.956481933593749e-05
869.0	2.0	1.0	0.0	6.67266845703125e-05
871.0	2.0	1.0	0.0	7.064056396484375e-05
873.0	2.0	1.0	0.0	7.34100341796875e-05
875.0	2.0	1.0	0.0	6.417083740234376e-05
877.0	2.0	1.0	0.0	6.42242431640625e-05
879.0	2.0	1.0	0.0	6.222534179687499e-05
881.0	2.0	1.0	0.0	6.19964599609375e-05
883.0	2.0	1.0	0.0	6.198120117187499e-05
885.0	2.0	1.0	0.0	6.140899658203125e-05
887.0	2.0	1.0	0.0	6.012725830078125e-05
889.0	2.0	1.0	0.0	5.8197021484375e-05
891.0	2.0	1.0	0.0	5.58929443359375e-05
893.0	2.0	1.0	0.0	5.805206298828125e-05
895.0	2.0	1.0	0.0	5.43060302734375e-05
897.0	2.0	1.0	0.0	5.742645263671875e-05
899.0	2.0	1.0	0.0	5.14373779296875e-05
901.0	2.0	1.0	0.0	4.821014404296875e-05
903.0	2.0	1.0	0.0	4.538726806640625e-05
905.0	2.0	1.0	0.0	4.297637939453125e-05
907.0	2.0	1.0	0.0	4.0878295898437504e-05
909.0	2.0	1.0	0.0	3.887939453125e-05
911.0	2.0	1.0	0.0	3.694915771484375e-05
913.0	2.0	1.0	0.0	3.514862060546875e-05
915.0	2.0	1.0	0.0	3.3599853515625e-05
917.0	2.0	1.0	0.0	3.2012939453125e-05
919.0	2.0	1.0	0.0	3.1524658203125e-05
921.0	2.0	1.0	0.0	3.037261962890625e-05
923.0	2.0	1.0	0.0	2.878570556640625e-05
925.0	2.0	1.0	0.0	2.738189697265625e-05
927.0	2.0	1.0	0.0	2.60162353515625e-05
929.0	2.0	1.0	0.0	2.469635009765625e-05
931.0	2.0	1.0	0.0	2.34527587890625e-05
933.0	2.0	1.0	0.0	2.237701416015625e-05
935.0	2.0	1.0	0.0	2.1400451660156248e-05
937.0	2.0	1.0	0.0	2.051544189453125e-05
939.0	2.0	1.0	0.0	1.975250244140625e-05
941.0	2.0	1.0	0.0	1.900482177734375e-05
943.0	2.0	1.0	0.0	1.8286329694092272e-05
945.0	2.0	1.0	0.0	1.7597154714167118e-05
947.0	2.0	1.0	0.0	1.7046885564923288e-05
949.0	2.0	1.0	0.0	1.648949831724167e-05
951.0	2.0	1.0	0.0	1.5949390828609465e-05
953.0	2.0	1.0	0.0	1.53646320104599e-05
955.0	2.0	1.0	0.0	1.4758951961994171e-05
957.0	2.0	1.0	0.0	1.419360190629959e-05
959.0	2.0	1.0	0.0	1.3659372925758361e-05
961.0	2.0	1.0	0.0	1.3138651847839356e-05
963.0	2.0	1.0	0.0	1.2642607092857361e-05
965.0	2.0	1.0	0.0	1.2441426515579225e-05
967.0	2.0	1.0	0.0	1.635003089904785e-05
969.0	2.0	1.0	0.0	1.2206271290779114e-05
971.0	2.0	1.0	0.0	1.1690661311149596e-05
973.0	2.0	1.0	0.0	1.1390656232833862e-05
975.0	2.0	1.0	0.0	5.8699876070022585e-05
977.0	2.0	1.0	0.0	2.804553508758545e-05
979.0	2.0	1.0	0.0	2.0636528730392456e-05
981.0	2.0	1.0	0.0	1.6177594661712644e-05
983.0	2.0	1.0	0.0	1.6514182090759278e-05
985.0	2.0	1.0	0.0	1.5111267566680907e-05
987.0	2.0	1.0	0.0	1.3301193714141846e-05
989.0	2.0	1.0	0.0	1.1941522359848023e-05
991.0	2.0	1.0	0.0	1.0979801416397093e-05
993.0	2.0	1.0	0.0	1.0317176580429076e-05
995.0	2.0	1.0	0.0	9.876072406768801e-06
997.0	2.0	1.0	0.0	9.537607431411743e-06
999.0	2.0	1.0	0.0	9.244650602340699e-06
1001.0	2.0	1.0	0.0	9.002745151519775e-06
1003.0	2.0	1.0	0.0	9.106874465942383e-06
1005.0	2.0	1.0	0.0	9.329646825790405e-06
1007.0	2.0	1.0	0.0	9.188592433929443e-06
1009.0	2.0	1.0	0.0	9.028524160385132e-06
1011.0	2.0	1.0	0.0	8.813083171844481e-06
1013.0	2.0	1.0	0.0	8.639335632324218e-06
1015.0	2.0	1.0	0.0	8.58396291732788e-06
1017.0	2.0	1.0	0.0	1.3908863067626952e-05
1019.0	2.0	1.0	0.0	3.3434689044952394e-05
1021.0	2.0	1.0	0.0	4.089117050170898e-05
1023.0	2.0	1.0	0.0	2.7074098587036137e-05
1025.0	2.0	1.0	0.0	2.0129680633544924e-05
1027.0	2.0	1.0	0.0	1.6730189323425292e-05
1029.0	2.0	1.0	0.0	1.538950204849243e-05
1031.0	2.0	1.0	0.0	1.4058887958526611e-05
1033.0	2.0	1.0	0.0	1.3371288776397707e-05
1035.0	2.0	1.0	0.0	2.0804107189178465e-05
1037.0	2.0	1.0	0.0	2.0172476768493655e-05
1039.0	2.0	1.0	0.0	1.7019689083099366e-05
1041.0	2.0	1.0	0.0	1.5010714530944824e-05
1043.0	2.0	1.0	0.0	1.3732254505157471e-05
1045.0	2.0	1.0	0.0	1.3056695461273194e-05
1047.0	2.0	1.0	0.0	1.9429028034210207e-05
1049.0	2.0	1.0	0.0	3.795617818832397e-05
1051.0	2.0	1.0	0.0	0.0001204686760902
1053.0	2.0	1.0	0.0	0.0001817160248756
1055.0	2.0	1.0	0.0	0.00011711478233330001
1057.0	2.0	1.0	0.0	0.00014145839214324383
1059.0	2.0	1.0	0.0	0.00016476988792410002
1061.0	2.0	1.0	0.0	0.0001122806072235
1063.0	2.0	1.0	0.0	9.093272686004638e-05
1065.0	2.0	1.0	0.0	0.00017926144599910001
