stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
701.0	7.0	1.0	0.0	0.0005092612675257572
708.0	7.0	1.0	0.0	0.0005590733119418999
715.0	7.0	1.0	0.0	0.0007725355965750143
722.0	7.0	1.0	0.0	0.0010129394531249428
729.0	7.0	1.0	0.0	0.0014859564644949428
736.0	7.0	1.0	0.0	0.0017437782287597
743.0	7.0	1.0	0.0	0.0014203513009206855
750.0	7.0	1.0	0.0	0.001135629926409
757.0	7.0	1.0	0.0	0.0011661976405551858
764.0	7.0	1.0	0.0	0.0011154992239815287
771.0	7.0	1.0	0.0	0.0013052749633788573
778.0	7.0	1.0	0.0	0.0018087397984095429
785.0	7.0	1.0	0.0	0.0015873761858258572
792.0	7.0	1.0	0.0	0.0010083530970981713
799.0	7.0	1.0	0.0	0.0006374468122209428
806.0	7.0	1.0	0.0	0.0004251556396483714
813.0	7.0	1.0	0.0	0.0003875623430524143
820.0	7.0	1.0	0.0	0.00043522862025664283
827.0	7.0	1.0	0.0	0.0003217686244419143
834.0	7.0	1.0	0.0	0.00022824968610487143
841.0	7.0	1.0	0.0	0.00017115783691401432
848.0	7.0	1.0	0.0	0.00012868390764504285
855.0	7.0	1.0	0.0	9.526062011717677e-05
862.0	7.0	1.0	0.0	7.453264508928571e-05
869.0	7.0	1.0	0.0	6.951686314174107e-05
876.0	7.0	1.0	0.0	6.288146972656249e-05
883.0	7.0	1.0	0.0	6.083025251116071e-05
890.0	7.0	1.0	0.0	5.630275181361607e-05
897.0	7.0	1.0	0.0	5.145699637276786e-05
904.0	7.0	1.0	0.0	4.1455950055803575e-05
911.0	7.0	1.0	0.0	3.4827096121651786e-05
918.0	7.0	1.0	0.0	3.0428205217633933e-05
925.0	7.0	1.0	0.0	2.570452008928571e-05
932.0	7.0	1.0	0.0	2.1678379603794644e-05
939.0	7.0	1.0	0.0	1.883803254791668e-05
946.0	7.0	1.0	0.0	1.662670554859298e-05
953.0	7.0	1.0	0.0	1.463231018611363e-05
960.0	7.0	1.0	0.0	1.2853188174111501e-05
967.0	7.0	1.0	0.0	1.3129396098000662e-05
974.0	7.0	1.0	0.0	3.2304763793945315e-05
981.0	7.0	1.0	0.0	1.5615054539271762e-05
988.0	7.0	1.0	0.0	1.1340013572147914e-05
995.0	7.0	1.0	0.0	9.48129381452288e-06
1002.0	7.0	1.0	0.0	9.171903133392333e-06
1009.0	7.0	1.0	0.0	8.79354987825666e-06
1016.0	7.0	1.0	0.0	2.6434915406363353e-05
1023.0	7.0	1.0	0.0	2.051585061209542e-05
1030.0	7.0	1.0	0.0	1.5929222106933593e-05
1037.0	7.0	1.0	0.0	1.691492966243199e-05
1044.0	7.0	1.0	0.0	2.2049937929425924e-05
1051.0	7.0	1.0	0.0	0.00013225528172079826
1058.0	7.0	1.0	0.0	0.00013309931755062752
1065.0	7.0	1.0	0.0	0.0001604326452527143
1072.0	7.0	1.0	0.0	0.00020762205123894288
1079.0	7.0	1.0	0.0	0.0004750409807477143
1086.0	7.0	1.0	0.0	0.0009731375830513572
1093.0	7.0	1.0	0.0	0.0016513764517647287
1100.0	7.0	1.0	0.0	0.0023660231998988
1107.0	7.0	1.0	0.0	0.002993468693324472
1114.0	7.0	1.0	0.0	0.0015149438040596714
1121.0	7.0	1.0	0.0	0.0009089856828961572
1128.0	7.0	1.0	0.0	0.0017998471941266284
1135.0	7.0	1.0	0.0	0.003824517386300157
1142.0	7.0	1.0	0.0	0.0021132125854491715
1149.0	7.0	1.0	0.0	0.0015768040248325575
1156.0	7.0	1.0	0.0	0.0010448869977678144
1163.0	7.0	1.0	0.0	0.0007472991943358999
1170.0	7.0	1.0	0.0	0.0006689627511160286
1177.0	7.0	1.0	0.0	0.0005913478306361286
1184.0	7.0	1.0	0.0	0.0005356685093470428
1191.0	7.0	1.0	0.0	0.0004972011021205143
1198.0	7.0	1.0	0.0	0.0005441436767577714
1205.0	7.0	1.0	0.0	0.00046561540876109995
1212.0	7.0	1.0	0.0	0.0003473532540457
1219.0	7.0	1.0	0.0	0.0002513994489396857
1226.0	7.0	1.0	0.0	0.00017485264369414285
1233.0	7.0	1.0	0.0	0.0001246948242187
1240.0	7.0	1.0	0.0	9.534781319753036e-05
1247.0	7.0	1.0	0.0	7.488359723772322e-05
1254.0	7.0	1.0	0.0	0.00014197213309150714
1261.0	7.0	1.0	0.0	0.00011985342843188573
1268.0	7.0	1.0	0.0	0.00010546874999997144
1275.0	7.0	1.0	0.0	0.00010761151994974107
1282.0	7.0	1.0	0.0	8.977835518973214e-05
1289.0	7.0	1.0	0.0	7.508632114955358e-05
1296.0	7.0	1.0	0.0	5.9260777064732146e-05
1303.0	7.0	1.0	0.0	4.739502870610781e-05
1310.0	7.0	1.0	0.0	3.792944603732653e-05
1317.0	7.0	1.0	0.0	3.1950252396719794e-05
1324.0	7.0	1.0	0.0	4.408351864133035e-05
1331.0	7.0	1.0	0.0	3.6498606204986574e-05
1338.0	7.0	1.0	0.0	2.409579072679792e-05
1345.0	7.0	1.0	0.0	4.294700281960624e-05
1352.0	7.0	1.0	0.0	6.998513426099231e-05
1359.0	7.0	1.0	0.0	4.134358678545271e-05
1366.0	7.0	1.0	0.0	4.337004252842495e-05
1373.0	7.0	1.0	0.0	9.355344091140835e-05
1380.0	7.0	1.0	0.0	0.00020581184114722858
1387.0	7.0	1.0	0.0	0.00022733947208944283
1394.0	7.0	1.0	0.0	0.0003239923885889857
1401.0	7.0	1.0	0.0	0.0005583652768815714
1408.0	7.0	1.0	0.0	0.0005453514371599
1415.0	7.0	1.0	0.0	0.0005063964298792857
1422.0	7.0	1.0	0.0	0.0005520428248813429
1429.0	7.0	1.0	0.0	0.0007720328739710571
1436.0	7.0	1.0	0.0	0.0009744270869663285
1443.0	7.0	1.0	0.0	0.0017986384800501572
1450.0	7.0	1.0	0.0	0.002771845136369943
1457.0	7.0	1.0	0.0	0.0021847882952008573
1464.0	7.0	1.0	0.0	0.0012917665754045287
1471.0	7.0	1.0	0.0	0.0017940357753208143
1478.0	7.0	1.0	0.0	0.002853267124720943
1485.0	7.0	1.0	0.0	0.0028910576956612142
1492.0	7.0	1.0	0.0	0.001786570957728757
1499.0	7.0	1.0	0.0	0.0012990482875278573
1506.0	7.0	1.0	0.0	0.0026365443638392424
1513.0	7.0	1.0	0.0	0.0025200587681361145
1520.0	7.0	1.0	0.0	0.0016252245221818858
1527.0	7.0	1.0	0.0	0.0011035221644809714
1534.0	7.0	1.0	0.0	0.0014857243129184714
1541.0	7.0	1.0	0.0	0.002395512172153971
1548.0	7.0	1.0	0.0	0.0016958509172711714
1555.0	7.0	1.0	0.0	0.0009594116210937
1562.0	7.0	1.0	0.0	0.0005782383510044286
1569.0	7.0	1.0	0.0	0.0003651166643414571
1576.0	7.0	1.0	0.0	0.00026780046735487144
1583.0	7.0	1.0	0.0	0.00021603393554684285
1590.0	7.0	1.0	0.0	0.00016305977957584286
1597.0	7.0	1.0	0.0	0.00013608660016735713
1604.0	7.0	1.0	0.0	0.0002741001674106714
1611.0	7.0	1.0	0.0	0.0009327654157365572
1618.0	7.0	1.0	0.0	0.0010056021554129002
1625.0	7.0	1.0	0.0	0.0006541748046874429
1632.0	7.0	1.0	0.0	0.00040511213030130003
1639.0	7.0	1.0	0.0	0.0003262808663504143
1646.0	7.0	1.0	0.0	0.00025126429966514286
1653.0	7.0	1.0	0.0	0.00018312290736602859
1660.0	7.0	1.0	0.0	0.0001292070661272
1667.0	7.0	1.0	0.0	9.25946916852607e-05
1674.0	7.0	1.0	0.0	7.08019094807761e-05
1681.0	7.0	1.0	0.0	5.6549272366932465e-05
1688.0	7.0	1.0	0.0	4.586475236075265e-05
1695.0	7.0	1.0	0.0	3.731034483228411e-05
1702.0	7.0	1.0	0.0	3.078854084014893e-05
1709.0	7.0	1.0	0.0	2.6028292519705634e-05
1716.0	7.0	1.0	0.0	3.7907498223440987e-05
1723.0	7.0	1.0	0.0	3.457403182983398e-05
1730.0	7.0	1.0	0.0	2.588728496006557e-05
1737.0	7.0	1.0	0.0	2.2117614746093754e-05
1744.0	7.0	1.0	0.0	2.179173060825893e-05
1751.0	7.0	1.0	0.0	2.1202087402343753e-05
1758.0	7.0	1.0	0.0	2.0386014665876113e-05
1765.0	7.0	1.0	0.0	1.9701855523245678e-05
1772.0	7.0	1.0	0.0	1.9404820033482144e-05
1779.0	7.0	1.0	0.0	2.1787098475864958e-05
1786.0	7.0	1.0	0.0	2.290225028991699e-05
1793.0	7.0	1.0	0.0	2.0769221442086358e-05
1800.0	7.0	1.0	0.0	2.0814282553536552e-05
1807.0	7.0	1.0	0.0	2.1671022687639507e-05
1814.0	7.0	1.0	0.0	2.576228550502232e-05
1821.0	7.0	1.0	0.0	2.540418079921178e-05
1828.0	7.0	1.0	0.0	3.951781136648996e-05
1835.0	7.0	1.0	0.0	6.809425354002718e-05
1842.0	7.0	1.0	0.0	0.0002247814450944857
1849.0	7.0	1.0	0.0	0.00041870355606071427
1856.0	7.0	1.0	0.0	0.0009256475993564715
1863.0	7.0	1.0	0.0	0.0009384989057268
1870.0	7.0	1.0	0.0	0.0009738848549978571
1877.0	7.0	1.0	0.0	0.0007923464093889142
1884.0	7.0	1.0	0.0	0.000970292227608757
1891.0	7.0	1.0	0.0	0.001915516989571657
1898.0	7.0	1.0	0.0	0.0019967722211564854
1905.0	7.0	1.0	0.0	0.002143374851771728
1912.0	7.0	1.0	0.0	0.0019562857491629
1919.0	7.0	1.0	0.0	0.0011169684273855572
1926.0	7.0	1.0	0.0	0.0006467960902622143
1933.0	7.0	1.0	0.0	0.0003660670689173714
1940.0	7.0	1.0	0.0	0.0002299423217773
1947.0	7.0	1.0	0.0	0.0001569671630859143
1954.0	7.0	1.0	0.0	0.00011265345982138303
1961.0	7.0	1.0	0.0	8.344595772879464e-05
1968.0	7.0	1.0	0.0	6.307002476283483e-05
1975.0	7.0	1.0	0.0	4.863630022321429e-05
1982.0	7.0	1.0	0.0	3.8079398018973214e-05
1989.0	7.0	1.0	0.0	3.0297415597098214e-05
1996.0	7.0	1.0	0.0	2.4668012346540177e-05
2003.0	7.0	1.0	0.0	2.0463126046316966e-05
2010.0	7.0	1.0	0.0	1.748439243861607e-05
2017.0	7.0	1.0	0.0	1.5183585030691965e-05
2024.0	7.0	1.0	0.0	1.3136727469308037e-05
2031.0	7.0	1.0	0.0	1.150294712611607e-05
2038.0	7.0	1.0	0.0	1.1567374425274984e-05
2045.0	7.0	1.0	0.0	9.43295338324138e-06
2052.0	7.0	1.0	0.0	8.456726159368244e-06
2059.0	7.0	1.0	0.0	7.67353389944349e-06
2066.0	7.0	1.0	0.0	6.9929978677204665e-06
2073.0	7.0	1.0	0.0	6.713203021458216e-06
2080.0	7.0	1.0	0.0	6.294884852000644e-06
2087.0	7.0	1.0	0.0	5.7503155299595415e-06
2094.0	7.0	1.0	0.0	5.338809319904872e-06
2101.0	7.0	1.0	0.0	4.959298031670706e-06
2108.0	7.0	1.0	0.0	4.644462040492466e-06
2115.0	7.0	1.0	0.0	1.014253922871181e-05
2122.0	7.0	1.0	0.0	1.4927617141178678e-05
2129.0	7.0	1.0	0.0	7.353442055838449e-06
2136.0	7.0	1.0	0.0	1.1723629065922328e-05
2143.0	7.0	1.0	0.0	2.8414411204201832e-05
2150.0	7.0	1.0	0.0	4.2210221290588376e-05
2157.0	7.0	1.0	0.0	1.7495717321123396e-05
2164.0	7.0	1.0	0.0	2.5681103978838242e-05
2171.0	7.0	1.0	0.0	9.297331741877271e-05
2178.0	7.0	1.0	0.0	6.226199013846261e-05
2185.0	7.0	1.0	0.0	4.632595607212611e-05
2192.0	7.0	1.0	0.0	4.878275735037668e-05
2199.0	7.0	1.0	0.0	5.038489614214215e-05
2206.0	7.0	1.0	0.0	6.185851778302874e-05
2213.0	7.0	1.0	0.0	9.45587158202721e-05
2220.0	7.0	1.0	0.0	0.00011896017619537142
2227.0	7.0	1.0	0.0	0.00017805583136417142
2234.0	7.0	1.0	0.0	0.00024116168703345716
2241.0	7.0	1.0	0.0	0.00035176862989148573
2248.0	7.0	1.0	0.0	0.0004582312447683714
2255.0	7.0	1.0	0.0	0.0006931265422275571
2262.0	7.0	1.0	0.0	0.0008197847093854
2269.0	7.0	1.0	0.0	0.0007256742204938142
2276.0	7.0	1.0	0.0	0.0006126722608293427
2283.0	7.0	1.0	0.0	0.00043921279907222855
2290.0	7.0	1.0	0.0	0.00029285921369275714
2297.0	7.0	1.0	0.0	0.00019690649850022854
2304.0	7.0	1.0	0.0	0.00013606589181078572
2311.0	7.0	1.0	0.0	9.74110194614799e-05
2318.0	7.0	1.0	0.0	7.211358206612722e-05
2325.0	7.0	1.0	0.0	5.607386997767858e-05
2332.0	7.0	1.0	0.0	4.445266723632811e-05
2339.0	7.0	1.0	0.0	3.664289202008928e-05
2346.0	7.0	1.0	0.0	3.2052721296037944e-05
2353.0	7.0	1.0	0.0	2.626800537109375e-05
2360.0	7.0	1.0	0.0	5.302102225166072e-05
2367.0	7.0	1.0	0.0	0.00012084797450471251
2374.0	7.0	1.0	0.0	4.860305786132812e-05
2381.0	7.0	1.0	0.0	4.182652064732143e-05
2388.0	7.0	1.0	0.0	4.143905639648437e-05
2395.0	7.0	1.0	0.0	3.738130841936384e-05
2402.0	7.0	1.0	0.0	4.900308379105149e-05
2409.0	7.0	1.0	0.0	4.317715125424521e-05
2416.0	7.0	1.0	0.0	2.87063547543117e-05
2423.0	7.0	1.0	0.0	2.498722927910941e-05
2430.0	7.0	1.0	0.0	2.2025363785879953e-05
2437.0	7.0	1.0	0.0	1.9270079476492743e-05
2444.0	7.0	1.0	0.0	2.3414441517421178e-05
2451.0	7.0	1.0	0.0	4.3255959238324844e-05
2458.0	7.0	1.0	0.0	2.1073988505772188e-05
2465.0	7.0	1.0	0.0	0.0001453881263732593
2472.0	7.0	1.0	0.0	0.00020581749507355714
2479.0	7.0	1.0	0.0	0.00012299135753081428
2486.0	7.0	1.0	0.0	0.000146424634116
2493.0	7.0	1.0	0.0	0.00017939199720105715
2500.0	7.0	1.0	0.0	0.00019277061734875714
2507.0	7.0	1.0	0.0	0.0001844464710780143
2514.0	7.0	1.0	0.0	0.0001695771898541714
2521.0	7.0	1.0	0.0	0.000176483290536
2528.0	7.0	1.0	0.0	0.00032356657300672856
2535.0	7.0	1.0	0.0	0.0003751463208879285
2542.0	7.0	1.0	0.0	0.00035018157958979996
2549.0	7.0	1.0	0.0	0.0003289217267717286
2556.0	7.0	1.0	0.0	0.00031190109252924285
2563.0	7.0	1.0	0.0	0.00029234286717
2570.0	7.0	1.0	0.0	0.0003055654253278
2577.0	7.0	1.0	0.0	0.0003564687456403
2584.0	7.0	1.0	0.0	0.0005068471091133571
2591.0	7.0	1.0	0.0	0.0005274734497069857
2598.0	7.0	1.0	0.0	0.0005439453124999571
2605.0	7.0	1.0	0.0	0.0005135705130440286
2612.0	7.0	1.0	0.0	0.0004099213736397143
2619.0	7.0	1.0	0.0	0.0003015234810965
2626.0	7.0	1.0	0.0	0.0002243886675153
2633.0	7.0	1.0	0.0	0.00017188862391874285
2640.0	7.0	1.0	0.0	0.0001359721592494
2647.0	7.0	1.0	0.0	0.00011821201869414287
2654.0	7.0	1.0	0.0	0.00010550417218885401
2661.0	7.0	1.0	0.0	9.311839512416295e-05
2668.0	7.0	1.0	0.0	8.120673043387278e-05
2675.0	7.0	1.0	0.0	6.834684099469866e-05
2682.0	7.0	1.0	0.0	5.543518066406249e-05
2689.0	7.0	1.0	0.0	4.497800554547991e-05
2696.0	7.0	1.0	0.0	3.672572544642857e-05
2703.0	7.0	1.0	0.0	5.32417297363192e-05
2710.0	7.0	1.0	0.0	6.254523141042635e-05
2717.0	7.0	1.0	0.0	3.2477787562779024e-05
2724.0	7.0	1.0	0.0	2.8847830636160718e-05
2731.0	7.0	1.0	0.0	2.6505606515066958e-05
2738.0	7.0	1.0	0.0	2.927235194614955e-05
2745.0	7.0	1.0	0.0	2.531705583844866e-05
2752.0	7.0	1.0	0.0	3.130504063197545e-05
2759.0	7.0	1.0	0.0	2.9220036097935267e-05
2766.0	7.0	1.0	0.0	2.5014422833919528e-05
2773.0	7.0	1.0	0.0	2.6598197008882252e-05
2780.0	7.0	1.0	0.0	2.2020667791366583e-05
2787.0	7.0	1.0	0.0	1.8561908176967078e-05
2794.0	7.0	1.0	0.0	1.668997321810041e-05
2801.0	7.0	1.0	0.0	1.5138813427516396e-05
2808.0	7.0	1.0	0.0	1.3792037963867189e-05
2815.0	7.0	1.0	0.0	1.2725608689444405e-05
2822.0	7.0	1.0	0.0	1.1645981243678502e-05
2829.0	7.0	1.0	0.0	1.0987349918910435e-05
2836.0	7.0	1.0	0.0	9.885294096810477e-06
2843.0	7.0	1.0	0.0	9.014027459280831e-06
2850.0	7.0	1.0	0.0	8.404186793736047e-06
2857.0	7.0	1.0	0.0	3.262574332101004e-05
2864.0	7.0	1.0	0.0	1.7647453716823036e-05
2871.0	7.0	1.0	0.0	2.5797298976353237e-05
2878.0	7.0	1.0	0.0	0.0002120003700255857
2885.0	7.0	1.0	0.0	0.00012591426713121927
2892.0	7.0	1.0	0.0	0.00027095256532935714
2899.0	7.0	1.0	0.0	0.0006299482073102142
2906.0	7.0	1.0	0.0	0.0008495326723370573
2913.0	7.0	1.0	0.0	0.0014129404340471289
2920.0	7.0	1.0	0.0	0.002580574035644486
2927.0	7.0	1.0	0.0	0.002250160762241857
2934.0	7.0	1.0	0.0	0.001356221880231543
2941.0	7.0	1.0	0.0	0.0008727373395646858
2948.0	7.0	1.0	0.0	0.0006317705426896856
2955.0	7.0	1.0	0.0	0.0005354537963866714
2962.0	7.0	1.0	0.0	0.0008462764195032999
2969.0	7.0	1.0	0.0	0.0014253659929547573
2976.0	7.0	1.0	0.0	0.002097974504743257
2983.0	7.0	1.0	0.0	0.0020411682128905714
2990.0	7.0	1.0	0.0	0.0012624228341238427
2997.0	7.0	1.0	0.0	0.0011454969133649002
3004.0	7.0	1.0	0.0	0.0011717834472655714
3011.0	7.0	1.0	0.0	0.0009927171979631142
3018.0	7.0	1.0	0.0	0.0006468832833425857
3025.0	7.0	1.0	0.0	0.0005329066685267428
3032.0	7.0	1.0	0.0	0.0005023934500557572
3039.0	7.0	1.0	0.0	0.0004183720179966285
3046.0	7.0	1.0	0.0	0.0004434051513671571
3053.0	7.0	1.0	0.0	0.00035621425083701434
3060.0	7.0	1.0	0.0	0.00030729239327562856
3067.0	7.0	1.0	0.0	0.0002855856759207143
3074.0	7.0	1.0	0.0	0.00021715654645644282
3081.0	7.0	1.0	0.0	0.0001644592285155857
3088.0	7.0	1.0	0.0	0.00012184579031804286
3095.0	7.0	1.0	0.0	0.00013740539550777145
3102.0	7.0	1.0	0.0	9.400721958705359e-05
3109.0	7.0	1.0	0.0	8.089120047433034e-05
3116.0	7.0	1.0	0.0	6.725420270647322e-05
3123.0	7.0	1.0	0.0	5.5474417550223216e-05
3130.0	7.0	1.0	0.0	4.586347405399595e-05
3137.0	7.0	1.0	0.0	3.770775560821806e-05
3144.0	7.0	1.0	0.0	3.295332193374634e-05
3151.0	7.0	1.0	0.0	2.822570289884295e-05
3158.0	7.0	1.0	0.0	2.412292787006923e-05
3165.0	7.0	1.0	0.0	2.172751937593733e-05
3172.0	7.0	1.0	0.0	1.9419465746198385e-05
3179.0	7.0	1.0	0.0	1.854532105582101e-05
3186.0	7.0	1.0	0.0	1.7148801258632115e-05
3193.0	7.0	1.0	0.0	0.00014340782165526606
3200.0	7.0	1.0	0.0	0.0002783146245138286
3207.0	7.0	1.0	0.0	0.00014585821969164287
3214.0	7.0	1.0	0.0	0.0001898175648279857
3221.0	7.0	1.0	0.0	0.00024323817661825716
3228.0	7.0	1.0	0.0	0.00035147666931147146
3235.0	7.0	1.0	0.0	0.00037947899954654285
3242.0	7.0	1.0	0.0	0.00038730267115997136
3249.0	7.0	1.0	0.0	0.00036987086704795715
3256.0	7.0	1.0	0.0	0.0003166114262171857
3263.0	7.0	1.0	0.0	0.00032882445199145714
3270.0	7.0	1.0	0.0	0.0004345765795025999
3277.0	7.0	1.0	0.0	0.0008704234531947
3284.0	7.0	1.0	0.0	0.0012320665631975
3291.0	7.0	1.0	0.0	0.0009662835257393428
3298.0	7.0	1.0	0.0	0.0007358196803501285
3305.0	7.0	1.0	0.0	0.0006701082502092285
3312.0	7.0	1.0	0.0	0.0013171686444963142
3319.0	7.0	1.0	0.0	0.0015070920671734855
3326.0	7.0	1.0	0.0	0.0012480588640484999
3333.0	7.0	1.0	0.0	0.0009651870727538716
3340.0	7.0	1.0	0.0	0.000754370553152843
3347.0	7.0	1.0	0.0	0.0005556182861327714
3354.0	7.0	1.0	0.0	0.0004197529384067857
3361.0	7.0	1.0	0.0	0.0003099136352538571
3368.0	7.0	1.0	0.0	0.00026746368408198573
3375.0	7.0	1.0	0.0	0.00026671600341791424
3382.0	7.0	1.0	0.0	0.0003392508370535286
3389.0	7.0	1.0	0.0	0.00032663508823935715
3396.0	7.0	1.0	0.0	0.0002663051060267429
3403.0	7.0	1.0	0.0	0.00021421595982138572
3410.0	7.0	1.0	0.0	0.00019875553676055715
3417.0	7.0	1.0	0.0	0.00016184670584538574
3424.0	7.0	1.0	0.0	0.00013066319056915713
3431.0	7.0	1.0	0.0	0.00011512538364949999
3438.0	7.0	1.0	0.0	0.000122320992606
3445.0	7.0	1.0	0.0	0.0002286224365234
3452.0	7.0	1.0	0.0	0.00023006548200329996
3459.0	7.0	1.0	0.0	0.0001691567557198143
3466.0	7.0	1.0	0.0	0.0001223340715680286
3473.0	7.0	1.0	0.0	9.290858677454105e-05
3480.0	7.0	1.0	0.0	7.680838448660716e-05
3487.0	7.0	1.0	0.0	6.154523577008928e-05
3494.0	7.0	1.0	0.0	5.1309374294110706e-05
3501.0	7.0	1.0	0.0	4.420279019645282e-05
3508.0	7.0	1.0	0.0	3.700344477381025e-05
3515.0	7.0	1.0	0.0	3.098078284944807e-05
3522.0	7.0	1.0	0.0	2.640776974814279e-05
3529.0	7.0	1.0	0.0	2.4336031505039763e-05
3536.0	7.0	1.0	0.0	2.240051542009626e-05
3543.0	7.0	1.0	0.0	6.203661646160586e-05
3550.0	7.0	1.0	0.0	2.160724571772984e-05
3557.0	7.0	1.0	0.0	1.7982619149344307e-05
3564.0	7.0	1.0	0.0	1.681395939418248e-05
3571.0	7.0	1.0	0.0	1.7198596681867327e-05
