stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3781.0	90.0	1.0	0.0	0.0012235759973525755
3871.0	90.0	1.0	0.0	0.0006006981929142844
3961.0	90.0	1.0	0.0	0.005075904846191368
4051.0	90.0	1.0	0.0	0.003166592746310735
4141.0	90.0	1.0	0.0	0.00047007446289059566
4231.0	90.0	1.0	0.0	0.0018825419108072518
4321.0	90.0	1.0	0.0	0.003751166788736937
4411.0	90.0	1.0	0.0	0.0037724009195963253
4501.0	90.0	1.0	0.0	0.001624713812934005
4591.0	90.0	1.0	0.0	0.0003532126744587789
4681.0	90.0	1.0	0.0	0.003979871771070651
4771.0	90.0	1.0	0.0	0.004632196723090251
4861.0	90.0	1.0	0.0	0.002416270616319422
4951.0	90.0	1.0	0.0	0.00025649236043289537
5041.0	90.0	1.0	0.0	0.0028859931945800312
5131.0	90.0	1.0	0.0	0.0031336395263671566
5221.0	90.0	1.0	0.0	0.0009622429741753225
5311.0	90.0	1.0	0.0	6.250672870211391e-05
5401.0	90.0	1.0	0.0	0.0033651140530903648
5491.0	90.0	1.0	0.0	0.0047269195556640395
5581.0	90.0	1.0	0.0	0.0013539076063367726
5671.0	90.0	1.0	0.0	0.0002052622795104641
5761.0	90.0	1.0	0.0	0.0027061262024773037
5851.0	90.0	1.0	0.0	0.004781997341579829
5941.0	90.0	1.0	0.0	0.0022847832573784426
6031.0	90.0	1.0	0.0	0.0015529343499077277
6121.0	90.0	1.0	0.0	0.003414512549506249
6211.0	90.0	1.0	0.0	0.004464310370551184
6301.0	90.0	1.0	0.0	0.0026377922905815743
6391.0	90.0	1.0	0.0	0.000493597295549163
6481.0	90.0	1.0	0.0	0.002479055733150871
6571.0	90.0	1.0	0.0	0.003203491719563767
6661.0	90.0	1.0	0.0	0.0044559075249565715
6751.0	90.0	1.0	0.0	0.00042524275249901
6841.0	90.0	1.0	0.0	0.002289809703826856
6931.0	90.0	1.0	0.0	0.004293822733561167
7021.0	90.0	1.0	0.0	0.0028766411675346963
7111.0	90.0	1.0	0.0	9.2194620768221e-05
7201.0	90.0	1.0	0.0	0.0017208777533636622
7291.0	90.0	1.0	0.0	0.0031751258002386757
7381.0	90.0	1.0	0.0	0.0018793162027994526
7471.0	90.0	1.0	0.0	0.00013031023873221858
7561.0	90.0	1.0	0.0	0.00030238748126557464
7651.0	90.0	1.0	0.0	0.00432612389458546
7741.0	90.0	1.0	0.0	0.0033596991644964996
7831.0	90.0	1.0	0.0	0.0015914868460760764
7921.0	90.0	1.0	0.0	0.002629015541076615
8011.0	90.0	1.0	0.0	0.0020340270996093363
8101.0	90.0	1.0	0.0	0.0022072699652777457
8191.0	90.0	1.0	0.0	0.0013365261501735793
8281.0	90.0	1.0	0.0	0.0002765193091498165
8371.0	90.0	1.0	0.0	0.004098754331800625
8461.0	90.0	1.0	0.0	0.0032067725287543117
8551.0	90.0	1.0	0.0	0.000721150575743755
8641.0	90.0	1.0	0.0	0.00081302004125379
8731.0	90.0	1.0	0.0	0.00348038660685217
8821.0	90.0	1.0	0.0	0.002099691094292505
8911.0	90.0	1.0	0.0	0.00019766243894892723
9001.0	90.0	1.0	0.0	0.0002865274217393177
9091.0	90.0	1.0	0.0	0.004268602837456553
9181.0	90.0	1.0	0.0	0.004809115261501704
9271.0	90.0	1.0	0.0	0.000847680944866579
9361.0	90.0	1.0	0.0	0.0015810971313052254
9451.0	90.0	1.0	0.0	0.004466339789496488
9541.0	90.0	1.0	0.0	0.004217955864800322
9631.0	90.0	1.0	0.0	0.001550307030147968
9721.0	90.0	1.0	0.0	0.0003228806283738596
9811.0	90.0	1.0	0.0	0.004967379697163858
9901.0	90.0	1.0	0.0	0.0008889187282985846
9991.0	90.0	1.0	0.0	0.0004603594236903563
10081.0	90.0	1.0	0.0	0.00012241123119986882
10171.0	90.0	1.0	0.0	0.0034632342550489203
10261.0	90.0	1.0	0.0	0.0028796569824218426
10351.0	90.0	1.0	0.0	0.0003672767642471286
10441.0	90.0	1.0	0.0	0.00048460511068498926
10531.0	90.0	1.0	0.0	0.005186332914564304
10621.0	90.0	1.0	0.0	0.0029154324001735847
10711.0	90.0	1.0	0.0	0.0013160834418402534
10801.0	90.0	1.0	0.0	7.204703754848174e-05
10891.0	90.0	1.0	0.0	0.0034587818198733404
10981.0	90.0	1.0	0.0	0.003925490315755175
11071.0	90.0	1.0	0.0	0.0019862786187065753
11161.0	90.0	1.0	0.0	0.0001087167051103157
11251.0	90.0	1.0	0.0	0.0011467695924970453
11341.0	90.0	1.0	0.0	0.0025075460645887127
11431.0	90.0	1.0	0.0	0.0021265306260850347
11521.0	90.0	1.0	0.0	0.00024421496921112084
11611.0	90.0	1.0	0.0	0.003175289832221094
11701.0	90.0	1.0	0.0	0.00212236836751298
11791.0	90.0	1.0	0.0	0.0005881642659504933
11881.0	90.0	1.0	0.0	0.0005949741787380222
11971.0	90.0	1.0	0.0	0.0035900162590874153
12061.0	90.0	1.0	0.0	0.004334511650933125
12151.0	90.0	1.0	0.0	0.0007881252712673355
12241.0	90.0	1.0	0.0	0.00019561435911388442
12331.0	90.0	1.0	0.0	0.0008746838993496068
12421.0	90.0	1.0	0.0	0.003626773071289023
12511.0	90.0	1.0	0.0	0.00184396192762584
12601.0	90.0	1.0	0.0	0.0007397256639268302
12691.0	90.0	1.0	0.0	0.005434346601698087
12781.0	90.0	1.0	0.0	0.004199917263454835
12871.0	90.0	1.0	0.0	0.0044848653157552034
12961.0	90.0	1.0	0.0	0.0002065431144502416
13051.0	90.0	1.0	0.0	0.0036667214526070165
13141.0	90.0	1.0	0.0	0.00643728434244789
13231.0	90.0	1.0	0.0	0.0025155809190538082
13321.0	90.0	1.0	0.0	0.0009723600811428202
13411.0	90.0	1.0	0.0	0.002079873975117955
13501.0	90.0	1.0	0.0	0.0049538118150498755
13591.0	90.0	1.0	0.0	0.0016353617350260172
13681.0	90.0	1.0	0.0	9.729740487204038e-05
13771.0	90.0	1.0	0.0	0.0007783863584200369
13861.0	90.0	1.0	0.0	0.0033733166164821612
13951.0	90.0	1.0	0.0	0.0028601196289062243
14041.0	90.0	1.0	0.0	6.116287840736794e-05
14131.0	90.0	1.0	0.0	0.00011915794610976141
14221.0	90.0	1.0	0.0	0.002727671051025345
14311.0	90.0	1.0	0.0	0.002691404215494758
14401.0	90.0	1.0	0.0	0.0008454665607875875
14491.0	90.0	1.0	0.0	0.0035716538005404544
14581.0	90.0	1.0	0.0	0.0034690378824869497
14671.0	90.0	1.0	0.0	0.00301059773763018
14761.0	90.0	1.0	0.0	0.00025329684813816134
14851.0	90.0	1.0	0.0	0.0016487902151213442
14941.0	90.0	1.0	0.0	0.005515000745985212
15031.0	90.0	1.0	0.0	0.00219594184027775
15121.0	90.0	1.0	0.0	0.0007736071003807614
15211.0	90.0	1.0	0.0	0.0035852640204958944
15301.0	90.0	1.0	0.0	0.0045067803276909405
15391.0	90.0	1.0	0.0	0.005184750027126719
15481.0	90.0	1.0	0.0	0.0004627934416135123
15571.0	90.0	1.0	0.0	0.0023811639083756064
15661.0	90.0	1.0	0.0	0.005184057108561161
15751.0	90.0	1.0	0.0	0.003322859022352405
15841.0	90.0	1.0	0.0	0.002087198829650868
15931.0	90.0	1.0	0.0	0.0010320387734306707
16021.0	90.0	1.0	0.0	0.003617492336697009
16111.0	90.0	1.0	0.0	0.0026561235215928564
16201.0	90.0	1.0	0.0	0.0004870343274540044
16291.0	90.0	1.0	0.0	0.0011057275811830675
16381.0	90.0	1.0	0.0	0.0037332407633463116
16471.0	90.0	1.0	0.0	0.004890403578016465
16561.0	90.0	1.0	0.0	0.00048208832906349345
16651.0	90.0	1.0	0.0	8.829052547612078e-05
16741.0	90.0	1.0	0.0	0.00487524051666256
16831.0	90.0	1.0	0.0	0.0025308495415581403
16921.0	90.0	1.0	0.0	0.001726635064019067
17011.0	90.0	1.0	0.0	5.943480067782617e-05
17101.0	90.0	1.0	0.0	0.0030043120119306347
17191.0	90.0	1.0	0.0	0.0021429267035589904
17281.0	90.0	1.0	0.0	0.0020542388916015356
17371.0	90.0	1.0	0.0	0.0017413448757594998
17461.0	90.0	1.0	0.0	0.0038863454182942302
17551.0	90.0	1.0	0.0	0.004057916259765599
17641.0	90.0	1.0	0.0	0.003116533067491311
17731.0	90.0	1.0	0.0	3.02894711494446e-05
17821.0	90.0	1.0	0.0	0.0029063234845796895
17911.0	90.0	1.0	0.0	0.001072580295138851
18001.0	90.0	1.0	0.0	0.0006627217610676655
18091.0	90.0	1.0	0.0	4.678927792442975e-05
18181.0	82.0	1.0	0.0	0.0018307952153973131
