stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
61.0	1.0	1.0	0.0	0.0007256088256835937
62.0	1.0	1.0	0.0	0.0006852874755859375
63.0	1.0	1.0	0.0	0.0006458358764648437
64.0	1.0	1.0	0.0	0.0006204452514648437
65.0	1.0	1.0	0.0	0.0006090240478515624
66.0	1.0	1.0	0.0	0.0005945358276367188
67.0	1.0	1.0	0.0	0.0005821075439453125
68.0	1.0	1.0	0.0	0.0005642242431640625
69.0	1.0	1.0	0.0	0.0005417556762695313
70.0	1.0	1.0	0.0	0.000515899658203125
71.0	1.0	1.0	0.0	0.0004873504638671875
72.0	1.0	1.0	0.0	0.0004580078125
73.0	1.0	1.0	0.0	0.00042940521240234376
74.0	1.0	1.0	0.0	0.00040167999267578126
75.0	1.0	1.0	0.0	0.0003762359619140625
76.0	1.0	1.0	0.0	0.0003543243408203125
77.0	1.0	1.0	0.0	0.00033636474609375
78.0	1.0	1.0	0.0	0.000328216552734375
79.0	1.0	1.0	0.0	0.0003262786865234375
80.0	1.0	1.0	0.0	0.0003242950439453125
81.0	1.0	1.0	0.0	0.000326690673828125
82.0	1.0	1.0	0.0	0.000356109619140625
83.0	1.0	1.0	0.0	0.000362518310546875
84.0	1.0	1.0	0.0	0.0003929290771484375
85.0	1.0	1.0	0.0	0.0004056549072265625
86.0	1.0	1.0	0.0	0.000426788330078125
87.0	1.0	1.0	0.0	0.000433380126953125
88.0	1.0	1.0	0.0	0.0004379119873046875
89.0	1.0	1.0	0.0	0.00043756103515625
90.0	1.0	1.0	0.0	0.0004323577880859375
91.0	1.0	1.0	0.0	0.000426116943359375
92.0	1.0	1.0	0.0	0.000415283203125
93.0	1.0	1.0	0.0	0.0004012908935546875
94.0	1.0	1.0	0.0	0.0003855743408203125
95.0	1.0	1.0	0.0	0.000370819091796875
96.0	1.0	1.0	0.0	0.000357147216796875
97.0	1.0	1.0	0.0	0.0003455352783203125
98.0	1.0	1.0	0.0	0.0003358917236328125
99.0	1.0	1.0	0.0	0.0003262481689453125
100.0	1.0	1.0	0.0	0.000316253662109375
101.0	1.0	1.0	0.0	0.0003056488037109375
102.0	1.0	1.0	0.0	0.0002936553955078125
103.0	1.0	1.0	0.0	0.0002814178466796875
104.0	1.0	1.0	0.0	0.0002697906494140625
105.0	1.0	1.0	0.0	0.000257781982421875
106.0	1.0	1.0	0.0	0.0002459716796875
107.0	1.0	1.0	0.0	0.00023480224609375
108.0	1.0	1.0	0.0	0.0002239990234375
109.0	1.0	1.0	0.0	0.0002142333984375
110.0	1.0	1.0	0.0	0.0002051239013671875
111.0	1.0	1.0	0.0	0.000196441650390625
112.0	1.0	1.0	0.0	0.000190185546875
113.0	1.0	1.0	0.0	0.0001990966796875
114.0	1.0	1.0	0.0	0.000194488525390625
115.0	1.0	1.0	0.0	0.0001912078857421875
116.0	1.0	1.0	0.0	0.0001836090087890625
117.0	1.0	1.0	0.0	0.0001927642822265625
118.0	1.0	1.0	0.0	0.00025262451171875
119.0	1.0	1.0	0.0	0.000221160888671875
120.0	1.0	1.0	0.0	0.000213134765625
121.0	1.0	1.0	0.0	0.0002153472900390625
122.0	1.0	1.0	0.0	0.00021697998046875
123.0	1.0	1.0	0.0	0.0002169189453125
124.0	1.0	1.0	0.0	0.000215179443359375
125.0	1.0	1.0	0.0	0.0002118682861328125
126.0	1.0	1.0	0.0	0.0002085418701171875
127.0	1.0	1.0	0.0	0.000204498291015625
128.0	1.0	1.0	0.0	0.0001991424560546875
129.0	1.0	1.0	0.0	0.00019354248046875
130.0	1.0	1.0	0.0	0.0001874542236328125
131.0	1.0	1.0	0.0	0.0001807403564453125
132.0	1.0	1.0	0.0	0.0001738433837890625
133.0	1.0	1.0	0.0	0.0001668701171875
134.0	1.0	1.0	0.0	0.000159912109375
135.0	1.0	1.0	0.0	0.0001538543701171875
136.0	1.0	1.0	0.0	0.000148345947265625
137.0	1.0	1.0	0.0	0.00014288330078125
138.0	1.0	1.0	0.0	0.0001373443603515625
139.0	1.0	1.0	0.0	0.0001318359375
140.0	1.0	1.0	0.0	0.0001265869140625
141.0	1.0	1.0	0.0	0.0001215972900390625
142.0	1.0	1.0	0.0	0.0001167755126953125
143.0	1.0	1.0	0.0	0.0001121673583984375
144.0	1.0	1.0	0.0	0.0001078948974609375
145.0	1.0	1.0	0.0	0.0001037139892578125
146.0	1.0	1.0	0.0	9.98077392578125e-05
147.0	1.0	1.0	0.0	9.613037109375e-05
148.0	1.0	1.0	0.0	9.246826171875e-05
149.0	1.0	1.0	0.0	8.917236328125e-05
150.0	1.0	1.0	0.0	8.648681640625e-05
151.0	1.0	1.0	0.0	8.349609375e-05
152.0	1.0	1.0	0.0	8.03985595703125e-05
153.0	1.0	1.0	0.0	7.720947265625e-05
154.0	1.0	1.0	0.0	7.38525390625e-05
155.0	1.0	1.0	0.0	7.0526123046875e-05
156.0	1.0	1.0	0.0	6.77337646484375e-05
157.0	1.0	1.0	0.0	6.54296875e-05
158.0	1.0	1.0	0.0	6.31866455078125e-05
159.0	1.0	1.0	0.0	6.0882568359375e-05
160.0	1.0	1.0	0.0	5.8441162109375e-05
161.0	1.0	1.0	0.0	5.5999755859375e-05
162.0	1.0	1.0	0.0	5.34515380859375e-05
163.0	1.0	1.0	0.0	5.09033203125e-05
164.0	1.0	1.0	0.0	4.8553466796875e-05
165.0	1.0	1.0	0.0	4.65240478515625e-05
166.0	1.0	1.0	0.0	4.44183349609375e-05
167.0	1.0	1.0	0.0	4.241943359375e-05
168.0	1.0	1.0	0.0	4.07867431640625e-05
169.0	1.0	1.0	0.0	3.924560546875e-05
170.0	1.0	1.0	0.0	3.77655029296875e-05
171.0	1.0	1.0	0.0	3.6407470703125e-05
172.0	1.0	1.0	0.0	3.515625e-05
173.0	1.0	1.0	0.0	3.399658203125e-05
174.0	1.0	1.0	0.0	3.29132080078125e-05
175.0	1.0	1.0	0.0	3.179931640625e-05
176.0	1.0	1.0	0.0	3.070068359375e-05
177.0	1.0	1.0	0.0	2.97698974609375e-05
178.0	1.0	1.0	0.0	2.90985107421875e-05
179.0	1.0	1.0	0.0	2.84576416015625e-05
180.0	1.0	1.0	0.0	2.76641845703125e-05
181.0	1.0	1.0	0.0	2.67791748046875e-05
182.0	1.0	1.0	0.0	2.5970458984375e-05
183.0	1.0	1.0	0.0	2.52838134765625e-05
184.0	1.0	1.0	0.0	2.459716796875e-05
185.0	1.0	1.0	0.0	2.39410400390625e-05
186.0	1.0	1.0	0.0	2.32086181640625e-05
187.0	1.0	1.0	0.0	2.2491455078125e-05
188.0	1.0	1.0	0.0	2.18658447265625e-05
189.0	1.0	1.0	0.0	2.12249755859375e-05
190.0	1.0	1.0	0.0	2.06451416015625e-05
191.0	1.0	1.0	0.0	2.008056640625e-05
192.0	1.0	1.0	0.0	1.953125e-05
193.0	1.0	1.0	0.0	1.89971923828125e-05
194.0	1.0	1.0	0.0	1.8524169921875e-05
195.0	1.0	1.0	0.0	1.80511474609375e-05
196.0	1.0	1.0	0.0	1.75628662109375e-05
197.0	1.0	1.0	0.0	1.7181396484375e-05
198.0	1.0	1.0	0.0	1.67388916015625e-05
199.0	1.0	1.0	0.0	1.62811279296875e-05
200.0	1.0	1.0	0.0	1.58233642578125e-05
201.0	1.0	1.0	0.0	1.544189453125e-05
202.0	1.0	1.0	0.0	1.49993896484375e-05
203.0	1.0	1.0	0.0	1.446533203125e-05
204.0	1.0	1.0	0.0	1.39617919921875e-05
205.0	1.0	1.0	0.0	1.348876953125e-05
206.0	1.0	1.0	0.0	1.3092041015625e-05
207.0	1.0	1.0	0.0	1.2786865234375e-05
208.0	1.0	1.0	0.0	1.24969482421875e-05
209.0	1.0	1.0	0.0	1.220703125e-05
210.0	1.0	1.0	0.0	1.1932373046875e-05
211.0	1.0	1.0	0.0	1.16729736328125e-05
212.0	1.0	1.0	0.0	1.13983154296875e-05
213.0	1.0	1.0	0.0	1.1149992235004902e-05
214.0	1.0	1.0	0.0	1.0891384445130825e-05
215.0	1.0	1.0	0.0	1.0645046830177306e-05
216.0	1.0	1.0	0.0	1.0419271886348725e-05
217.0	1.0	1.0	0.0	1.0203566402196883e-05
218.0	1.0	1.0	0.0	9.991496801376343e-06
219.0	1.0	1.0	0.0	9.770289063453674e-06
220.0	1.0	1.0	0.0	9.564898908138275e-06
221.0	1.0	1.0	0.0	9.367913007736205e-06
222.0	1.0	1.0	0.0	9.178943932056428e-06
223.0	1.0	1.0	0.0	9.016074240207672e-06
224.0	1.0	1.0	0.0	8.858822286128998e-06
225.0	1.0	1.0	0.0	8.685275912284852e-06
226.0	1.0	1.0	0.0	8.515045046806335e-06
227.0	1.0	1.0	0.0	8.351117372512817e-06
228.0	1.0	1.0	0.0	8.19656252861023e-06
229.0	1.0	1.0	0.0	8.050113916397095e-06
230.0	1.0	1.0	0.0	7.916033267974853e-06
231.0	1.0	1.0	0.0	7.787227630615234e-06
232.0	1.0	1.0	0.0	7.65751302242279e-06
233.0	1.0	1.0	0.0	7.520303130149841e-06
234.0	1.0	1.0	0.0	7.3734372854232785e-06
235.0	1.0	1.0	0.0	7.220253348350525e-06
236.0	1.0	1.0	0.0	7.07639753818512e-06
237.0	1.0	1.0	0.0	6.96738064289093e-06
238.0	1.0	1.0	0.0	6.862789392471313e-06
239.0	1.0	1.0	0.0	6.748974323272705e-06
240.0	1.0	1.0	0.0	6.650567054748535e-06
241.0	1.0	1.0	0.0	6.564587354660034e-06
242.0	1.0	1.0	0.0	6.485328078269959e-06
243.0	1.0	1.0	0.0	6.404966115951538e-06
244.0	1.0	1.0	0.0	6.319016218185425e-06
245.0	1.0	1.0	0.0	6.295502185821533e-06
246.0	1.0	1.0	0.0	6.475955247879028e-06
247.0	1.0	1.0	0.0	6.77800178527832e-06
248.0	1.0	1.0	0.0	6.825059652328491e-06
249.0	1.0	1.0	0.0	1.778188347816467e-05
250.0	1.0	1.0	0.0	1.770371198654175e-05
251.0	1.0	1.0	0.0	9.383291006088257e-06
252.0	1.0	1.0	0.0	7.715165615081787e-06
253.0	1.0	1.0	0.0	7.173925638198853e-06
254.0	1.0	1.0	0.0	6.471186876296997e-06
255.0	1.0	1.0	0.0	6.0958564281463625e-06
256.0	1.0	1.0	0.0	5.8667361736297604e-06
257.0	1.0	1.0	0.0	5.710631608963012e-06
258.0	1.0	1.0	0.0	5.591064691543579e-06
259.0	1.0	1.0	0.0	5.573421716690064e-06
260.0	1.0	1.0	0.0	5.640953779220581e-06
261.0	1.0	1.0	0.0	5.8379173278808595e-06
262.0	1.0	1.0	0.0	7.569640874862671e-06
263.0	1.0	1.0	0.0	4.137548804283142e-05
264.0	1.0	1.0	0.0	4.03037965297699e-05
265.0	1.0	1.0	0.0	1.7179161310195923e-05
266.0	1.0	1.0	0.0	1.292717456817627e-05
267.0	1.0	1.0	0.0	1.1574387550354004e-05
268.0	1.0	1.0	0.0	1.7782628536224366e-05
269.0	1.0	1.0	0.0	2.616649866104126e-05
270.0	1.0	1.0	0.0	1.8730640411376953e-05
271.0	1.0	1.0	0.0	1.3994097709655762e-05
272.0	1.0	1.0	0.0	1.0090887546539306e-05
273.0	1.0	1.0	0.0	8.891403675079346e-06
274.0	1.0	1.0	0.0	8.186280727386474e-06
275.0	1.0	1.0	0.0	7.631003856658935e-06
276.0	1.0	1.0	0.0	7.189452648162842e-06
277.0	1.0	1.0	0.0	6.859779357910156e-06
278.0	1.0	1.0	0.0	6.640315055847168e-06
279.0	1.0	1.0	0.0	6.440937519073487e-06
280.0	1.0	1.0	0.0	1.0362863540649415e-05
281.0	1.0	1.0	0.0	0.0001077953577041626
282.0	1.0	1.0	0.0	9.662604331970215e-05
283.0	1.0	1.0	0.0	4.15259599685669e-05
284.0	1.0	1.0	0.0	2.2452175617218018e-05
285.0	1.0	1.0	0.0	1.864820718765259e-05
286.0	1.0	1.0	0.0	2.192521095275879e-05
287.0	1.0	1.0	0.0	1.9804060459136963e-05
288.0	1.0	1.0	0.0	1.9722223281860352e-05
289.0	1.0	1.0	0.0	1.7833948135375977e-05
290.0	1.0	1.0	0.0	2.6537537574768066e-05
291.0	1.0	1.0	0.0	3.8004279136657715e-05
292.0	1.0	1.0	0.0	3.4888148307800294e-05
293.0	1.0	1.0	0.0	3.2327055931091305e-05
294.0	1.0	1.0	0.0	0.0005206366777420044
295.0	1.0	1.0	0.0	0.00033493113517761233
296.0	1.0	1.0	0.0	0.0002062973976135254
297.0	1.0	1.0	0.0	0.00044013738632202147
298.0	1.0	1.0	0.0	0.0003283636569976807
299.0	1.0	1.0	0.0	0.00024318766593933106
300.0	1.0	1.0	0.0	0.00017957186698913574
301.0	1.0	1.0	0.0	0.0001570577621459961
302.0	1.0	1.0	0.0	0.00017414283752441407
303.0	1.0	1.0	0.0	0.00013724660873413086
304.0	1.0	1.0	0.0	0.00011007165908813476
305.0	1.0	1.0	0.0	8.972406387329101e-05
306.0	1.0	1.0	0.0	7.730722427368164e-05
307.0	1.0	1.0	0.0	6.639242172241212e-05
308.0	1.0	1.0	0.0	6.1553955078125e-05
309.0	1.0	1.0	0.0	5.7570934295654297e-05
310.0	1.0	1.0	0.0	5.49168586730957e-05
311.0	1.0	1.0	0.0	5.2235603332519534e-05
312.0	1.0	1.0	0.0	6.362676620483399e-05
313.0	1.0	1.0	0.0	7.934617996215821e-05
314.0	1.0	1.0	0.0	7.446241378784179e-05
315.0	1.0	1.0	0.0	6.839895248413087e-05
316.0	1.0	1.0	0.0	6.303071975708008e-05
317.0	1.0	1.0	0.0	6.844043731689453e-05
318.0	1.0	1.0	0.0	7.675981521606445e-05
319.0	1.0	1.0	0.0	0.00012496852874755858
320.0	1.0	1.0	0.0	0.000420539379119873
321.0	1.0	1.0	0.0	0.0009757251739501953
322.0	1.0	1.0	0.0	0.0006969380378723145
323.0	1.0	1.0	0.0	0.0005186138153076172
324.0	1.0	1.0	0.0	0.0004317245483398438
325.0	1.0	1.0	0.0	0.0004168109893798828
326.0	1.0	1.0	0.0	0.0005795745849609375
327.0	1.0	1.0	0.0	0.000506190299987793
328.0	1.0	1.0	0.0	0.0004522218704223633
329.0	1.0	1.0	0.0	0.0004815359115600586
330.0	1.0	1.0	0.0	0.0005220432281494141
331.0	1.0	1.0	0.0	0.0006331510543823243
332.0	1.0	1.0	0.0	0.0006058473587036133
333.0	1.0	1.0	0.0	0.0006851119995117188
334.0	1.0	1.0	0.0	0.0006814680099487305
335.0	1.0	1.0	0.0	0.0009449224472045898
336.0	1.0	1.0	0.0	0.0014274177551269532
337.0	1.0	1.0	0.0	0.0012643356323242187
338.0	1.0	1.0	0.0	0.0012052326202392578
339.0	1.0	1.0	0.0	0.0012189445495605468
340.0	1.0	1.0	0.0	0.0012023448944091797
341.0	1.0	1.0	0.0	0.0011759567260742187
342.0	1.0	1.0	0.0	0.0011378459930419921
343.0	1.0	1.0	0.0	0.0012025279998779297
344.0	1.0	1.0	0.0	0.001324005126953125
345.0	1.0	1.0	0.0	0.0013457908630371094
346.0	1.0	1.0	0.0	0.0015307788848876952
347.0	1.0	1.0	0.0	0.0016094570159912109
348.0	1.0	1.0	0.0	0.00158001708984375
349.0	1.0	1.0	0.0	0.0017484111785888673
350.0	1.0	1.0	0.0	0.0017609481811523438
351.0	1.0	1.0	0.0	0.0017928848266601564
352.0	1.0	1.0	0.0	0.0018999481201171875
353.0	1.0	1.0	0.0	0.002516345977783203
354.0	1.0	1.0	0.0	0.002513080596923828
355.0	1.0	1.0	0.0	0.0025002517700195314
356.0	1.0	1.0	0.0	0.002397571563720703
357.0	1.0	1.0	0.0	0.0022538604736328125
358.0	1.0	1.0	0.0	0.0020870361328125
359.0	1.0	1.0	0.0	0.0019244041442871094
360.0	1.0	1.0	0.0	0.0017744522094726562
361.0	1.0	1.0	0.0	0.00164129638671875
362.0	1.0	1.0	0.0	0.0015195655822753907
363.0	1.0	1.0	0.0	0.0014120521545410156
364.0	1.0	1.0	0.0	0.0013067359924316406
365.0	1.0	1.0	0.0	0.001209514617919922
366.0	1.0	1.0	0.0	0.0011234664916992187
367.0	1.0	1.0	0.0	0.0010499038696289062
368.0	1.0	1.0	0.0	0.0009875411987304687
369.0	1.0	1.0	0.0	0.0009329452514648438
370.0	1.0	1.0	0.0	0.00089208984375
371.0	1.0	1.0	0.0	0.0008647918701171875
372.0	1.0	1.0	0.0	0.0008391036987304688
373.0	1.0	1.0	0.0	0.0008095245361328125
374.0	1.0	1.0	0.0	0.000783111572265625
375.0	1.0	1.0	0.0	0.0007993240356445313
376.0	1.0	1.0	0.0	0.0008216171264648438
377.0	1.0	1.0	0.0	0.0009262161254882812
378.0	1.0	1.0	0.0	0.0010695571899414062
379.0	1.0	1.0	0.0	0.001361297607421875
380.0	1.0	1.0	0.0	0.0014596939086914062
381.0	1.0	1.0	0.0	0.00166046142578125
382.0	1.0	1.0	0.0	0.0017865524291992188
383.0	1.0	1.0	0.0	0.0018592987060546875
384.0	1.0	1.0	0.0	0.0018899917602539062
385.0	1.0	1.0	0.0	0.0018106536865234374
386.0	1.0	1.0	0.0	0.001715057373046875
387.0	1.0	1.0	0.0	0.0016251220703125
388.0	1.0	1.0	0.0	0.0015428085327148437
389.0	1.0	1.0	0.0	0.001492523193359375
390.0	1.0	1.0	0.0	0.001600494384765625
391.0	1.0	1.0	0.0	0.001899444580078125
392.0	1.0	1.0	0.0	0.0019871368408203127
393.0	1.0	1.0	0.0	0.001959442138671875
394.0	1.0	1.0	0.0	0.0022596664428710935
395.0	1.0	1.0	0.0	0.0028578872680664062
396.0	1.0	1.0	0.0	0.002959136962890625
397.0	1.0	1.0	0.0	0.0030608367919921875
398.0	1.0	1.0	0.0	0.00300994873046875
399.0	1.0	1.0	0.0	0.0028178939819335936
400.0	1.0	1.0	0.0	0.002574867248535156
401.0	1.0	1.0	0.0	0.0023427505493164064
402.0	1.0	1.0	0.0	0.00215081787109375
403.0	1.0	1.0	0.0	0.0020690994262695314
404.0	1.0	1.0	0.0	0.0020677337646484374
405.0	1.0	1.0	0.0	0.00225286865234375
406.0	1.0	1.0	0.0	0.0023631134033203125
407.0	1.0	1.0	0.0	0.002572479248046875
408.0	1.0	1.0	0.0	0.0026017913818359374
409.0	1.0	1.0	0.0	0.0025211334228515624
410.0	1.0	1.0	0.0	0.002363525390625
411.0	1.0	1.0	0.0	0.0021786651611328126
412.0	1.0	1.0	0.0	0.0019832000732421876
413.0	1.0	1.0	0.0	0.001785736083984375
414.0	1.0	1.0	0.0	0.00159796142578125
415.0	1.0	1.0	0.0	0.001432281494140625
416.0	1.0	1.0	0.0	0.0012961273193359375
417.0	1.0	1.0	0.0	0.0011891632080078126
418.0	1.0	1.0	0.0	0.001106353759765625
419.0	1.0	1.0	0.0	0.0010389404296875
420.0	1.0	1.0	0.0	0.0009776763916015624
421.0	1.0	1.0	0.0	0.0009198150634765625
422.0	1.0	1.0	0.0	0.0008664398193359375
423.0	1.0	1.0	0.0	0.000818328857421875
424.0	1.0	1.0	0.0	0.0007752532958984375
425.0	1.0	1.0	0.0	0.00073480224609375
426.0	1.0	1.0	0.0	0.00069403076171875
427.0	1.0	1.0	0.0	0.0006526947021484375
428.0	1.0	1.0	0.0	0.0006108245849609375
429.0	1.0	1.0	0.0	0.0005695343017578125
430.0	1.0	1.0	0.0	0.000530242919921875
431.0	1.0	1.0	0.0	0.00049395751953125
432.0	1.0	1.0	0.0	0.00046075439453125
433.0	1.0	1.0	0.0	0.000430877685546875
434.0	1.0	1.0	0.0	0.000404144287109375
435.0	1.0	1.0	0.0	0.0003804931640625
436.0	1.0	1.0	0.0	0.00035986328125
437.0	1.0	1.0	0.0	0.0003424530029296875
438.0	1.0	1.0	0.0	0.0003279876708984375
439.0	1.0	1.0	0.0	0.000315185546875
440.0	1.0	1.0	0.0	0.00030322265625
441.0	1.0	1.0	0.0	0.000291595458984375
442.0	1.0	1.0	0.0	0.0002803192138671875
443.0	1.0	1.0	0.0	0.0002694854736328125
444.0	1.0	1.0	0.0	0.0002631683349609375
445.0	1.0	1.0	0.0	0.000271087646484375
446.0	1.0	1.0	0.0	0.000275848388671875
447.0	1.0	1.0	0.0	0.0002722015380859375
448.0	1.0	1.0	0.0	0.0002933197021484375
449.0	1.0	1.0	0.0	0.0004980316162109375
450.0	1.0	1.0	0.0	0.0005312652587890625
451.0	1.0	1.0	0.0	0.0005312957763671875
452.0	1.0	1.0	0.0	0.0005092010498046875
453.0	1.0	1.0	0.0	0.00053900146484375
454.0	1.0	1.0	0.0	0.000568450927734375
455.0	1.0	1.0	0.0	0.0005895538330078125
456.0	1.0	1.0	0.0	0.00060113525390625
457.0	1.0	1.0	0.0	0.000641571044921875
458.0	1.0	1.0	0.0	0.000656402587890625
459.0	1.0	1.0	0.0	0.0007565460205078125
460.0	1.0	1.0	0.0	0.0007860565185546875
461.0	1.0	1.0	0.0	0.0008077545166015625
462.0	1.0	1.0	0.0	0.0008313140869140625
463.0	1.0	1.0	0.0	0.0008277740478515625
464.0	1.0	1.0	0.0	0.000807037353515625
465.0	1.0	1.0	0.0	0.0007748260498046876
466.0	1.0	1.0	0.0	0.000735565185546875
467.0	1.0	1.0	0.0	0.0006954498291015625
468.0	1.0	1.0	0.0	0.00065643310546875
469.0	1.0	1.0	0.0	0.0006196136474609375
470.0	1.0	1.0	0.0	0.00058367919921875
471.0	1.0	1.0	0.0	0.000547943115234375
472.0	1.0	1.0	0.0	0.00051324462890625
473.0	1.0	1.0	0.0	0.0004793853759765625
474.0	1.0	1.0	0.0	0.000448486328125
475.0	1.0	1.0	0.0	0.000421051025390625
476.0	1.0	1.0	0.0	0.0003962860107421875
477.0	1.0	1.0	0.0	0.00037457275390625
478.0	1.0	1.0	0.0	0.0003582916259765625
479.0	1.0	1.0	0.0	0.00034405517578125
480.0	1.0	1.0	0.0	0.00033184814453125
481.0	1.0	1.0	0.0	0.000321807861328125
482.0	1.0	1.0	0.0	0.0003132171630859375
483.0	1.0	1.0	0.0	0.000304473876953125
484.0	1.0	1.0	0.0	0.0002955780029296875
485.0	1.0	1.0	0.0	0.0002858428955078125
486.0	1.0	1.0	0.0	0.000275482177734375
487.0	1.0	1.0	0.0	0.000265106201171875
488.0	1.0	1.0	0.0	0.0002547607421875
489.0	1.0	1.0	0.0	0.0002439117431640625
490.0	1.0	1.0	0.0	0.0002333221435546875
491.0	1.0	1.0	0.0	0.0002232818603515625
492.0	1.0	1.0	0.0	0.0002136993408203125
493.0	1.0	1.0	0.0	0.0002042083740234375
494.0	1.0	1.0	0.0	0.0001948394775390625
495.0	1.0	1.0	0.0	0.0001855010986328125
496.0	1.0	1.0	0.0	0.000176177978515625
497.0	1.0	1.0	0.0	0.000167388916015625
498.0	1.0	1.0	0.0	0.0001591949462890625
499.0	1.0	1.0	0.0	0.0001515655517578125
500.0	1.0	1.0	0.0	0.000144287109375
501.0	1.0	1.0	0.0	0.000137420654296875
502.0	1.0	1.0	0.0	0.0001308441162109375
503.0	1.0	1.0	0.0	0.0001247406005859375
504.0	1.0	1.0	0.0	0.0001192626953125
505.0	1.0	1.0	0.0	0.00011419677734375
506.0	1.0	1.0	0.0	0.0001095428466796875
507.0	1.0	1.0	0.0	0.0001060943603515625
508.0	1.0	1.0	0.0	0.0001014251708984375
509.0	1.0	1.0	0.0	0.000102691650390625
510.0	1.0	1.0	0.0	0.000100250244140625
511.0	1.0	1.0	0.0	9.26666259765625e-05
512.0	1.0	1.0	0.0	8.8409423828125e-05
513.0	1.0	1.0	0.0	8.52203369140625e-05
514.0	1.0	1.0	0.0	8.26263427734375e-05
515.0	1.0	1.0	0.0	8.02001953125e-05
516.0	1.0	1.0	0.0	7.78045654296875e-05
517.0	1.0	1.0	0.0	7.53326416015625e-05
518.0	1.0	1.0	0.0	7.3028564453125e-05
519.0	1.0	1.0	0.0	7.10601806640625e-05
520.0	1.0	1.0	0.0	6.92901611328125e-05
521.0	1.0	1.0	0.0	6.793212890625e-05
522.0	1.0	1.0	0.0	6.69708251953125e-05
523.0	1.0	1.0	0.0	6.4849853515625e-05
524.0	1.0	1.0	0.0	6.31103515625e-05
525.0	1.0	1.0	0.0	6.4788818359375e-05
526.0	1.0	1.0	0.0	8.31146240234375e-05
527.0	1.0	1.0	0.0	9.112548828125e-05
528.0	1.0	1.0	0.0	0.0001447906494140625
529.0	1.0	1.0	0.0	8.77838134765625e-05
530.0	1.0	1.0	0.0	6.71234130859375e-05
531.0	1.0	1.0	0.0	6.27288818359375e-05
532.0	1.0	1.0	0.0	6.0089111328125e-05
533.0	1.0	1.0	0.0	5.81817626953125e-05
534.0	1.0	1.0	0.0	5.6610107421875e-05
