stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8563.0	60.0	1.0	0.0	0.0030273333333333337
8623.0	60.0	1.0	0.0	0.0011411666666666668
8683.0	60.0	1.0	0.0	0.0013611666666666666
8743.0	60.0	1.0	0.0	1.15e-05
7707.0	60.0	1.0	0.0	0.00012249999999999997
7767.0	60.0	1.0	0.0	0.000583
7827.0	60.0	1.0	0.0	0.00038966666666666663
7887.0	60.0	1.0	0.0	0.0001691666666666666
7947.0	60.0	1.0	0.0	8.633333333333332e-05
8007.0	60.0	1.0	0.0	7.766666666666667e-05
397.0	60.0	1.0	0.0	2.9666666666666672e-05
457.0	60.0	1.0	0.0	0.0005753333333333334
517.0	60.0	1.0	0.0	0.0031551666666666664
577.0	60.0	1.0	0.0	0.0008900000000000001
637.0	60.0	1.0	0.0	0.0004539999999999998
697.0	60.0	1.0	0.0	3.6166666666666674e-05
9523.0	60.0	1.0	0.0	4.416666666666667e-05
9583.0	60.0	1.0	0.0	0.001340333333333333
9643.0	60.0	1.0	0.0	0.0009721666666666668
9703.0	60.0	1.0	0.0	0.00010499999999999998
9763.0	60.0	1.0	0.0	0.00010883333333333335
9823.0	60.0	1.0	0.0	6.616666666666667e-05
10613.0	60.0	1.0	0.0	7.049999999999999e-05
10673.0	60.0	1.0	0.0	0.0014884999999999998
10733.0	60.0	1.0	0.0	0.0028610000000000003
10793.0	60.0	1.0	0.0	0.0008106666666666669
10853.0	60.0	1.0	0.0	0.0002413333333333333
10913.0	60.0	1.0	0.0	5.900000000000002e-05
3303.0	60.0	1.0	0.0	6.466666666666668e-05
3363.0	60.0	1.0	0.0	0.0019354999999999997
3423.0	60.0	1.0	0.0	0.003961333333333333
3483.0	60.0	1.0	0.0	0.0012863333333333338
3543.0	60.0	1.0	0.0	5.716666666666666e-05
3603.0	60.0	1.0	0.0	0.00016466666666666667
5490.0	60.0	1.0	0.0	2.433333333333334e-05
5550.0	60.0	1.0	0.0	7.583333333333335e-05
5610.0	60.0	1.0	0.0	0.0012588333333333338
5670.0	60.0	1.0	0.0	0.0011350000000000002
5730.0	60.0	1.0	0.0	0.0005893333333333336
5790.0	60.0	1.0	0.0	9.166666666666664e-05
8041.0	60.0	1.0	0.0	0.00015166666666666665
8101.0	60.0	1.0	0.0	0.0022136666666666667
8161.0	60.0	1.0	0.0	0.0019139999999999997
8221.0	60.0	1.0	0.0	5.533333333333334e-05
8281.0	60.0	1.0	0.0	0.00026099999999999995
8341.0	60.0	1.0	0.0	0.0006805000000000002
8401.0	60.0	1.0	0.0	8.299999999999997e-05
13574.0	60.0	1.0	0.0	3.4e-05
13634.0	60.0	1.0	0.0	0.0008543333333333332
13694.0	60.0	1.0	0.0	0.0005908333333333333
13754.0	60.0	1.0	0.0	0.00032416666666666667
13814.0	60.0	1.0	0.0	9.616666666666666e-05
13874.0	60.0	1.0	0.0	2.666666666666667e-05
6995.0	60.0	1.0	0.0	7.783333333333335e-05
7055.0	60.0	1.0	0.0	0.0004275
7115.0	60.0	1.0	0.0	0.002654000000000001
7175.0	60.0	1.0	0.0	7.349999999999998e-05
7235.0	60.0	1.0	0.0	3.45e-05
7295.0	60.0	1.0	0.0	0.000171
50.0	60.0	1.0	0.0	0.00016150000000000002
110.0	60.0	1.0	0.0	0.0010628333333333334
170.0	60.0	1.0	0.0	0.0021100000000000008
230.0	60.0	1.0	0.0	0.00046333333333333323
290.0	60.0	1.0	0.0	0.00027499999999999996
350.0	60.0	1.0	0.0	2.0333333333333337e-05
9541.0	60.0	1.0	0.0	9.116666666666667e-05
9601.0	60.0	1.0	0.0	0.0014325
9661.0	60.0	1.0	0.0	0.0009215000000000002
9721.0	60.0	1.0	0.0	4.8500000000000007e-05
9781.0	60.0	1.0	0.0	0.000124
9841.0	60.0	1.0	0.0	0.00013649999999999998
8805.0	60.0	1.0	0.0	0.0014204999999999997
8865.0	60.0	1.0	0.0	0.0031931666666666658
8925.0	60.0	1.0	0.0	0.004460666666666666
8985.0	60.0	1.0	0.0	0.0007936666666666667
9045.0	60.0	1.0	0.0	8.083333333333335e-05
9105.0	60.0	1.0	0.0	2.816666666666667e-05
9896.0	60.0	1.0	0.0	4.016666666666667e-05
9956.0	60.0	1.0	0.0	0.0009305
10016.0	60.0	1.0	0.0	0.0014798333333333332
10076.0	60.0	1.0	0.0	0.0011278333333333338
10136.0	60.0	1.0	0.0	0.00015800000000000002
10196.0	60.0	1.0	0.0	1.95e-05
7334.0	60.0	1.0	0.0	5.75e-05
7394.0	60.0	1.0	0.0	0.000744
7454.0	60.0	1.0	0.0	0.0019004999999999998
7514.0	60.0	1.0	0.0	0.00032099999999999994
7574.0	60.0	1.0	0.0	6.949999999999998e-05
7634.0	60.0	1.0	0.0	2.2166666666666676e-05
13903.0	60.0	1.0	0.0	7.250000000000001e-05
13963.0	60.0	1.0	0.0	0.001753166666666667
14023.0	60.0	1.0	0.0	0.001625833333333333
14083.0	60.0	1.0	0.0	0.0002446666666666667
14143.0	60.0	1.0	0.0	0.00012183333333333334
14203.0	60.0	1.0	0.0	1.6500000000000005e-05
14263.0	60.0	1.0	0.0	2.6166666666666668e-05
14323.0	60.0	1.0	0.0	0.0017356666666666664
14383.0	60.0	1.0	0.0	0.0018380000000000002
14443.0	60.0	1.0	0.0	0.0010291666666666667
14503.0	60.0	1.0	0.0	1.3e-05
14563.0	60.0	1.0	0.0	6.666666666666666e-06
1474.0	60.0	1.0	0.0	0.0010641666666666668
1534.0	60.0	1.0	0.0	0.003701
1594.0	60.0	1.0	0.0	0.001285833333333333
1654.0	60.0	1.0	0.0	0.0016848333333333335
1714.0	60.0	1.0	0.0	0.00035083333333333326
1774.0	60.0	1.0	0.0	2.416666666666667e-05
6217.0	60.0	1.0	0.0	5.450000000000001e-05
6277.0	60.0	1.0	0.0	0.0009134999999999998
6337.0	60.0	1.0	0.0	0.0030155
6397.0	60.0	1.0	0.0	0.0019473333333333335
6457.0	60.0	1.0	0.0	9.666666666666665e-05
6517.0	60.0	1.0	0.0	2.7166666666666665e-05
13882.0	60.0	1.0	0.0	3.783333333333333e-05
13942.0	60.0	1.0	0.0	0.0006855000000000001
14002.0	60.0	1.0	0.0	0.0018868333333333335
14062.0	60.0	1.0	0.0	0.001058
14122.0	60.0	1.0	0.0	0.00013066666666666668
14182.0	60.0	1.0	0.0	3.233333333333334e-05
14242.0	60.0	1.0	0.0	0.000176
4075.0	60.0	1.0	0.0	0.0016604999999999996
4135.0	60.0	1.0	0.0	0.003292666666666667
4195.0	60.0	1.0	0.0	0.001102666666666667
4255.0	60.0	1.0	0.0	8.266666666666665e-05
4315.0	60.0	1.0	0.0	0.00014500000000000003
4375.0	60.0	1.0	0.0	6.866666666666668e-05
13201.0	60.0	1.0	0.0	0.00013033333333333335
13261.0	60.0	1.0	0.0	0.002125333333333333
13321.0	60.0	1.0	0.0	0.001802333333333334
13381.0	60.0	1.0	0.0	0.00010533333333333331
13441.0	60.0	1.0	0.0	0.00020966666666666665
13501.0	60.0	1.0	0.0	9.083333333333335e-05
15022.0	60.0	1.0	0.0	3.033333333333334e-05
15082.0	60.0	1.0	0.0	0.001735166666666667
15142.0	60.0	1.0	0.0	0.00032199999999999997
15202.0	60.0	1.0	0.0	0.00016616666666666665
15262.0	60.0	1.0	0.0	0.00012883333333333328
15322.0	60.0	1.0	0.0	7.000000000000001e-05
12460.0	60.0	1.0	0.0	0.00022533333333333333
12520.0	60.0	1.0	0.0	0.0013196666666666665
12580.0	60.0	1.0	0.0	0.0013821666666666667
12640.0	60.0	1.0	0.0	0.00014883333333333336
12700.0	60.0	1.0	0.0	6.750000000000001e-05
12760.0	60.0	1.0	0.0	4.466666666666667e-05
2958.0	60.0	1.0	0.0	2.0666666666666673e-05
3018.0	60.0	1.0	0.0	0.000169
3078.0	60.0	1.0	0.0	0.0021006666666666665
3138.0	60.0	1.0	0.0	0.0016511666666666667
3198.0	60.0	1.0	0.0	0.0005675000000000002
3258.0	60.0	1.0	0.0	1.2666666666666667e-05
4779.0	60.0	1.0	0.0	6.733333333333331e-05
4839.0	60.0	1.0	0.0	0.0001348333333333333
4899.0	60.0	1.0	0.0	0.002596
4959.0	60.0	1.0	0.0	0.00040616666666666676
5019.0	60.0	1.0	0.0	8.616666666666666e-05
5079.0	60.0	1.0	0.0	1.633333333333333e-05
8427.0	60.0	1.0	0.0	0.0014433333333333334
8487.0	60.0	1.0	0.0	0.002260666666666667
8547.0	60.0	1.0	0.0	0.003972333333333334
8607.0	60.0	1.0	0.0	0.001624166666666667
8667.0	60.0	1.0	0.0	0.0013689999999999998
8727.0	40.0	1.0	0.0	5.774999999999999e-05
