stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3076.0	75.0	1.0	0.0	3.101998964945376e-05
3151.0	75.0	1.0	0.0	7.095630963643394e-06
3226.0	75.0	1.0	0.0	0.0005758306074142068
3301.0	75.0	1.0	0.0	0.0017900584920246961
3376.0	75.0	1.0	0.0	0.0003137754313150801
3451.0	75.0	1.0	0.0	1.2117064793904621e-05
3526.0	75.0	1.0	0.0	1.1439650853474685e-05
3601.0	75.0	1.0	0.0	0.00034146505355831815
3676.0	75.0	1.0	0.0	0.0005715936279296456
3751.0	75.0	1.0	0.0	0.00015255676269529023
3826.0	75.0	1.0	0.0	1.2502861817677814e-05
3901.0	75.0	1.0	0.0	0.0001435808300971782
3976.0	75.0	1.0	0.0	0.000899175097147572
4051.0	75.0	1.0	0.0	0.0022467606608072435
4126.0	75.0	1.0	0.0	0.0007010852050780967
4201.0	75.0	1.0	0.0	1.8057768344879152e-05
4276.0	75.0	1.0	0.0	5.1968870957682936e-05
4351.0	75.0	1.0	0.0	0.0013465630213419053
4426.0	75.0	1.0	0.0	0.0008063206990559506
4501.0	75.0	1.0	0.0	5.372436523437216e-05
4576.0	75.0	1.0	0.0	1.3183947404225669e-05
4651.0	75.0	1.0	0.0	0.0001316280261675204
4726.0	75.0	1.0	0.0	0.0013951326878865083
4801.0	75.0	1.0	0.0	0.0002984808349609066
4876.0	75.0	1.0	0.0	2.708679199218751e-05
4951.0	75.0	1.0	0.0	5.641785462697348e-06
5026.0	75.0	1.0	0.0	0.00022129442771272754
5101.0	75.0	1.0	0.0	0.0015360123952229327
5176.0	75.0	1.0	0.0	0.0006609431966145414
5251.0	75.0	1.0	0.0	4.2529093424475e-05
5326.0	75.0	1.0	0.0	9.688549041748048e-06
5401.0	75.0	1.0	0.0	0.00030701278050737207
5476.0	75.0	1.0	0.0	0.0021690701548257997
5551.0	75.0	1.0	0.0	0.0009081072998046475
5626.0	75.0	1.0	0.0	2.8122467299302416e-05
5701.0	75.0	1.0	0.0	3.396965255339448e-05
5776.0	75.0	1.0	0.0	0.0015984446843464754
5851.0	75.0	1.0	0.0	0.0022528246053059495
5926.0	75.0	1.0	0.0	0.0004779398600260108
6001.0	75.0	1.0	0.0	1.8617983857790632e-05
6076.0	75.0	1.0	0.0	1.494615614413953e-05
6151.0	75.0	1.0	0.0	0.0009147489500045366
6226.0	75.0	1.0	0.0	0.00220742726643875
6301.0	75.0	1.0	0.0	0.0003516416422525766
6376.0	75.0	1.0	0.0	1.4572405417760207e-05
6451.0	75.0	1.0	0.0	7.832598288853703e-06
6526.0	75.0	1.0	0.0	0.0008583677013714613
6601.0	75.0	1.0	0.0	0.0014776249186197522
6676.0	75.0	1.0	0.0	8.980773925779318e-05
6751.0	75.0	1.0	0.0	1.0971163511276239e-05
6826.0	75.0	1.0	0.0	2.420062820116517e-05
6901.0	75.0	1.0	0.0	0.0010443970966338644
6976.0	75.0	1.0	0.0	0.0011196022542317254
7051.0	75.0	1.0	0.0	0.000103943684895815
7126.0	75.0	1.0	0.0	1.1478628714879359e-05
7201.0	75.0	1.0	0.0	3.246622920035877e-05
7276.0	75.0	1.0	0.0	0.001882279100418042
7351.0	75.0	1.0	0.0	0.0008083231608072453
7426.0	75.0	1.0	0.0	5.306437174479165e-05
7501.0	75.0	1.0	0.0	3.5029667218522395e-05
7576.0	75.0	1.0	0.0	0.0003822539122898907
7651.0	75.0	1.0	0.0	0.0012679921976724785
7726.0	75.0	1.0	0.0	0.000326894429524699
7801.0	75.0	1.0	0.0	3.2172851562499995e-05
7876.0	75.0	1.0	0.0	8.925514221191408e-06
7951.0	75.0	1.0	0.0	0.00012764135996498608
8026.0	75.0	1.0	0.0	0.0013109715779621904
8101.0	75.0	1.0	0.0	0.000886483968098913
8176.0	75.0	1.0	0.0	9.930869211751143e-05
8251.0	75.0	1.0	0.0	1.361668795347214e-05
8326.0	75.0	1.0	0.0	0.00024378067970273735
8401.0	75.0	1.0	0.0	0.0014452205149332225
8476.0	75.0	1.0	0.0	0.00040393483479813454
8551.0	75.0	1.0	0.0	5.3373928666109614e-05
8626.0	75.0	1.0	0.0	9.428990085919695e-06
8701.0	75.0	1.0	0.0	0.0002490830421447486
8776.0	75.0	1.0	0.0	0.0005608757781981894
8851.0	75.0	1.0	0.0	0.0003683750406900569
8926.0	75.0	1.0	0.0	2.4181814193725584e-05
9001.0	75.0	1.0	0.0	1.438024520873945e-05
9076.0	75.0	1.0	0.0	0.0002852602672576589
9151.0	75.0	1.0	0.0	0.0005949611409504693
9226.0	75.0	1.0	0.0	0.00015944691975908215
9301.0	75.0	1.0	0.0	2.018397927284241e-05
9376.0	75.0	1.0	0.0	1.1156616608301263e-05
9451.0	75.0	1.0	0.0	0.0006255575974781883
9526.0	75.0	1.0	0.0	0.0010674353027343294
9601.0	75.0	1.0	0.0	0.0004813151041666384
9676.0	75.0	1.0	0.0	1.6125845511754363e-05
9751.0	75.0	1.0	0.0	2.1817609866458893e-05
9826.0	75.0	1.0	0.0	0.0014036441707610701
9901.0	75.0	1.0	0.0	0.0017205939737955293
9976.0	75.0	1.0	0.0	0.00022245096842445875
10051.0	75.0	1.0	0.0	1.1228935321172084e-05
10126.0	75.0	1.0	0.0	0.00020217134594915565
10201.0	75.0	1.0	0.0	0.0013183145014444475
10276.0	75.0	1.0	0.0	0.0017148900349934467
10351.0	75.0	1.0	0.0	0.00013418090820310026
10426.0	75.0	1.0	0.0	8.67637316385905e-06
10501.0	75.0	1.0	0.0	0.00014203275362649755
10576.0	75.0	1.0	0.0	0.002717826232910116
10651.0	75.0	1.0	0.0	0.00036704752604163783
10726.0	75.0	1.0	0.0	2.2404785156249998e-05
10801.0	75.0	1.0	0.0	6.65223280588786e-06
10876.0	75.0	1.0	0.0	0.00011345226446786448
10951.0	75.0	1.0	0.0	0.002348413976033481
11026.0	75.0	1.0	0.0	0.00036736063639320024
11101.0	75.0	1.0	0.0	3.403633112708729e-05
11176.0	75.0	1.0	0.0	5.959147661924365e-06
11251.0	75.0	1.0	0.0	0.00010543517510094066
11326.0	75.0	1.0	0.0	0.0006455811564127122
11401.0	75.0	1.0	0.0	0.0004462517801920174
11476.0	75.0	1.0	0.0	2.4203674495220187e-05
11551.0	75.0	1.0	0.0	6.209991276264191e-06
11626.0	75.0	1.0	0.0	0.00048634455362952226
11701.0	75.0	1.0	0.0	0.0018711372884114134
11776.0	75.0	1.0	0.0	0.00022172668457028297
11851.0	75.0	1.0	0.0	1.5991955399513243e-05
11926.0	75.0	1.0	0.0	5.565889298915139e-05
12001.0	75.0	1.0	0.0	0.000941675771077421
12076.0	75.0	1.0	0.0	0.001814188639322871
12151.0	75.0	1.0	0.0	0.00014855122884112148
12226.0	75.0	1.0	0.0	1.1580547094345093e-05
12301.0	75.0	1.0	0.0	3.407861034074948e-05
12376.0	75.0	1.0	0.0	0.00108085939725237
12451.0	75.0	1.0	0.0	0.0012732126871744338
12526.0	75.0	1.0	0.0	0.00011081563313800306
12601.0	75.0	1.0	0.0	7.905291716257732e-06
12676.0	75.0	1.0	0.0	0.00022938935041426036
12751.0	75.0	1.0	0.0	0.002152139765421503
12826.0	75.0	1.0	0.0	0.001315825805664021
12901.0	75.0	1.0	0.0	5.1401367187494655e-05
12976.0	75.0	1.0	0.0	8.717096646626787e-06
13051.0	75.0	1.0	0.0	0.00012362133820849978
13126.0	75.0	1.0	0.0	0.0012431732432047055
13201.0	75.0	1.0	0.0	0.0006999049886067265
13276.0	75.0	1.0	0.0	0.0001180141194661255
13351.0	75.0	1.0	0.0	1.0350058873494464e-05
13426.0	75.0	1.0	0.0	0.00024432075818377294
13501.0	75.0	1.0	0.0	0.0024203308105468216
13576.0	75.0	1.0	0.0	0.0006054170735676641
13651.0	75.0	1.0	0.0	3.513020833333332e-05
13726.0	75.0	1.0	0.0	1.1999764442442574e-05
13801.0	75.0	1.0	0.0	0.0011424165360132527
13876.0	75.0	1.0	0.0	0.002840408528645788
13951.0	75.0	1.0	0.0	0.0011469592285155885
14026.0	75.0	1.0	0.0	4.454623947540552e-05
14101.0	75.0	1.0	0.0	6.768487989902496e-06
14176.0	75.0	1.0	0.0	0.0007956657616296992
14251.0	75.0	1.0	0.0	0.002215944722493445
14326.0	75.0	1.0	0.0	0.0006130102539062179
14401.0	75.0	1.0	0.0	2.7594813903172818e-05
14476.0	75.0	1.0	0.0	6.987577478089706e-05
14551.0	75.0	1.0	0.0	0.0010439256922403454
14626.0	75.0	1.0	0.0	0.0013442797851562062
14701.0	75.0	1.0	0.0	0.00019025634765621683
14776.0	75.0	1.0	0.0	2.0155119498570753e-05
14851.0	75.0	1.0	0.0	9.528305927912393e-06
14926.0	75.0	1.0	0.0	0.001146771550973214
15001.0	75.0	1.0	0.0	0.0009829501342773009
15076.0	75.0	1.0	0.0	5.9442342122388326e-05
15151.0	75.0	1.0	0.0	7.2258339325586955e-06
15226.0	75.0	1.0	0.0	0.00022730869670706296
15301.0	75.0	1.0	0.0	0.0012304013824462438
15376.0	75.0	1.0	0.0	0.0012565692138671424
15451.0	75.0	1.0	0.0	0.0002742700195312189
15526.0	75.0	1.0	0.0	1.7250236670176193e-05
15601.0	75.0	1.0	0.0	1.0882354577382407e-05
15676.0	75.0	1.0	0.0	0.00020647594451901085
15751.0	75.0	1.0	0.0	0.0009705133310953281
15826.0	75.0	1.0	0.0	0.0001437278238932035
15901.0	75.0	1.0	0.0	1.2278649806976324e-05
15976.0	75.0	1.0	0.0	6.220738967259155e-05
16051.0	75.0	1.0	0.0	0.00016836336135861237
16126.0	75.0	1.0	0.0	0.0002690276336669385
16201.0	75.0	1.0	0.0	3.320053100585937e-05
16276.0	75.0	1.0	0.0	1.38786435127247e-05
16351.0	75.0	1.0	0.0	0.0007448908368746106
16426.0	75.0	1.0	0.0	0.00235215403238928
16501.0	75.0	1.0	0.0	0.0014630401611327732
16576.0	75.0	1.0	0.0	3.408349732557832e-05
16651.0	75.0	1.0	0.0	5.965405106544494e-06
16726.0	75.0	1.0	0.0	0.00030728024999296627
16801.0	75.0	1.0	0.0	0.0013158906555175332
16876.0	75.0	1.0	0.0	0.00044237630208327996
16951.0	75.0	1.0	0.0	4.165404160817032e-05
17026.0	75.0	1.0	0.0	1.693177064259759e-05
17101.0	75.0	1.0	0.0	0.00021220344861344793
17176.0	75.0	1.0	0.0	0.0020511530812580923
17251.0	75.0	1.0	0.0	0.0006018231201171595
17326.0	75.0	1.0	0.0	1.5744659900665288e-05
17401.0	75.0	1.0	0.0	4.427518924076523e-05
17476.0	75.0	1.0	0.0	0.0011669242223103385
17551.0	75.0	1.0	0.0	0.002074072977701777
17626.0	75.0	1.0	0.0	0.00014778035481768153
17701.0	75.0	1.0	0.0	1.564281503359477e-05
17776.0	75.0	1.0	0.0	2.4883794387180804e-05
17851.0	75.0	1.0	0.0	0.0005307156594593937
17926.0	75.0	1.0	0.0	0.0017724086507161067
18001.0	75.0	1.0	0.0	0.00015690673828122782
18076.0	75.0	1.0	0.0	1.0033760070800781e-05
18151.0	75.0	1.0	0.0	4.896841684976516e-05
18226.0	37.0	1.0	0.0	0.0004036297153781812
