stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
173.0	1.0	1.0	0.0	6.59942626953125e-05
174.0	1.0	1.0	0.0	6.33544921875e-05
175.0	1.0	1.0	0.0	6.060791015625e-05
176.0	1.0	1.0	0.0	5.804443359375e-05
177.0	1.0	1.0	0.0	5.596923828125e-05
178.0	1.0	1.0	0.0	5.4046630859375e-05
179.0	1.0	1.0	0.0	5.22308349609375e-05
180.0	1.0	1.0	0.0	5.07354736328125e-05
181.0	1.0	1.0	0.0	5.2581787109375e-05
182.0	1.0	1.0	0.0	5.0628662109375e-05
183.0	1.0	1.0	0.0	4.7637939453125e-05
184.0	1.0	1.0	0.0	4.55322265625e-05
185.0	1.0	1.0	0.0	7.2479248046875e-05
186.0	1.0	1.0	0.0	5.4656982421875e-05
187.0	1.0	1.0	0.0	4.47845458984375e-05
188.0	1.0	1.0	0.0	4.1717529296875e-05
189.0	1.0	1.0	0.0	4.00238037109375e-05
190.0	1.0	1.0	0.0	7.012939453125e-05
191.0	1.0	1.0	0.0	7.4981689453125e-05
192.0	1.0	1.0	0.0	5.41534423828125e-05
193.0	1.0	1.0	0.0	4.73480224609375e-05
194.0	1.0	1.0	0.0	4.0618896484375e-05
195.0	1.0	1.0	0.0	3.78265380859375e-05
196.0	1.0	1.0	0.0	3.631591796875e-05
197.0	1.0	1.0	0.0	3.5369873046875e-05
198.0	1.0	1.0	0.0	3.448486328125e-05
199.0	1.0	1.0	0.0	3.3538818359375e-05
200.0	1.0	1.0	0.0	3.25927734375e-05
201.0	1.0	1.0	0.0	3.17535400390625e-05
202.0	1.0	1.0	0.0	3.08837890625e-05
203.0	1.0	1.0	0.0	2.99835205078125e-05
204.0	1.0	1.0	0.0	2.9083251953125e-05
205.0	1.0	1.0	0.0	2.81982421875e-05
206.0	1.0	1.0	0.0	2.73895263671875e-05
207.0	1.0	1.0	0.0	2.66265869140625e-05
208.0	1.0	1.0	0.0	2.5909423828125e-05
209.0	1.0	1.0	0.0	2.51922607421875e-05
210.0	1.0	1.0	0.0	2.4505615234375e-05
211.0	1.0	1.0	0.0	2.38189697265625e-05
212.0	1.0	1.0	0.0	2.3223876953125e-05
213.0	1.0	1.0	0.0	2.269536629319191e-05
214.0	1.0	1.0	0.0	2.2143788635730743e-05
215.0	1.0	1.0	0.0	2.1623853594064714e-05
216.0	1.0	1.0	0.0	2.660486102104187e-05
217.0	1.0	1.0	0.0	2.7168452739715575e-05
218.0	1.0	1.0	0.0	2.332024276256561e-05
219.0	1.0	1.0	0.0	2.1542444825172425e-05
220.0	1.0	1.0	0.0	2.0611479878425598e-05
221.0	1.0	1.0	0.0	1.9961848855018615e-05
222.0	1.0	1.0	0.0	1.9441992044448853e-05
223.0	1.0	1.0	0.0	1.9016698002815248e-05
224.0	1.0	1.0	0.0	1.8808841705322266e-05
225.0	1.0	1.0	0.0	1.8481314182281494e-05
226.0	1.0	1.0	0.0	1.80378258228302e-05
227.0	1.0	1.0	0.0	1.760181784629822e-05
228.0	1.0	1.0	0.0	1.717063784599304e-05
229.0	1.0	1.0	0.0	1.675453782081604e-05
230.0	1.0	1.0	0.0	1.6363173723220826e-05
231.0	1.0	1.0	0.0	1.599714159965515e-05
232.0	1.0	1.0	0.0	1.5647470951080323e-05
233.0	1.0	1.0	0.0	1.5303820371627807e-05
234.0	1.0	1.0	0.0	1.4957070350646972e-05
235.0	1.0	1.0	0.0	1.4604777097702027e-05
236.0	1.0	1.0	0.0	1.4263063669204712e-05
237.0	1.0	1.0	0.0	1.3962417840957641e-05
238.0	1.0	1.0	0.0	1.3681143522262573e-05
239.0	1.0	1.0	0.0	1.3403117656707763e-05
240.0	1.0	1.0	0.0	1.3140410184860229e-05
241.0	1.0	1.0	0.0	1.9907474517822267e-05
242.0	1.0	1.0	0.0	2.035689353942871e-05
243.0	1.0	1.0	0.0	1.801598072052002e-05
244.0	1.0	1.0	0.0	1.5738070011138916e-05
245.0	1.0	1.0	0.0	1.6565561294555663e-05
246.0	1.0	1.0	0.0	3.4135222434997556e-05
247.0	1.0	1.0	0.0	2.333182096481323e-05
248.0	1.0	1.0	0.0	1.621687412261963e-05
249.0	1.0	1.0	0.0	1.4725863933563232e-05
250.0	1.0	1.0	0.0	0.0001666749119758606
251.0	1.0	1.0	0.0	0.0001358279585838318
252.0	1.0	1.0	0.0	0.00030943691730499266
253.0	1.0	1.0	0.0	0.00011328542232513428
254.0	1.0	1.0	0.0	4.107367992401123e-05
255.0	1.0	1.0	0.0	2.4453163146972655e-05
256.0	1.0	1.0	0.0	2.0493745803833006e-05
257.0	1.0	1.0	0.0	1.906716823577881e-05
258.0	1.0	1.0	0.0	1.8192648887634276e-05
259.0	1.0	1.0	0.0	1.774013042449951e-05
260.0	1.0	1.0	0.0	4.904568195343018e-05
261.0	1.0	1.0	0.0	7.637381553649902e-05
262.0	1.0	1.0	0.0	4.152131080627441e-05
263.0	1.0	1.0	0.0	3.130638599395752e-05
264.0	1.0	1.0	0.0	2.9001951217651367e-05
265.0	1.0	1.0	0.0	2.5032401084899902e-05
266.0	1.0	1.0	0.0	2.4498462677001954e-05
267.0	1.0	1.0	0.0	2.2879481315612792e-05
268.0	1.0	1.0	0.0	2.1626234054565428e-05
269.0	1.0	1.0	0.0	2.3146629333496095e-05
270.0	1.0	1.0	0.0	2.1329402923583985e-05
271.0	1.0	1.0	0.0	1.9830822944641114e-05
272.0	1.0	1.0	0.0	1.879596710205078e-05
273.0	1.0	1.0	0.0	1.7989754676818847e-05
274.0	1.0	1.0	0.0	1.7324090003967284e-05
275.0	1.0	1.0	0.0	1.674914360046387e-05
276.0	1.0	1.0	0.0	1.6254901885986327e-05
277.0	1.0	1.0	0.0	1.5891313552856447e-05
278.0	1.0	1.0	0.0	1.5688657760620117e-05
279.0	1.0	1.0	0.0	1.5588045120239258e-05
280.0	1.0	1.0	0.0	1.7695188522338866e-05
281.0	1.0	1.0	0.0	6.726312637329102e-05
282.0	1.0	1.0	0.0	8.18946361541748e-05
283.0	1.0	1.0	0.0	6.952142715454101e-05
284.0	1.0	1.0	0.0	0.0001389162540435791
285.0	1.0	1.0	0.0	7.822370529174805e-05
286.0	1.0	1.0	0.0	5.4266452789306644e-05
287.0	1.0	1.0	0.0	5.2780389785766604e-05
288.0	1.0	1.0	0.0	6.17218017578125e-05
289.0	1.0	1.0	0.0	4.96213436126709e-05
290.0	1.0	1.0	0.0	4.203605651855469e-05
291.0	1.0	1.0	0.0	5.917620658874512e-05
292.0	1.0	1.0	0.0	0.00010065174102783203
293.0	1.0	1.0	0.0	0.00013429689407348634
294.0	1.0	1.0	0.0	0.00047890210151672365
295.0	1.0	1.0	0.0	0.0004067258834838867
296.0	1.0	1.0	0.0	0.0002183349132537842
297.0	1.0	1.0	0.0	0.0004733352661132812
298.0	1.0	1.0	0.0	0.0004133639335632324
299.0	1.0	1.0	0.0	0.00027232885360717774
300.0	1.0	1.0	0.0	0.00020558595657348632
301.0	1.0	1.0	0.0	0.00016038084030151368
302.0	1.0	1.0	0.0	0.00014168167114257812
303.0	1.0	1.0	0.0	0.0001258225440979004
304.0	1.0	1.0	0.0	0.00012258052825927734
305.0	1.0	1.0	0.0	0.0001182413101196289
306.0	1.0	1.0	0.0	0.00011567163467407226
307.0	1.0	1.0	0.0	0.00011563444137573242
308.0	1.0	1.0	0.0	0.0001114053726196289
309.0	1.0	1.0	0.0	0.00010634803771972656
310.0	1.0	1.0	0.0	0.00010404586791992187
311.0	1.0	1.0	0.0	0.00010133218765258788
312.0	1.0	1.0	0.0	0.0001105480194091797
313.0	1.0	1.0	0.0	0.0001274261474609375
314.0	1.0	1.0	0.0	0.00012083148956298827
315.0	1.0	1.0	0.0	0.00011279296875
316.0	1.0	1.0	0.0	0.00010695362091064453
317.0	1.0	1.0	0.0	0.0001204524040222168
318.0	1.0	1.0	0.0	0.00016260004043579102
319.0	1.0	1.0	0.0	0.0001851806640625
320.0	1.0	1.0	0.0	0.00017561769485473634
321.0	1.0	1.0	0.0	0.0001661376953125
322.0	1.0	1.0	0.0	0.00019856929779052735
323.0	1.0	1.0	0.0	0.00024236774444580077
324.0	1.0	1.0	0.0	0.0006009550094604493
325.0	1.0	1.0	0.0	0.0007986793518066406
326.0	1.0	1.0	0.0	0.0005039596557617188
327.0	1.0	1.0	0.0	0.00040607261657714844
328.0	1.0	1.0	0.0	0.0003451299667358398
329.0	1.0	1.0	0.0	0.00043996810913085935
330.0	1.0	1.0	0.0	0.0009172658920288086
331.0	1.0	1.0	0.0	0.0019054632186889648
332.0	1.0	1.0	0.0	0.001578908920288086
333.0	1.0	1.0	0.0	0.0019713001251220703
334.0	1.0	1.0	0.0	0.0015327816009521485
335.0	1.0	1.0	0.0	0.001362417221069336
336.0	1.0	1.0	0.0	0.0021533374786376954
337.0	1.0	1.0	0.0	0.0019005508422851563
338.0	1.0	1.0	0.0	0.0016376991271972656
339.0	1.0	1.0	0.0	0.0014816093444824218
340.0	1.0	1.0	0.0	0.0013419456481933594
341.0	1.0	1.0	0.0	0.001245786666870117
342.0	1.0	1.0	0.0	0.0011764278411865235
343.0	1.0	1.0	0.0	0.0013693923950195313
344.0	1.0	1.0	0.0	0.0017345657348632813
345.0	1.0	1.0	0.0	0.0021221275329589844
346.0	1.0	1.0	0.0	0.002044769287109375
347.0	1.0	1.0	0.0	0.0023100547790527344
348.0	1.0	1.0	0.0	0.002158267974853516
349.0	1.0	1.0	0.0	0.002244525909423828
350.0	1.0	1.0	0.0	0.002358242034912109
351.0	1.0	1.0	0.0	0.002511451721191406
352.0	1.0	1.0	0.0	0.002662685394287109
353.0	1.0	1.0	0.0	0.003197147369384766
354.0	1.0	1.0	0.0	0.0038453941345214845
355.0	1.0	1.0	0.0	0.004554210662841797
356.0	1.0	1.0	0.0	0.00436639404296875
357.0	1.0	1.0	0.0	0.003991729736328125
358.0	1.0	1.0	0.0	0.0037998504638671873
359.0	1.0	1.0	0.0	0.0035346221923828127
360.0	1.0	1.0	0.0	0.0032398223876953123
361.0	1.0	1.0	0.0	0.0030048599243164063
362.0	1.0	1.0	0.0	0.0027244033813476564
363.0	1.0	1.0	0.0	0.002555763244628906
364.0	1.0	1.0	0.0	0.0023944015502929687
365.0	1.0	1.0	0.0	0.0022138824462890625
366.0	1.0	1.0	0.0	0.0020482864379882814
367.0	1.0	1.0	0.0	0.001937774658203125
368.0	1.0	1.0	0.0	0.0018426666259765624
369.0	1.0	1.0	0.0	0.001960762023925781
370.0	1.0	1.0	0.0	0.0024096527099609377
371.0	1.0	1.0	0.0	0.0022979507446289063
372.0	1.0	1.0	0.0	0.0021700668334960938
373.0	1.0	1.0	0.0	0.0020129852294921875
374.0	1.0	1.0	0.0	0.0019365158081054688
375.0	1.0	1.0	0.0	0.00195721435546875
376.0	1.0	1.0	0.0	0.0019351959228515625
377.0	1.0	1.0	0.0	0.0021649627685546876
378.0	1.0	1.0	0.0	0.0026122055053710938
379.0	1.0	1.0	0.0	0.003074592590332031
380.0	1.0	1.0	0.0	0.0029721298217773437
381.0	1.0	1.0	0.0	0.0029257049560546876
382.0	1.0	1.0	0.0	0.00301568603515625
383.0	1.0	1.0	0.0	0.0029422149658203125
384.0	1.0	1.0	0.0	0.002833770751953125
385.0	1.0	1.0	0.0	0.002605560302734375
386.0	1.0	1.0	0.0	0.002413330078125
387.0	1.0	1.0	0.0	0.0022582550048828127
388.0	1.0	1.0	0.0	0.0020844879150390626
389.0	1.0	1.0	0.0	0.001960479736328125
390.0	1.0	1.0	0.0	0.001941314697265625
391.0	1.0	1.0	0.0	0.00192572021484375
392.0	1.0	1.0	0.0	0.0019017333984375
393.0	1.0	1.0	0.0	0.0018140716552734375
394.0	1.0	1.0	0.0	0.00174169921875
395.0	1.0	1.0	0.0	0.0018405609130859376
396.0	1.0	1.0	0.0	0.0022223968505859374
397.0	1.0	1.0	0.0	0.002066864013671875
398.0	1.0	1.0	0.0	0.001991943359375
399.0	1.0	1.0	0.0	0.00194775390625
400.0	1.0	1.0	0.0	0.001923553466796875
401.0	1.0	1.0	0.0	0.0018163909912109375
402.0	1.0	1.0	0.0	0.001754974365234375
403.0	1.0	1.0	0.0	0.0018848876953125
404.0	1.0	1.0	0.0	0.0018443145751953125
405.0	1.0	1.0	0.0	0.00181805419921875
406.0	1.0	1.0	0.0	0.0017074737548828124
407.0	1.0	1.0	0.0	0.001642974853515625
408.0	1.0	1.0	0.0	0.001657012939453125
409.0	1.0	1.0	0.0	0.001650726318359375
410.0	1.0	1.0	0.0	0.0015765228271484375
411.0	1.0	1.0	0.0	0.0014946746826171875
412.0	1.0	1.0	0.0	0.0014064178466796876
413.0	1.0	1.0	0.0	0.0013955841064453125
414.0	1.0	1.0	0.0	0.001357421875
415.0	1.0	1.0	0.0	0.0013053741455078126
416.0	1.0	1.0	0.0	0.00124383544921875
417.0	1.0	1.0	0.0	0.0012111053466796874
418.0	1.0	1.0	0.0	0.0012475128173828126
419.0	1.0	1.0	0.0	0.0012424774169921876
420.0	1.0	1.0	0.0	0.0012414703369140626
421.0	1.0	1.0	0.0	0.0012334442138671874
422.0	1.0	1.0	0.0	0.001201324462890625
423.0	1.0	1.0	0.0	0.0011535797119140625
424.0	1.0	1.0	0.0	0.001101593017578125
425.0	1.0	1.0	0.0	0.001039520263671875
426.0	1.0	1.0	0.0	0.0009694976806640625
427.0	1.0	1.0	0.0	0.0008980712890625
428.0	1.0	1.0	0.0	0.0008326568603515625
429.0	1.0	1.0	0.0	0.0007729034423828125
430.0	1.0	1.0	0.0	0.00071771240234375
431.0	1.0	1.0	0.0	0.00066748046875
432.0	1.0	1.0	0.0	0.0006223297119140624
433.0	1.0	1.0	0.0	0.0005816802978515625
434.0	1.0	1.0	0.0	0.000544952392578125
435.0	1.0	1.0	0.0	0.00051202392578125
436.0	1.0	1.0	0.0	0.0004837188720703125
437.0	1.0	1.0	0.0	0.000463836669921875
438.0	1.0	1.0	0.0	0.000450958251953125
439.0	1.0	1.0	0.0	0.00043890380859375
440.0	1.0	1.0	0.0	0.0004254150390625
441.0	1.0	1.0	0.0	0.0004108428955078125
442.0	1.0	1.0	0.0	0.0003956146240234375
443.0	1.0	1.0	0.0	0.00038079833984375
444.0	1.0	1.0	0.0	0.00037286376953125
445.0	1.0	1.0	0.0	0.0003755035400390625
446.0	1.0	1.0	0.0	0.0003880462646484375
447.0	1.0	1.0	0.0	0.0003909149169921875
448.0	1.0	1.0	0.0	0.000397979736328125
449.0	1.0	1.0	0.0	0.000398468017578125
450.0	1.0	1.0	0.0	0.0003987274169921875
451.0	1.0	1.0	0.0	0.0003977813720703125
452.0	1.0	1.0	0.0	0.0004333953857421875
453.0	1.0	1.0	0.0	0.00041778564453125
454.0	1.0	1.0	0.0	0.0004163818359375
455.0	1.0	1.0	0.0	0.0004220733642578125
456.0	1.0	1.0	0.0	0.0004210357666015625
457.0	1.0	1.0	0.0	0.0004262847900390625
458.0	1.0	1.0	0.0	0.0005103912353515625
459.0	1.0	1.0	0.0	0.000613311767578125
460.0	1.0	1.0	0.0	0.0007216033935546875
461.0	1.0	1.0	0.0	0.0006654205322265625
462.0	1.0	1.0	0.0	0.0007520599365234375
463.0	1.0	1.0	0.0	0.0007814178466796875
464.0	1.0	1.0	0.0	0.000858306884765625
465.0	1.0	1.0	0.0	0.00077789306640625
466.0	1.0	1.0	0.0	0.0007537994384765626
467.0	1.0	1.0	0.0	0.0007339630126953125
468.0	1.0	1.0	0.0	0.0007038116455078125
469.0	1.0	1.0	0.0	0.0006710052490234375
470.0	1.0	1.0	0.0	0.000636199951171875
471.0	1.0	1.0	0.0	0.0005992279052734375
472.0	1.0	1.0	0.0	0.0005611419677734375
473.0	1.0	1.0	0.0	0.0005234375
474.0	1.0	1.0	0.0	0.0004888153076171874
475.0	1.0	1.0	0.0	0.0004571075439453125
476.0	1.0	1.0	0.0	0.0004285430908203125
477.0	1.0	1.0	0.0	0.0004046783447265625
478.0	1.0	1.0	0.0	0.00038592529296875
479.0	1.0	1.0	0.0	0.000370208740234375
480.0	1.0	1.0	0.0	0.00035626220703125
481.0	1.0	1.0	0.0	0.0003434906005859375
482.0	1.0	1.0	0.0	0.00033245849609375
483.0	1.0	1.0	0.0	0.000322906494140625
484.0	1.0	1.0	0.0	0.00031365966796875
485.0	1.0	1.0	0.0	0.0003042449951171875
486.0	1.0	1.0	0.0	0.0002942352294921875
487.0	1.0	1.0	0.0	0.000284088134765625
488.0	1.0	1.0	0.0	0.000273590087890625
489.0	1.0	1.0	0.0	0.0002655487060546875
490.0	1.0	1.0	0.0	0.000258331298828125
491.0	1.0	1.0	0.0	0.0002525634765625
492.0	1.0	1.0	0.0	0.0002465667724609375
493.0	1.0	1.0	0.0	0.0002412109375
494.0	1.0	1.0	0.0	0.000236053466796875
495.0	1.0	1.0	0.0	0.0002308197021484375
496.0	1.0	1.0	0.0	0.0002248382568359375
497.0	1.0	1.0	0.0	0.0002183380126953125
498.0	1.0	1.0	0.0	0.0002121124267578125
499.0	1.0	1.0	0.0	0.0002058258056640625
500.0	1.0	1.0	0.0	0.000200897216796875
501.0	1.0	1.0	0.0	0.000197418212890625
502.0	1.0	1.0	0.0	0.000193756103515625
503.0	1.0	1.0	0.0	0.0001894073486328125
504.0	1.0	1.0	0.0	0.0001923065185546875
505.0	1.0	1.0	0.0	0.0001894378662109375
506.0	1.0	1.0	0.0	0.000189727783203125
507.0	1.0	1.0	0.0	0.0001845550537109375
508.0	1.0	1.0	0.0	0.0001815338134765625
509.0	1.0	1.0	0.0	0.000203765869140625
510.0	1.0	1.0	0.0	0.0002328033447265625
511.0	1.0	1.0	0.0	0.0002089996337890625
512.0	1.0	1.0	0.0	0.0001944732666015625
513.0	1.0	1.0	0.0	0.000191802978515625
514.0	1.0	1.0	0.0	0.000191375732421875
515.0	1.0	1.0	0.0	0.0001929931640625
516.0	1.0	1.0	0.0	0.0001910552978515625
517.0	1.0	1.0	0.0	0.0001857147216796875
518.0	1.0	1.0	0.0	0.0001815338134765625
519.0	1.0	1.0	0.0	0.00017779541015625
520.0	1.0	1.0	0.0	0.0001735076904296875
521.0	1.0	1.0	0.0	0.0001696014404296875
522.0	1.0	1.0	0.0	0.00016632080078125
523.0	1.0	1.0	0.0	0.0001630706787109375
524.0	1.0	1.0	0.0	0.000159820556640625
525.0	1.0	1.0	0.0	0.000154144287109375
526.0	1.0	1.0	0.0	0.000150177001953125
527.0	1.0	1.0	0.0	0.000146270751953125
528.0	1.0	1.0	0.0	0.00014251708984375
529.0	1.0	1.0	0.0	0.000138214111328125
530.0	1.0	1.0	0.0	0.00013531494140625
531.0	1.0	1.0	0.0	0.0001593017578125
532.0	1.0	1.0	0.0	0.0001345062255859375
533.0	1.0	1.0	0.0	0.000126373291015625
534.0	1.0	1.0	0.0	0.0001220855712890625
535.0	1.0	1.0	0.0	0.000118408203125
536.0	1.0	1.0	0.0	0.0001148223876953125
537.0	1.0	1.0	0.0	0.0001109619140625
