stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1951.0	30.0	1.0	0.0	0.00026448262532549003
1981.0	30.0	1.0	0.0	8.118286132811916e-05
2011.0	30.0	1.0	0.0	3.2847414538264276e-05
2041.0	30.0	1.0	0.0	1.626774656275908e-05
2071.0	30.0	1.0	0.0	2.4361824989318843e-05
2101.0	30.0	1.0	0.0	0.00021623293161389243
2131.0	30.0	1.0	0.0	0.0007942037582396933
2161.0	30.0	1.0	0.0	0.00155143305460607
2191.0	30.0	1.0	0.0	0.003787248484293573
2221.0	30.0	1.0	0.0	0.00217420857747392
2251.0	30.0	1.0	0.0	0.0013674235026041235
2281.0	30.0	1.0	0.0	0.00107328999837237
2311.0	30.0	1.0	0.0	0.0007294738769530899
2341.0	30.0	1.0	0.0	0.0004005910237629799
2371.0	30.0	1.0	0.0	0.00014858907063800916
2401.0	30.0	1.0	0.0	3.8329253594080615e-05
2431.0	30.0	1.0	0.0	1.8189416329065957e-05
2461.0	30.0	1.0	0.0	1.062426567077637e-05
2491.0	30.0	1.0	0.0	0.0008671276052792512
2521.0	30.0	1.0	0.0	0.00072750937143957
2551.0	30.0	1.0	0.0	0.0015652645111083568
2581.0	30.0	1.0	0.0	0.0008747161865233868
2611.0	30.0	1.0	0.0	0.00049097620646154
2641.0	30.0	1.0	0.0	0.00016324768066401
2671.0	30.0	1.0	0.0	9.895680745440417e-05
2701.0	30.0	1.0	0.0	4.2442321777343755e-05
2731.0	30.0	1.0	0.0	2.229766845703125e-05
2761.0	30.0	1.0	0.0	1.2456943591435746e-05
2791.0	30.0	1.0	0.0	3.6523554722460785e-05
2821.0	30.0	1.0	0.0	4.527028401691983e-05
2851.0	30.0	1.0	0.0	0.00018088937600449346
2881.0	30.0	1.0	0.0	0.0008847241401671866
2911.0	30.0	1.0	0.0	0.0021777414957681865
2941.0	30.0	1.0	0.0	0.0014885584513345867
2971.0	30.0	1.0	0.0	0.0014151128133137604
3001.0	30.0	1.0	0.0	0.0018076980590819866
3031.0	30.0	1.0	0.0	0.0012586217244465632
3061.0	30.0	1.0	0.0	0.0005783304850260001
3091.0	30.0	1.0	0.0	0.00017801411946611915
3121.0	30.0	1.0	0.0	4.587785005569458e-05
3151.0	30.0	1.0	0.0	1.9090700149536135e-05
3181.0	30.0	1.0	0.0	5.482677221297747e-05
3211.0	30.0	1.0	0.0	0.00021260992685952156
3241.0	30.0	1.0	0.0	0.0004365560849507133
3271.0	30.0	1.0	0.0	0.0005789872487385601
3301.0	30.0	1.0	0.0	0.0012075438181558837
3331.0	30.0	1.0	0.0	0.0010491554260253467
3361.0	30.0	1.0	0.0	0.0017249506632486494
3391.0	30.0	1.0	0.0	0.0007942815144856366
3421.0	30.0	1.0	0.0	0.00024245300292964338
3451.0	30.0	1.0	0.0	5.7389831542966675e-05
3481.0	30.0	1.0	0.0	6.356817285219455e-05
3511.0	30.0	1.0	0.0	1.7139647404351025e-05
3541.0	30.0	1.0	0.0	1.925907135009569e-05
3571.0	30.0	1.0	0.0	0.00017103320757544933
3601.0	30.0	1.0	0.0	0.00023845294316605212
3631.0	30.0	1.0	0.0	0.0006834795951842765
3661.0	30.0	1.0	0.0	0.0026614051818847134
3691.0	30.0	1.0	0.0	0.00171478551228836
3721.0	30.0	1.0	0.0	0.00033263448079422664
3751.0	30.0	1.0	0.0	0.00041283976236975334
3781.0	30.0	1.0	0.0	0.0001549245198567359
3811.0	30.0	1.0	0.0	4.500834147135416e-05
3841.0	30.0	1.0	0.0	2.745095441738723e-05
3871.0	30.0	1.0	0.0	1.0772528747717542e-05
3901.0	30.0	1.0	0.0	6.774737437566121e-06
3931.0	30.0	1.0	0.0	4.626212914784191e-05
3961.0	30.0	1.0	0.0	0.0006229809959728999
3991.0	30.0	1.0	0.0	0.0022380825678507002
4021.0	30.0	1.0	0.0	0.002380463663736933
4051.0	30.0	1.0	0.0	0.00105782928466793
4081.0	30.0	1.0	0.0	0.0007022343953450035
4111.0	30.0	1.0	0.0	0.00032583109537755666
4141.0	30.0	1.0	0.0	0.00020043843587235958
4171.0	30.0	1.0	0.0	0.00012398834228513582
4201.0	30.0	1.0	0.0	4.3989562988281254e-05
4231.0	30.0	1.0	0.0	0.000124304000536592
4261.0	30.0	1.0	0.0	3.340197404225667e-05
4291.0	30.0	1.0	0.0	0.00012277323404946352
4321.0	30.0	1.0	0.0	0.0005044692675272099
4351.0	30.0	1.0	0.0	0.0017092770894367967
4381.0	30.0	1.0	0.0	0.0031834421793619297
4411.0	30.0	1.0	0.0	0.00181432800292964
4441.0	30.0	1.0	0.0	0.00116587575276688
4471.0	30.0	1.0	0.0	0.0003556701660155832
4501.0	30.0	1.0	0.0	0.00012439982096351332
4531.0	30.0	1.0	0.0	4.3086751302083325e-05
4561.0	30.0	1.0	0.0	1.8237304687499997e-05
4591.0	30.0	1.0	0.0	1.4382271965344746e-05
4621.0	30.0	1.0	0.0	8.079269528388977e-06
4651.0	30.0	1.0	0.0	3.738298018772798e-05
4681.0	30.0	1.0	0.0	8.514921267826054e-05
4711.0	30.0	1.0	0.0	0.0007920436064401701
4741.0	30.0	1.0	0.0	0.0009882041295368965
4771.0	30.0	1.0	0.0	0.0010368963877359597
4801.0	30.0	1.0	0.0	0.0022065226236978705
4831.0	30.0	1.0	0.0	0.0006547698974609
4861.0	30.0	1.0	0.0	0.0005940124511718366
4891.0	30.0	1.0	0.0	0.00015101369222001874
4921.0	30.0	1.0	0.0	3.2372538248697905e-05
4951.0	30.0	1.0	0.0	1.3929782311121625e-05
4981.0	30.0	1.0	0.0	3.543058037757339e-05
5011.0	30.0	1.0	0.0	1.2001836299896241e-05
5041.0	30.0	1.0	0.0	0.00018763024409609302
5071.0	30.0	1.0	0.0	0.0012371958096821629
5101.0	30.0	1.0	0.0	0.0009027722676594598
5131.0	30.0	1.0	0.0	0.0013323936462401867
5161.0	30.0	1.0	0.0	0.00103952178955073
5191.0	30.0	1.0	0.0	0.0005972035725910966
5221.0	30.0	1.0	0.0	0.0003392817179361533
5251.0	30.0	1.0	0.0	0.0002075607299804233
5281.0	30.0	1.0	0.0	6.849568684894834e-05
5311.0	30.0	1.0	0.0	2.137805173794429e-05
5341.0	30.0	1.0	0.0	1.6993117829163874e-05
5371.0	30.0	1.0	0.0	3.228836059569816e-05
5401.0	30.0	1.0	0.0	0.00011799174547193297
5431.0	30.0	1.0	0.0	0.0010247600555419367
5461.0	30.0	1.0	0.0	0.001656768417358353
5491.0	30.0	1.0	0.0	0.00220825042724604
5521.0	30.0	1.0	0.0	0.0013065678914387598
5551.0	30.0	1.0	0.0	0.0006290496826171399
5581.0	30.0	1.0	0.0	0.0006011174519856367
5611.0	30.0	1.0	0.0	0.00038691304524735335
5641.0	30.0	1.0	0.0	0.0001282567342122167
5671.0	30.0	1.0	0.0	4.397610227266946e-05
5701.0	30.0	1.0	0.0	5.5470305681221433e-05
5731.0	30.0	1.0	0.0	0.00012528982162474057
5761.0	30.0	1.0	0.0	0.00015446136792498664
5791.0	30.0	1.0	0.0	0.0006188371340433233
5821.0	30.0	1.0	0.0	0.001682963244120233
5851.0	30.0	1.0	0.0	0.0017873415629068433
5881.0	30.0	1.0	0.0	0.0024862406412759965
5911.0	30.0	1.0	0.0	0.0014484456380207933
5941.0	30.0	1.0	0.0	0.0006459660847981368
5971.0	30.0	1.0	0.0	0.00015367228190100418
6001.0	30.0	1.0	0.0	9.635721842447583e-05
6031.0	30.0	1.0	0.0	4.1152387360730936e-05
6061.0	30.0	1.0	0.0	1.9247737030188247e-05
6091.0	30.0	1.0	0.0	3.7424107392627024e-05
6121.0	30.0	1.0	0.0	0.00018323889573413485
6151.0	30.0	1.0	0.0	0.0006308077653248698
6181.0	30.0	1.0	0.0	0.0006737563451130698
6211.0	30.0	1.0	0.0	0.00061152852376297
6241.0	30.0	1.0	0.0	0.0011644945780435734
6271.0	30.0	1.0	0.0	0.00061954930623368
6301.0	30.0	1.0	0.0	0.0004548817952473533
6331.0	30.0	1.0	0.0	0.00017722167968746002
6361.0	30.0	1.0	0.0	7.867889404296124e-05
6391.0	30.0	1.0	0.0	7.191772460937125e-05
6421.0	30.0	1.0	0.0	4.41963632901451e-05
6451.0	30.0	1.0	0.0	2.0013809204101563e-05
6481.0	30.0	1.0	0.0	4.444933334985884e-05
6511.0	30.0	1.0	0.0	0.0001441561539967594
6541.0	30.0	1.0	0.0	0.00026600255966181
6571.0	30.0	1.0	0.0	0.0006391917546589599
6601.0	30.0	1.0	0.0	0.0014572622934976701
6631.0	30.0	1.0	0.0	0.001244874572753863
6661.0	30.0	1.0	0.0	0.00062632980346675
6691.0	30.0	1.0	0.0	0.00025239919026688666
6721.0	30.0	1.0	0.0	8.681335449216792e-05
6751.0	30.0	1.0	0.0	2.933298746744792e-05
6781.0	30.0	1.0	0.0	1.4679284890492756e-05
6811.0	30.0	1.0	0.0	9.937254587809244e-06
6841.0	30.0	1.0	0.0	6.954777240753175e-06
6871.0	30.0	1.0	0.0	4.632730484008139e-05
6901.0	30.0	1.0	0.0	0.0003037426392236989
6931.0	30.0	1.0	0.0	0.0002885238647460434
6961.0	30.0	1.0	0.0	0.00076288426717117
6991.0	30.0	1.0	0.0	0.0021035806020100493
7021.0	30.0	1.0	0.0	0.0009317782084146535
7051.0	30.0	1.0	0.0	0.00027848765055335
7081.0	30.0	1.0	0.0	7.18098958333229e-05
7111.0	30.0	1.0	0.0	3.883565266926541e-05
7141.0	30.0	1.0	0.0	1.3194754719734194e-05
7171.0	30.0	1.0	0.0	2.6599459846812193e-05
7201.0	30.0	1.0	0.0	1.1361757914225263e-05
7231.0	30.0	1.0	0.0	4.06626065572062e-05
7261.0	30.0	1.0	0.0	0.00029213057359055394
7291.0	30.0	1.0	0.0	0.0006225594202676832
7321.0	30.0	1.0	0.0	0.0009158859888712001
7351.0	30.0	1.0	0.0	0.0005863619486490466
7381.0	30.0	1.0	0.0	0.00044528223673499003
7411.0	30.0	1.0	0.0	0.0002478772481282033
7441.0	30.0	1.0	0.0	0.00010932083129879788
7471.0	30.0	1.0	0.0	3.870213826497397e-05
7501.0	30.0	1.0	0.0	9.288338422774458e-05
7531.0	30.0	1.0	0.0	1.3522247473398843e-05
7561.0	30.0	1.0	0.0	8.260331551233929e-06
7591.0	30.0	1.0	0.0	7.450188597042686e-05
7621.0	30.0	1.0	0.0	0.0012228687922159402
7651.0	30.0	1.0	0.0	0.0021873400370279465
7681.0	30.0	1.0	0.0	0.002096260579427043
7711.0	30.0	1.0	0.0	0.0015515207926431833
7741.0	30.0	1.0	0.0	0.0012943135579426698
7771.0	30.0	1.0	0.0	0.0008914087931314701
7801.0	30.0	1.0	0.0	0.0004973683675129834
7831.0	30.0	1.0	0.0	0.00010227966308592585
7861.0	30.0	1.0	0.0	4.9240505695343025e-05
7891.0	30.0	1.0	0.0	8.081950743992175e-05
7921.0	30.0	1.0	0.0	5.436000029245535e-05
7951.0	30.0	1.0	0.0	3.78203550974528e-05
7981.0	30.0	1.0	0.0	0.00030908608436579725
8011.0	30.0	1.0	0.0	0.0012041320482889298
8041.0	30.0	1.0	0.0	0.0014670261383056204
8071.0	30.0	1.0	0.0	0.0012140090942382336
8101.0	30.0	1.0	0.0	0.0012468460083007304
8131.0	30.0	1.0	0.0	0.0004943094889322534
8161.0	30.0	1.0	0.0	9.96790568033696e-05
8191.0	30.0	1.0	0.0	4.156697591145832e-05
8221.0	30.0	1.0	0.0	3.525605077544681e-05
8251.0	30.0	1.0	0.0	1.8468041469653442e-05
8281.0	30.0	1.0	0.0	0.00013220080335933114
8311.0	30.0	1.0	0.0	3.982615470886172e-05
8341.0	30.0	1.0	0.0	0.0006684727986653237
8371.0	30.0	1.0	0.0	0.0016979372024535637
8401.0	30.0	1.0	0.0	0.0025520548502603667
8431.0	30.0	1.0	0.0	0.0010641504923502231
8461.0	30.0	1.0	0.0	0.0013750874837239132
8491.0	30.0	1.0	0.0	0.0006728800455728666
8521.0	30.0	1.0	0.0	0.00023265889485673332
8551.0	30.0	1.0	0.0	6.030019124348792e-05
8581.0	30.0	1.0	0.0	2.1705118815104165e-05
8611.0	30.0	1.0	0.0	2.598852906375669e-05
8641.0	30.0	1.0	0.0	1.3775557279586792e-05
8671.0	30.0	1.0	0.0	3.861579895018987e-05
8701.0	30.0	1.0	0.0	0.00010302395820616801
8731.0	30.0	1.0	0.0	0.0008788694540659132
8761.0	30.0	1.0	0.0	0.0023581117630004297
8791.0	30.0	1.0	0.0	0.0021388857523599795
8821.0	30.0	1.0	0.0	0.0013433024088541203
8851.0	30.0	1.0	0.0	0.0007643269856770333
8881.0	30.0	1.0	0.0	0.0004856445312499568
8911.0	30.0	1.0	0.0	0.00013196105957028877
8941.0	30.0	1.0	0.0	4.3169657389322076e-05
8971.0	30.0	1.0	0.0	2.420361439387004e-05
9001.0	30.0	1.0	0.0	1.5165940920511877e-05
9031.0	30.0	1.0	0.0	0.00017686792612073683
9061.0	30.0	1.0	0.0	0.00017050501505532032
9091.0	30.0	1.0	0.0	0.0007455748558043866
9121.0	30.0	1.0	0.0	0.0016963460286457865
9151.0	30.0	1.0	0.0	0.002290709177652957
9181.0	30.0	1.0	0.0	0.0021439671834309476
9211.0	30.0	1.0	0.0	0.0005469818115233934
9241.0	30.0	1.0	0.0	0.0002156656901041234
9271.0	30.0	1.0	0.0	6.665700276692167e-05
9301.0	30.0	1.0	0.0	2.5387064615885416e-05
9331.0	30.0	1.0	0.0	1.2759443124135336e-05
9361.0	30.0	1.0	0.0	1.0533233483632406e-05
9391.0	30.0	1.0	0.0	1.2451893091201783e-05
9421.0	30.0	1.0	0.0	0.00026036482055980144
9451.0	30.0	1.0	0.0	0.0007142426172891832
9481.0	30.0	1.0	0.0	0.0021587336858113204
9511.0	30.0	1.0	0.0	0.0007363357543944868
9541.0	30.0	1.0	0.0	0.0006628077189127167
9571.0	30.0	1.0	0.0	0.0005736490885416266
9601.0	30.0	1.0	0.0	0.00018266601562496332
9631.0	30.0	1.0	0.0	0.00019727834065752585
9661.0	30.0	1.0	0.0	9.452718098956795e-05
9691.0	30.0	1.0	0.0	2.6363091667493178e-05
9721.0	30.0	1.0	0.0	1.3136389851570133e-05
9751.0	30.0	1.0	0.0	1.7394912242889403e-05
9781.0	30.0	1.0	0.0	1.5889322757720947e-05
9811.0	30.0	1.0	0.0	0.0008572847445805366
9841.0	30.0	1.0	0.0	0.003475989278157503
9871.0	30.0	1.0	0.0	0.003984091695149683
9901.0	30.0	1.0	0.0	0.0006614547729491798
9931.0	30.0	1.0	0.0	0.00030485941569006336
9961.0	30.0	1.0	0.0	0.0005478363037109033
9991.0	30.0	1.0	0.0	0.00022650858561193668
10021.0	30.0	1.0	0.0	6.0514322916663316e-05
10051.0	30.0	1.0	0.0	2.0594859868288043e-05
10081.0	30.0	1.0	0.0	1.84274526933829e-05
10111.0	30.0	1.0	0.0	7.506618897120159e-06
10141.0	30.0	1.0	0.0	0.00012114254236220013
10171.0	30.0	1.0	0.0	0.0003946051756540542
10201.0	30.0	1.0	0.0	0.0021124044418334475
10231.0	30.0	1.0	0.0	0.0025484690348306738
10261.0	30.0	1.0	0.0	0.0014429840087890166
10291.0	30.0	1.0	0.0	0.0005650751749674101
10321.0	30.0	1.0	0.0	0.0003427408854166234
10351.0	30.0	1.0	0.0	0.00012251790364580499
10381.0	30.0	1.0	0.0	3.3484395345052085e-05
10411.0	30.0	1.0	0.0	1.5203346343090134e-05
10441.0	30.0	1.0	0.0	1.0210917859027785e-05
10471.0	30.0	1.0	0.0	1.3442359368006386e-05
10501.0	30.0	1.0	0.0	1.4159498612085962e-05
10531.0	30.0	1.0	0.0	0.0003980340003966887
10561.0	30.0	1.0	0.0	0.0006831769943236766
10591.0	30.0	1.0	0.0	0.0011267673492431135
10621.0	30.0	1.0	0.0	0.0017283765157063296
10651.0	30.0	1.0	0.0	0.0011984199523925301
10681.0	30.0	1.0	0.0	0.00041567230224605345
10711.0	30.0	1.0	0.0	0.0003211588541666166
10741.0	30.0	1.0	0.0	0.00031635996500646335
10771.0	30.0	1.0	0.0	8.794860839841997e-05
10801.0	30.0	1.0	0.0	5.7309643427527305e-05
10831.0	30.0	1.0	0.0	2.9017798105875655e-05
10861.0	30.0	1.0	0.0	2.9809681574502524e-05
10891.0	30.0	1.0	0.0	0.00013334678014117324
10921.0	30.0	1.0	0.0	0.0007927083651224266
10951.0	30.0	1.0	0.0	0.0010893786748249867
10981.0	30.0	1.0	0.0	0.0015402465820312098
11011.0	30.0	1.0	0.0	0.0004998786926269132
11041.0	30.0	1.0	0.0	0.0005348294576008667
11071.0	30.0	1.0	0.0	0.00045420328776038
11101.0	30.0	1.0	0.0	0.00021530914306636993
11131.0	30.0	1.0	0.0	5.147145589192708e-05
11161.0	30.0	1.0	0.0	1.944986383120219e-05
11191.0	30.0	1.0	0.0	4.5350871483481975e-05
11221.0	30.0	1.0	0.0	7.262033224105043e-05
11251.0	30.0	1.0	0.0	0.0004660496711730515
11281.0	30.0	1.0	0.0	0.0014342746734618632
11311.0	30.0	1.0	0.0	0.002557442982991493
11341.0	30.0	1.0	0.0	0.0014937576293944932
11371.0	30.0	1.0	0.0	0.0016828643798827737
11401.0	30.0	1.0	0.0	0.0011789260864257468
11431.0	30.0	1.0	0.0	0.00029362589518225986
11461.0	30.0	1.0	0.0	0.00011496785481768586
11491.0	30.0	1.0	0.0	4.3315633138020827e-05
11521.0	30.0	1.0	0.0	2.130751311779022e-05
11551.0	30.0	1.0	0.0	1.4702335000038146e-05
11581.0	30.0	1.0	0.0	4.792895714441245e-05
11611.0	30.0	1.0	0.0	0.00031664563814794616
11641.0	30.0	1.0	0.0	0.0023964927355447996
11671.0	30.0	1.0	0.0	0.0033389462788899226
11701.0	30.0	1.0	0.0	0.0011082041422525598
11731.0	30.0	1.0	0.0	0.00049895884195959
11761.0	30.0	1.0	0.0	0.00024228617350255995
11791.0	30.0	1.0	0.0	0.00017576649983720336
11821.0	30.0	1.0	0.0	7.849731445311668e-05
11851.0	30.0	1.0	0.0	6.756540934244416e-05
11881.0	30.0	1.0	0.0	1.5995103865861894e-05
11911.0	30.0	1.0	0.0	1.1324702948331834e-05
11941.0	30.0	1.0	0.0	8.883738517761232e-06
11971.0	30.0	1.0	0.0	2.4570324023562413e-05
12001.0	30.0	1.0	0.0	0.00023398254315056463
12031.0	30.0	1.0	0.0	0.00136594572067256
12061.0	30.0	1.0	0.0	0.0012861227671304833
12091.0	30.0	1.0	0.0	0.0014669080098469497
12121.0	30.0	1.0	0.0	0.0011195826212564669
12151.0	30.0	1.0	0.0	0.0012637995402017736
12181.0	30.0	1.0	0.0	0.00037242635091140657
12211.0	30.0	1.0	0.0	9.875895182290582e-05
12241.0	30.0	1.0	0.0	2.9040105144182843e-05
12271.0	30.0	1.0	0.0	2.9765738050138163e-05
12301.0	30.0	1.0	0.0	1.14755113919576e-05
12331.0	30.0	1.0	0.0	5.557735761005838e-05
12361.0	30.0	1.0	0.0	0.00020680600007372084
12391.0	30.0	1.0	0.0	0.00029159905115759
12421.0	30.0	1.0	0.0	0.0014465265909830297
12451.0	30.0	1.0	0.0	0.0017708992004394034
12481.0	30.0	1.0	0.0	0.00107171173095698
12511.0	30.0	1.0	0.0	0.0005945500691731201
12541.0	30.0	1.0	0.0	0.00021515757242833667
12571.0	30.0	1.0	0.0	6.773376464843124e-05
12601.0	30.0	1.0	0.0	2.5541178385416666e-05
12631.0	30.0	1.0	0.0	1.1866065859794617e-05
12661.0	30.0	1.0	0.0	0.0001456780980030626
12691.0	30.0	1.0	0.0	1.2020095189412434e-05
12721.0	30.0	1.0	0.0	0.0002853222052255822
12751.0	30.0	1.0	0.0	0.00120705747604365
12781.0	30.0	1.0	0.0	0.0023257401784260497
12811.0	30.0	1.0	0.0	0.00314202779134109
12841.0	30.0	1.0	0.0	0.002202664184570273
12871.0	30.0	1.0	0.0	0.0006839477539062132
12901.0	30.0	1.0	0.0	0.00021076253255204922
12931.0	30.0	1.0	0.0	4.2794799804687496e-05
12961.0	30.0	1.0	0.0	1.6305541992187497e-05
12991.0	30.0	1.0	0.0	8.402651647726025e-05
13021.0	30.0	1.0	0.0	1.6616703073182828e-05
13051.0	30.0	1.0	0.0	0.0001204666793346282
13081.0	30.0	1.0	0.0	8.384575843810355e-05
13111.0	30.0	1.0	0.0	0.00023392087618506508
13141.0	30.0	1.0	0.0	0.0028198301315307166
13171.0	30.0	1.0	0.0	0.0021284138997395468
13201.0	30.0	1.0	0.0	0.0021506902058918928
13231.0	30.0	1.0	0.0	0.00153458506266272
13261.0	30.0	1.0	0.0	0.00037922871907548666
13291.0	30.0	1.0	0.0	8.774312337238333e-05
13321.0	30.0	1.0	0.0	3.0150349934895823e-05
13351.0	30.0	1.0	0.0	1.3409758110841115e-05
13381.0	30.0	1.0	0.0	1.026176959276199e-05
13411.0	30.0	1.0	0.0	1.4363519350687665e-05
13441.0	30.0	1.0	0.0	0.00015681339502332886
13471.0	30.0	1.0	0.0	0.00044248892466221994
13501.0	30.0	1.0	0.0	0.00110056419372554
13531.0	30.0	1.0	0.0	0.00060292765299474
13561.0	30.0	1.0	0.0	0.0004232081095377134
13591.0	30.0	1.0	0.0	0.00044305979410802997
13621.0	30.0	1.0	0.0	0.00022690378824864667
13651.0	30.0	1.0	0.0	7.676264444986101e-05
13681.0	30.0	1.0	0.0	0.0011145975748697438
13711.0	30.0	1.0	0.0	0.0002552856842676333
13741.0	30.0	1.0	0.0	0.00011002245744066099
13771.0	30.0	1.0	0.0	5.236597061156909e-05
13801.0	30.0	1.0	0.0	0.00011634542147316545
13831.0	30.0	1.0	0.0	0.0008167996088663235
13861.0	30.0	1.0	0.0	0.0027194636027017692
13891.0	30.0	1.0	0.0	0.0012866071065266468
13921.0	30.0	1.0	0.0	0.0006206604003905868
13951.0	30.0	1.0	0.0	0.00019897003173823994
13981.0	30.0	1.0	0.0	9.564514160154749e-05
14011.0	30.0	1.0	0.0	4.9622090657552077e-05
14041.0	30.0	1.0	0.0	2.167409261067708e-05
14071.0	30.0	1.0	0.0	2.083534027139295e-05
14101.0	30.0	1.0	0.0	0.00011493889888126661
14131.0	30.0	1.0	0.0	0.00012603876590727193
14161.0	30.0	1.0	0.0	9.410324096678584e-05
14191.0	30.0	1.0	0.0	0.0008425460497537801
14221.0	30.0	1.0	0.0	0.003895013046264604
14251.0	30.0	1.0	0.0	0.00199826151529943
14281.0	30.0	1.0	0.0	0.00274052581787105
14311.0	30.0	1.0	0.0	0.0025383066813150735
14341.0	30.0	1.0	0.0	0.0007033172607421567
14371.0	30.0	1.0	0.0	0.00014250895182289002
14401.0	30.0	1.0	0.0	4.2516072591145826e-05
14431.0	30.0	1.0	0.0	4.124464566508595e-05
14461.0	30.0	1.0	0.0	2.3833682388067243e-05
14491.0	30.0	1.0	0.0	1.253493825594584e-05
14521.0	30.0	1.0	0.0	5.8117206891370375e-05
14551.0	30.0	1.0	0.0	0.00021675079663590504
14581.0	30.0	1.0	0.0	0.00057063210805252
14611.0	30.0	1.0	0.0	0.0016622587839761939
14641.0	30.0	1.0	0.0	0.0012308013916015098
14671.0	30.0	1.0	0.0	0.00063307469685868
14701.0	30.0	1.0	0.0	0.00106553395589188
14731.0	30.0	1.0	0.0	0.0010127395629882334
14761.0	30.0	1.0	0.0	0.00029805755615229995
14791.0	30.0	1.0	0.0	6.85557047526004e-05
14821.0	30.0	1.0	0.0	2.245000799496968e-05
14851.0	30.0	1.0	0.0	1.1351080735524496e-05
14881.0	30.0	1.0	0.0	1.0558205842971802e-05
14911.0	30.0	1.0	0.0	0.00011506243546802148
14941.0	30.0	1.0	0.0	0.0004898095448811368
14971.0	30.0	1.0	0.0	0.001214707501729283
15001.0	30.0	1.0	0.0	0.0011091869354247568
15031.0	30.0	1.0	0.0	0.0005961105346679166
15061.0	30.0	1.0	0.0	0.0001694887797037267
15091.0	30.0	1.0	0.0	7.534281412759293e-05
15121.0	30.0	1.0	0.0	3.217213948567708e-05
15151.0	30.0	1.0	0.0	0.00019004287719725043
15181.0	30.0	1.0	0.0	2.4852732817331955e-05
15211.0	30.0	1.0	0.0	7.007343371708137e-05
