stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14747.0	21.0	1.0	0.0	0.0018633333333333336
14768.0	21.0	1.0	0.0	0.0013438095238095238
14789.0	21.0	1.0	0.0	0.00040523809523809523
14810.0	21.0	1.0	0.0	0.0011571428571428572
14831.0	21.0	1.0	0.0	6.142857142857143e-05
14852.0	21.0	1.0	0.0	2.952380952380953e-05
14873.0	21.0	1.0	0.0	7.61904761904762e-06
14894.0	21.0	1.0	0.0	0.0
14915.0	21.0	1.0	0.0	1.5714285714285715e-05
14936.0	21.0	1.0	0.0	4.6666666666666665e-05
14957.0	21.0	1.0	0.0	0.00011619047619047621
733.0	21.0	1.0	0.0	1.8095238095238097e-05
754.0	21.0	1.0	0.0	2.666666666666667e-05
775.0	21.0	1.0	0.0	1.2380952380952383e-05
796.0	21.0	1.0	0.0	2.4761904761904766e-05
817.0	21.0	1.0	0.0	0.00018523809523809525
838.0	21.0	1.0	0.0	0.00044333333333333334
859.0	21.0	1.0	0.0	0.0010904761904761908
880.0	21.0	1.0	0.0	8.523809523809524e-05
901.0	21.0	1.0	0.0	0.002048095238095238
922.0	21.0	1.0	0.0	0.0019652380952380954
943.0	21.0	1.0	0.0	0.0003823809523809524
964.0	21.0	1.0	0.0	8.380952380952383e-05
985.0	21.0	1.0	0.0	0.0001223809523809524
1006.0	21.0	1.0	0.0	0.0002538095238095238
1027.0	21.0	1.0	0.0	0.00019428571428571425
1048.0	21.0	1.0	0.0	0.00011666666666666667
1069.0	21.0	1.0	0.0	0.000270952380952381
1090.0	21.0	1.0	0.0	3.380952380952381e-05
3302.0	21.0	1.0	0.0	5.5714285714285715e-05
3323.0	21.0	1.0	0.0	1.380952380952381e-05
3344.0	21.0	1.0	0.0	0.00011523809523809523
3365.0	21.0	1.0	0.0	0.00022238095238095242
3386.0	21.0	1.0	0.0	0.0032685714285714284
3407.0	21.0	1.0	0.0	0.0045209523809523824
3428.0	21.0	1.0	0.0	0.005286190476190476
3449.0	21.0	1.0	0.0	0.0012223809523809522
3470.0	21.0	1.0	0.0	0.0031899999999999997
3491.0	21.0	1.0	0.0	0.0011595238095238093
3512.0	21.0	1.0	0.0	0.0015690476190476188
3533.0	21.0	1.0	0.0	8.428571428571429e-05
3554.0	21.0	1.0	0.0	8.238095238095238e-05
3575.0	21.0	1.0	0.0	5.095238095238095e-05
3596.0	21.0	1.0	0.0	0.00021809523809523812
3617.0	21.0	1.0	0.0	0.00020857142857142854
3638.0	21.0	1.0	0.0	4.9047619047619054e-05
4755.0	21.0	1.0	0.0	1.0952380952380953e-05
4776.0	21.0	1.0	0.0	7.761904761904761e-05
4797.0	21.0	1.0	0.0	2.8571428571428574e-05
4818.0	21.0	1.0	0.0	8.619047619047621e-05
4839.0	21.0	1.0	0.0	1.1904761904761905e-05
4860.0	21.0	1.0	0.0	0.00017761904761904763
4881.0	21.0	1.0	0.0	0.00019619047619047621
4902.0	21.0	1.0	0.0	0.0024414285714285714
4923.0	21.0	1.0	0.0	0.004404285714285714
4944.0	21.0	1.0	0.0	0.0006976190476190475
4965.0	21.0	1.0	0.0	0.00010238095238095239
4986.0	21.0	1.0	0.0	0.000930952380952381
5007.0	21.0	1.0	0.0	4e-05
5028.0	21.0	1.0	0.0	0.00017095238095238095
5049.0	21.0	1.0	0.0	3.333333333333333e-05
5070.0	21.0	1.0	0.0	2.380952380952381e-06
5091.0	21.0	1.0	0.0	1.2380952380952383e-05
5112.0	21.0	1.0	0.0	6.19047619047619e-06
2577.0	21.0	1.0	0.0	5.809523809523809e-05
2598.0	21.0	1.0	0.0	1.523809523809524e-05
2619.0	21.0	1.0	0.0	6.142857142857143e-05
2640.0	21.0	1.0	0.0	0.00022619047619047613
2661.0	21.0	1.0	0.0	0.0011176190476190476
2682.0	21.0	1.0	0.0	0.001538095238095238
2703.0	21.0	1.0	0.0	0.0022833333333333334
2724.0	21.0	1.0	0.0	0.0031480952380952376
2745.0	21.0	1.0	0.0	0.004623333333333333
2766.0	21.0	1.0	0.0	0.001577142857142857
2787.0	21.0	1.0	0.0	0.003101428571428571
2808.0	21.0	1.0	0.0	0.0003071428571428571
2829.0	21.0	1.0	0.0	0.0004728571428571428
2850.0	21.0	1.0	0.0	8e-05
2871.0	21.0	1.0	0.0	9.857142857142858e-05
2892.0	21.0	1.0	0.0	0.00010238095238095239
2913.0	21.0	1.0	0.0	0.00011714285714285714
10969.0	21.0	1.0	0.0	1.8095238095238097e-05
10990.0	21.0	1.0	0.0	4.1428571428571437e-05
11011.0	21.0	1.0	0.0	0.00034952380952380955
11032.0	21.0	1.0	0.0	0.0015190476190476189
11053.0	21.0	1.0	0.0	0.009997142857142857
11074.0	21.0	1.0	0.0	0.003609047619047618
11095.0	21.0	1.0	0.0	0.002809047619047619
11116.0	21.0	1.0	0.0	0.003929523809523809
11137.0	21.0	1.0	0.0	0.003680476190476191
11158.0	21.0	1.0	0.0	0.00022333333333333336
11179.0	21.0	1.0	0.0	0.0038728571428571427
11200.0	21.0	1.0	0.0	0.001998095238095238
11221.0	21.0	1.0	0.0	0.0009604761904761905
11242.0	21.0	1.0	0.0	4.0476190476190474e-05
11263.0	21.0	1.0	0.0	1.1428571428571429e-05
11284.0	21.0	1.0	0.0	4.761904761904762e-06
11305.0	21.0	1.0	0.0	4.095238095238096e-05
5482.0	21.0	1.0	0.0	5.523809523809524e-05
5503.0	21.0	1.0	0.0	3.047619047619048e-05
5524.0	21.0	1.0	0.0	3.8095238095238094e-06
5545.0	21.0	1.0	0.0	4.761904761904762e-06
5566.0	21.0	1.0	0.0	5.285714285714287e-05
5587.0	21.0	1.0	0.0	0.00013476190476190475
5608.0	21.0	1.0	0.0	0.00017095238095238095
5629.0	21.0	1.0	0.0	0.0015585714285714287
5650.0	21.0	1.0	0.0	0.0019161904761904758
5671.0	21.0	1.0	0.0	0.00037523809523809526
5692.0	21.0	1.0	0.0	0.000874761904761905
5713.0	21.0	1.0	0.0	0.0020771428571428573
5734.0	21.0	1.0	0.0	0.0013566666666666664
5755.0	21.0	1.0	0.0	0.00019571428571428572
5776.0	21.0	1.0	0.0	5.190476190476189e-05
5797.0	21.0	1.0	0.0	0.00017714285714285716
5818.0	21.0	1.0	0.0	5.619047619047619e-05
5839.0	21.0	1.0	0.0	9.047619047619047e-06
7321.0	21.0	1.0	0.0	1e-05
7342.0	21.0	1.0	0.0	4.285714285714286e-06
7363.0	21.0	1.0	0.0	1.5714285714285715e-05
7384.0	21.0	1.0	0.0	0.0003428571428571429
7405.0	21.0	1.0	0.0	0.0004871428571428571
7426.0	21.0	1.0	0.0	0.0008866666666666667
7447.0	21.0	1.0	0.0	0.0030238095238095237
7468.0	21.0	1.0	0.0	0.0017419047619047616
7489.0	21.0	1.0	0.0	0.0008738095238095239
7510.0	21.0	1.0	0.0	0.0010261904761904761
7531.0	21.0	1.0	0.0	0.00020666666666666668
7552.0	21.0	1.0	0.0	2.6190476190476192e-05
7573.0	21.0	1.0	0.0	9.428571428571429e-05
7594.0	21.0	1.0	0.0	1.3333333333333332e-05
7615.0	21.0	1.0	0.0	0.00011142857142857143
7636.0	21.0	1.0	0.0	1.5714285714285715e-05
7657.0	21.0	1.0	0.0	5.238095238095239e-06
4756.0	21.0	1.0	0.0	1.0952380952380953e-05
4777.0	21.0	1.0	0.0	8.19047619047619e-05
4798.0	21.0	1.0	0.0	2.4285714285714288e-05
4819.0	21.0	1.0	0.0	9.571428571428574e-05
4840.0	21.0	1.0	0.0	2.380952380952381e-06
4861.0	21.0	1.0	0.0	0.00020952380952380954
4882.0	21.0	1.0	0.0	0.00018285714285714286
4903.0	21.0	1.0	0.0	0.0027085714285714282
4924.0	21.0	1.0	0.0	0.004176666666666666
4945.0	21.0	1.0	0.0	0.0006419047619047617
4966.0	21.0	1.0	0.0	0.0001304761904761905
4987.0	21.0	1.0	0.0	0.0009009523809523811
5008.0	21.0	1.0	0.0	4.2857142857142856e-05
5029.0	21.0	1.0	0.0	0.0001795238095238095
5050.0	21.0	1.0	0.0	2.1428571428571428e-05
5071.0	21.0	1.0	0.0	2.380952380952381e-06
5092.0	21.0	1.0	0.0	1.2380952380952383e-05
5113.0	21.0	1.0	0.0	9.523809523809525e-07
5134.0	21.0	1.0	0.0	6.6666666666666675e-06
5155.0	21.0	1.0	0.0	0.0001514285714285714
5176.0	21.0	1.0	0.0	9.57142857142857e-05
5197.0	21.0	1.0	0.0	0.0002438095238095238
5218.0	21.0	1.0	0.0	0.0016247619047619047
5239.0	21.0	1.0	0.0	0.0023809523809523816
5260.0	21.0	1.0	0.0	0.001894285714285714
5281.0	21.0	1.0	0.0	0.00275
5302.0	21.0	1.0	0.0	0.0014585714285714286
5323.0	21.0	1.0	0.0	0.0010261904761904761
5344.0	21.0	1.0	0.0	0.0016642857142857143
5365.0	21.0	1.0	0.0	0.0007590476190476192
5386.0	21.0	1.0	0.0	6.428571428571429e-05
5407.0	21.0	1.0	0.0	0.00011476190476190475
5428.0	21.0	1.0	0.0	1.8571428571428572e-05
5449.0	21.0	1.0	0.0	1.8095238095238097e-05
5470.0	21.0	1.0	0.0	3.3333333333333337e-06
1838.0	21.0	1.0	0.0	1.8571428571428572e-05
1859.0	21.0	1.0	0.0	0.00011571428571428572
1880.0	21.0	1.0	0.0	0.00012333333333333334
1901.0	21.0	1.0	0.0	0.00011333333333333334
1922.0	21.0	1.0	0.0	0.00039333333333333326
1943.0	21.0	1.0	0.0	0.0012714285714285716
1964.0	21.0	1.0	0.0	0.00011142857142857143
1985.0	21.0	1.0	0.0	0.00014380952380952384
2006.0	21.0	1.0	0.0	0.00125
2027.0	21.0	1.0	0.0	0.0004961904761904762
2048.0	21.0	1.0	0.0	0.0006466666666666667
2069.0	21.0	1.0	0.0	3.190476190476191e-05
2090.0	21.0	1.0	0.0	9.523809523809523e-06
2111.0	21.0	1.0	0.0	2.8571428571428577e-06
2132.0	21.0	1.0	0.0	0.0
2153.0	21.0	1.0	0.0	2.8571428571428573e-06
2174.0	21.0	1.0	0.0	1.2857142857142857e-05
5483.0	21.0	1.0	0.0	5.761904761904761e-05
5504.0	21.0	1.0	0.0	3.142857142857143e-05
5525.0	21.0	1.0	0.0	4.7619047619047623e-07
5546.0	21.0	1.0	0.0	4.761904761904762e-06
5567.0	21.0	1.0	0.0	6.047619047619049e-05
5588.0	21.0	1.0	0.0	0.00014285714285714287
5609.0	21.0	1.0	0.0	0.00015523809523809522
5630.0	21.0	1.0	0.0	0.0016552380952380953
5651.0	21.0	1.0	0.0	0.0018366666666666664
5672.0	21.0	1.0	0.0	0.00042047619047619046
5693.0	21.0	1.0	0.0	0.0008638095238095239
5714.0	21.0	1.0	0.0	0.0020433333333333336
5735.0	21.0	1.0	0.0	0.0013580952380952377
5756.0	21.0	1.0	0.0	0.0001766666666666667
5777.0	21.0	1.0	0.0	5.190476190476189e-05
5798.0	21.0	1.0	0.0	0.00022142857142857145
5819.0	21.0	1.0	0.0	1.2380952380952383e-05
5840.0	21.0	1.0	0.0	2.4761904761904766e-05
6226.0	21.0	1.0	0.0	4.047619047619048e-05
6247.0	21.0	1.0	0.0	4.476190476190477e-05
6268.0	21.0	1.0	0.0	0.00032714285714285717
6289.0	21.0	1.0	0.0	0.0001838095238095238
6310.0	21.0	1.0	0.0	0.001978095238095238
6331.0	21.0	1.0	0.0	0.0014457142857142856
6352.0	21.0	1.0	0.0	0.0028638095238095237
6373.0	21.0	1.0	0.0	0.0035380952380952378
6394.0	21.0	1.0	0.0	0.004636190476190477
6415.0	21.0	1.0	0.0	0.00011523809523809525
6436.0	21.0	1.0	0.0	0.0017600000000000003
6457.0	21.0	1.0	0.0	7.857142857142858e-05
6478.0	21.0	1.0	0.0	5.7619047619047626e-05
6499.0	21.0	1.0	0.0	0.00014
6520.0	21.0	1.0	0.0	0.0
6541.0	21.0	1.0	0.0	6.19047619047619e-05
6562.0	21.0	1.0	0.0	2.666666666666667e-05
13888.0	21.0	1.0	0.0	1.285714285714286e-05
13909.0	21.0	1.0	0.0	7.61904761904762e-05
13930.0	21.0	1.0	0.0	7.285714285714285e-05
13951.0	21.0	1.0	0.0	0.00019809523809523813
13972.0	21.0	1.0	0.0	0.0008352380952380953
13993.0	21.0	1.0	0.0	0.0028133333333333335
14014.0	21.0	1.0	0.0	0.0014233333333333333
14035.0	21.0	1.0	0.0	0.0006957142857142857
14056.0	21.0	1.0	0.0	0.0033776190476190473
14077.0	21.0	1.0	0.0	0.0005447619047619048
14098.0	21.0	1.0	0.0	0.00039
14119.0	21.0	1.0	0.0	0.0001233333333333333
14140.0	21.0	1.0	0.0	0.00010238095238095239
14161.0	21.0	1.0	0.0	0.00017714285714285713
14182.0	21.0	1.0	0.0	7.476190476190476e-05
14203.0	21.0	1.0	0.0	1.0476190476190477e-05
14224.0	21.0	1.0	0.0	8.095238095238097e-06
14245.0	21.0	1.0	0.0	2.4761904761904766e-05
2578.0	21.0	1.0	0.0	4.80952380952381e-05
2599.0	21.0	1.0	0.0	2.285714285714286e-05
2620.0	21.0	1.0	0.0	5.4285714285714295e-05
2641.0	21.0	1.0	0.0	0.00026428571428571424
2662.0	21.0	1.0	0.0	0.0010952380952380953
2683.0	21.0	1.0	0.0	0.0015980952380952377
2704.0	21.0	1.0	0.0	0.0022557142857142862
2725.0	21.0	1.0	0.0	0.0033419047619047616
2746.0	21.0	1.0	0.0	0.0045585714285714275
2767.0	21.0	1.0	0.0	0.0015338095238095239
2788.0	21.0	1.0	0.0	0.0029885714285714277
2809.0	21.0	1.0	0.0	0.0003128571428571428
2830.0	21.0	1.0	0.0	0.0004457142857142857
2851.0	21.0	1.0	0.0	8e-05
2872.0	21.0	1.0	0.0	0.00011619047619047621
2893.0	21.0	1.0	0.0	8.476190476190477e-05
2914.0	21.0	1.0	0.0	0.00011095238095238096
12797.0	21.0	1.0	0.0	4.9047619047619054e-05
12818.0	21.0	1.0	0.0	5.2380952380952384e-06
12839.0	21.0	1.0	0.0	8e-05
12860.0	21.0	1.0	0.0	0.00038809523809523805
12881.0	21.0	1.0	0.0	0.0002423809523809524
12902.0	21.0	1.0	0.0	0.0023842857142857142
12923.0	21.0	1.0	0.0	0.0015247619047619048
12944.0	21.0	1.0	0.0	0.001521904761904762
12965.0	21.0	1.0	0.0	0.00022904761904761904
12986.0	21.0	1.0	0.0	0.0025271428571428576
13007.0	21.0	1.0	0.0	0.0008661904761904762
13028.0	21.0	1.0	0.0	0.0002023809523809524
13049.0	21.0	1.0	0.0	0.00010523809523809524
13070.0	21.0	1.0	0.0	5.2380952380952384e-05
13091.0	21.0	1.0	0.0	4.761904761904762e-06
13112.0	21.0	1.0	0.0	3.80952380952381e-06
13133.0	21.0	1.0	0.0	2.3333333333333332e-05
4023.0	21.0	1.0	0.0	8.523809523809523e-05
4044.0	21.0	1.0	0.0	2e-05
4065.0	21.0	1.0	0.0	0.0004352380952380952
4086.0	21.0	1.0	0.0	0.0030104761904761906
4107.0	21.0	1.0	0.0	0.001484285714285714
4128.0	21.0	1.0	0.0	0.001667619047619048
4149.0	21.0	1.0	0.0	0.004413333333333333
4170.0	21.0	1.0	0.0	0.0031838095238095245
4191.0	21.0	1.0	0.0	0.000879047619047619
4212.0	21.0	1.0	0.0	0.0006485714285714286
4233.0	21.0	1.0	0.0	0.0018914285714285717
4254.0	21.0	1.0	0.0	0.00019333333333333333
4275.0	21.0	1.0	0.0	2.5238095238095243e-05
4296.0	21.0	1.0	0.0	8.190476190476189e-05
4317.0	21.0	1.0	0.0	0.00011857142857142862
4338.0	21.0	1.0	0.0	0.00011857142857142858
4359.0	21.0	1.0	0.0	0.00017047619047619046
4380.0	21.0	1.0	0.0	6.571428571428573e-05
10975.0	21.0	1.0	0.0	2.666666666666667e-05
10996.0	21.0	1.0	0.0	7.714285714285714e-05
11017.0	21.0	1.0	0.0	0.0004366666666666667
11038.0	21.0	1.0	0.0	0.003866666666666667
11059.0	21.0	1.0	0.0	0.009307142857142856
11080.0	21.0	1.0	0.0	0.0029047619047619048
11101.0	21.0	1.0	0.0	0.00307
11122.0	21.0	1.0	0.0	0.0038304761904761897
11143.0	21.0	1.0	0.0	0.0025414285714285712
11164.0	21.0	1.0	0.0	0.00037619047619047625
11185.0	21.0	1.0	0.0	0.004429047619047619
11206.0	21.0	1.0	0.0	0.0012852380952380952
11227.0	21.0	1.0	0.0	0.0008809523809523809
11248.0	21.0	1.0	0.0	1.4761904761904765e-05
11269.0	21.0	1.0	0.0	8.095238095238097e-06
11290.0	21.0	1.0	0.0	3.857142857142858e-05
11311.0	21.0	1.0	0.0	7.142857142857142e-06
4757.0	21.0	1.0	0.0	1.0952380952380953e-05
4778.0	21.0	1.0	0.0	8.238095238095238e-05
4799.0	21.0	1.0	0.0	2.9047619047619045e-05
4820.0	21.0	1.0	0.0	9.190476190476192e-05
4841.0	21.0	1.0	0.0	9.523809523809525e-07
4862.0	21.0	1.0	0.0	0.00020952380952380954
4883.0	21.0	1.0	0.0	0.00022380952380952383
4904.0	21.0	1.0	0.0	0.0028780952380952378
4925.0	21.0	1.0	0.0	0.004004761904761904
4946.0	21.0	1.0	0.0	0.0006038095238095236
4967.0	21.0	1.0	0.0	0.00015571428571428572
4988.0	21.0	1.0	0.0	0.0008752380952380953
5009.0	21.0	1.0	0.0	4.2857142857142856e-05
5030.0	21.0	1.0	0.0	0.0001795238095238095
5051.0	21.0	1.0	0.0	2.1428571428571428e-05
5072.0	21.0	1.0	0.0	2.380952380952381e-06
5093.0	21.0	1.0	0.0	1.3333333333333335e-05
1097.0	21.0	1.0	0.0	6.523809523809524e-05
1118.0	21.0	1.0	0.0	2.0952380952380954e-05
1139.0	21.0	1.0	0.0	0.00029142857142857144
1160.0	21.0	1.0	0.0	0.0001733333333333333
1181.0	21.0	1.0	0.0	0.00011285714285714287
1202.0	21.0	1.0	0.0	0.0006223809523809524
1223.0	21.0	1.0	0.0	0.002651428571428571
1244.0	21.0	1.0	0.0	0.002071904761904762
1265.0	21.0	1.0	0.0	0.0012138095238095237
1286.0	21.0	1.0	0.0	0.0023519047619047625
1307.0	21.0	1.0	0.0	0.0023952380952380952
1328.0	21.0	1.0	0.0	0.0006152380952380953
1349.0	21.0	1.0	0.0	2.2380952380952384e-05
1370.0	21.0	1.0	0.0	2.1904761904761903e-05
1391.0	21.0	1.0	0.0	3.0000000000000008e-05
1412.0	21.0	1.0	0.0	6.714285714285714e-05
1433.0	21.0	1.0	0.0	2.4761904761904766e-05
1454.0	21.0	1.0	0.0	4.9047619047619054e-05
9145.0	21.0	1.0	0.0	1.761904761904762e-05
9166.0	21.0	1.0	0.0	0.00015952380952380954
9187.0	21.0	1.0	0.0	0.00010857142857142856
9208.0	21.0	1.0	0.0	3.0476190476190475e-05
9229.0	21.0	1.0	0.0	0.00017761904761904763
9250.0	21.0	1.0	0.0	0.00017571428571428572
