stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2688.0	7.0	1.0	0.0	0.008201144428571427
2695.0	14.0	1.0	0.0	0.003961152571428572
2709.0	23.0	1.0	0.0	0.0022863853478260862
2732.0	7.0	1.0	0.0	0.008700885714285714
2739.0	6.0	1.0	0.0	0.008250385
2745.0	16.0	1.0	0.0	0.0036166673125
2761.0	9.0	1.0	0.0	0.005739707777777778
2770.0	13.0	1.0	0.0	0.0038800894615384626
2783.0	10.0	1.0	0.0	0.0049546
2793.0	10.0	1.0	0.0	0.0053395080000000015
2803.0	265.0	1.0	0.0	0.00021180470490566033
3068.0	7.0	1.0	0.0	0.006707571428571428
3075.0	11.0	1.0	0.0	0.005340672727272727
3086.0	14.0	1.0	0.0	0.003666682428571428
3100.0	12.0	1.0	0.0	0.004292836666666667
3112.0	5.0	1.0	0.0	0.009297399999999999
3117.0	7.0	1.0	0.0	0.008542807142857142
3124.0	23.0	1.0	0.0	0.0023606133478260875
3147.0	15.0	1.0	0.0	0.0035471120000000003
3162.0	14.0	1.0	0.0	0.0035850328571428564
3176.0	244.0	1.0	0.0	0.00020159383081967214
3420.0	7.0	1.0	0.0	0.008411228571428573
3427.0	7.0	1.0	0.0	0.007476228571428571
3434.0	6.0	1.0	0.0	0.00817152185
3440.0	7.0	1.0	0.0	0.008042199671428569
3447.0	15.0	1.0	0.0	0.0037798203333333337
3462.0	12.0	1.0	0.0	0.004202105833333333
3474.0	9.0	1.0	0.0	0.005444334444444444
3483.0	39.0	1.0	0.0	0.001340166564102564
3522.0	12.0	1.0	0.0	0.00423001875
3534.0	231.0	1.0	0.0	0.00022939355367965374
3765.0	27.0	1.0	0.0	0.0019204494074074065
3792.0	15.0	1.0	0.0	0.003571743333333333
3807.0	22.0	1.0	0.0	0.0022999854545454547
3829.0	42.0	1.0	0.0	0.001252665047619048
3871.0	11.0	1.0	0.0	0.004933254545454546
3882.0	18.0	1.0	0.0	0.002973501333333334
3900.0	50.0	1.0	0.0	0.00096965586
3950.0	145.0	1.0	0.0	0.0003679412558620691
4095.0	14.0	1.0	0.0	0.0038076561428571428
4109.0	48.0	1.0	0.0	0.0011347030666666667
4157.0	6.0	1.0	0.0	0.007795550000000001
4163.0	8.0	1.0	0.0	0.00759388125
4171.0	7.0	1.0	0.0	0.007475914285714286
4178.0	5.0	1.0	0.0	0.0098995
4183.0	12.0	1.0	0.0	0.004898211416666666
4195.0	30.0	1.0	0.0	0.0017669131666666663
4225.0	17.0	1.0	0.0	0.003046891176470588
4242.0	207.0	1.0	0.0	0.0002503829334299516
4449.0	17.0	1.0	0.0	0.003048493823529412
4466.0	17.0	1.0	0.0	0.003073713411764706
4483.0	7.0	1.0	0.0	0.0073300000000000014
4490.0	10.0	1.0	0.0	0.0052226521
4500.0	12.0	1.0	0.0	0.004163115
4512.0	8.0	1.0	0.0	0.007341499999999999
4520.0	7.0	1.0	0.0	0.0074529571428571416
4527.0	9.0	1.0	0.0	0.005476535666666667
4536.0	32.0	1.0	0.0	0.001628419125
4568.0	24.0	1.0	0.0	0.0021891179166666666
4592.0	36.0	1.0	0.0	0.0014023722222222222
4628.0	25.0	1.0	0.0	0.00200053156
4653.0	16.0	1.0	0.0	0.0030854531250000005
4669.0	14.0	1.0	0.0	0.0037954901428571422
4683.0	210.0	1.0	0.0	0.0002547957343809524
4893.0	11.0	1.0	0.0	0.004436620963636364
4904.0	13.0	1.0	0.0	0.003912266153846155
4917.0	8.0	1.0	0.0	0.007723725000000001
4925.0	6.0	1.0	0.0	0.00858075
4931.0	6.0	1.0	0.0	0.007983183333333333
4937.0	23.0	1.0	0.0	0.0024097839130434776
4960.0	33.0	1.0	0.0	0.0016633746121212122
4993.0	206.0	1.0	0.0	0.0002409551980582524
5199.0	28.0	1.0	0.0	0.0017849081210714285
5227.0	7.0	1.0	0.0	0.007264729285714286
5234.0	8.0	1.0	0.0	0.007804974999999999
5242.0	7.0	1.0	0.0	0.007166765714285713
5249.0	10.0	1.0	0.0	0.0050730374
5259.0	11.0	1.0	0.0	0.004494898181818182
5270.0	22.0	1.0	0.0	0.002309186363636364
5292.0	8.0	1.0	0.0	0.007389771250000001
5300.0	13.0	1.0	0.0	0.003694305538461538
5313.0	29.0	1.0	0.0	0.0018472951724137932
5342.0	17.0	1.0	0.0	0.0031012500000000003
5359.0	13.0	1.0	0.0	0.0038204769230769237
5372.0	256.0	1.0	0.0	0.00020935236484375004
5628.0	10.0	1.0	0.0	0.0052379
5638.0	7.0	1.0	0.0	0.00729443
5645.0	11.0	1.0	0.0	0.0044569272727272725
5656.0	11.0	1.0	0.0	0.0049849357272727275
5667.0	26.0	1.0	0.0	0.0018847838076923077
5693.0	26.0	1.0	0.0	0.0019734940384615383
5719.0	9.0	1.0	0.0	0.006076077777777777
5728.0	22.0	1.0	0.0	0.0023995408181818187
5750.0	27.0	1.0	0.0	0.001960603333333333
5777.0	170.0	1.0	0.0	0.00028631446647058825
5947.0	10.0	1.0	0.0	0.005163
5957.0	11.0	1.0	0.0	0.005281531727272728
5968.0	13.0	1.0	0.0	0.004057130769230769
5981.0	6.0	1.0	0.0	0.00804781
5987.0	12.0	1.0	0.0	0.004825352583333334
5999.0	39.0	1.0	0.0	0.0013061625138461538
6038.0	27.0	1.0	0.0	0.001855656259259259
6065.0	24.0	1.0	0.0	0.00203358173125
6089.0	9.0	1.0	0.0	0.006667317777777778
6098.0	190.0	1.0	0.0	0.000259624220526316
6288.0	29.0	1.0	0.0	0.0018464962413793104
6317.0	16.0	1.0	0.0	0.0031290956250000002
6333.0	23.0	1.0	0.0	0.0022229125652173916
6356.0	12.0	1.0	0.0	0.004054691666666666
6368.0	7.0	1.0	0.0	0.008838246571428572
6375.0	9.0	1.0	0.0	0.005596988888888889
6384.0	8.0	1.0	0.0	0.0063819375
6392.0	5.0	1.0	0.0	0.00956616
6397.0	6.0	1.0	0.0	0.010915066666666667
6403.0	4.0	1.0	0.0	0.011319925
6407.0	11.0	1.0	0.0	0.005419254545454545
6418.0	31.0	1.0	0.0	0.0016146544548387095
6449.0	28.0	1.0	0.0	0.0017690931071428569
6477.0	251.0	1.0	0.0	0.0002043177036254979
6728.0	55.0	1.0	0.0	0.000897153090909091
6783.0	9.0	1.0	0.0	0.0065555633333333335
6792.0	14.0	1.0	0.0	0.003568592857142857
6806.0	33.0	1.0	0.0	0.001647020575757576
6839.0	244.0	1.0	0.0	0.00022041753033606558
7083.0	5.0	1.0	0.0	0.010834600000000002
7088.0	9.0	1.0	0.0	0.005674241277777777
7097.0	21.0	1.0	0.0	0.0024620065238095236
7118.0	6.0	1.0	0.0	0.00807675
7124.0	5.0	1.0	0.0	0.013326099999999999
7129.0	4.0	1.0	0.0	0.01142967
7133.0	5.0	1.0	0.0	0.01177286
7138.0	5.0	1.0	0.0	0.0131626
7143.0	6.0	1.0	0.0	0.008006010833333334
7149.0	273.0	1.0	0.0	0.00020288157557875463
7422.0	31.0	1.0	0.0	0.0015736899967741932
7453.0	8.0	1.0	0.0	0.006473826562499999
7461.0	6.0	1.0	0.0	0.009680183333333333
7467.0	6.0	1.0	0.0	0.01118254
7473.0	7.0	1.0	0.0	0.007358682857142857
7480.0	34.0	1.0	0.0	0.0014473060735294115
7514.0	18.0	1.0	0.0	0.0029979097222222217
7532.0	10.0	1.0	0.0	0.0048718699999999995
7542.0	223.0	1.0	0.0	0.0002352314761883408
7765.0	13.0	1.0	0.0	0.004296430769230769
7778.0	13.0	1.0	0.0	0.0038378686153846156
7791.0	49.0	1.0	0.0	0.0010646575346938776
7840.0	33.0	1.0	0.0	0.001487991038181818
7873.0	72.0	1.0	0.0	0.000750953788888889
7945.0	167.0	1.0	0.0	0.00030239690778443114
8112.0	23.0	1.0	0.0	0.002129436391304348
8135.0	13.0	1.0	0.0	0.004190162153846154
8148.0	7.0	1.0	0.0	0.006735585714285715
8155.0	7.0	1.0	0.0	0.008564557142857141
8162.0	5.0	1.0	0.0	0.010797149999999998
8167.0	7.0	1.0	0.0	0.007099262357142857
8174.0	9.0	1.0	0.0	0.006321662222222222
8183.0	17.0	1.0	0.0	0.002623523529411765
8200.0	6.0	1.0	0.0	0.010741533333333332
8206.0	9.0	1.0	0.0	0.005741228888888889
8215.0	75.0	1.0	0.0	0.0006511882226666665
8290.0	156.0	1.0	0.0	0.0003475955708333335
8446.0	25.0	1.0	0.0	0.002044659472
8471.0	6.0	1.0	0.0	0.007655233333333333
8477.0	26.0	1.0	0.0	0.0022546409730769225
8503.0	34.0	1.0	0.0	0.0015176175
8537.0	9.0	1.0	0.0	0.005381766666666666
8546.0	8.0	1.0	0.0	0.006931275000000001
8554.0	7.0	1.0	0.0	0.008728042857142857
8561.0	5.0	1.0	0.0	0.009156374
8566.0	7.0	1.0	0.0	0.008869085714285714
8573.0	12.0	1.0	0.0	0.004173780833333332
8585.0	11.0	1.0	0.0	0.004457967
8596.0	13.0	1.0	0.0	0.004137307692307692
8609.0	16.0	1.0	0.0	0.003466585750000001
8625.0	28.0	1.0	0.0	0.001753214575
8653.0	41.0	1.0	0.0	0.0014037898780487803
8694.0	10.0	1.0	0.0	0.005035100799999999
8704.0	155.0	1.0	0.0	0.0003203450517419355
8859.0	10.0	1.0	0.0	0.005342558999999999
8869.0	10.0	1.0	0.0	0.00569226219
8879.0	20.0	1.0	0.0	0.0026067813000000004
8899.0	12.0	1.0	0.0	0.004049105833333334
8911.0	8.0	1.0	0.0	0.006548212500000001
8919.0	7.0	1.0	0.0	0.009114457142857144
8926.0	11.0	1.0	0.0	0.00443947
8937.0	5.0	1.0	0.0	0.0121648
8942.0	3.0	1.0	0.0	0.019473666666666667
8945.0	2.0	1.0	0.0	0.022569000000000002
8947.0	4.0	1.0	0.0	0.0176099
8951.0	4.0	1.0	0.0	0.012327225
8955.0	8.0	1.0	0.0	0.007798807499999999
8963.0	5.0	1.0	0.0	0.0095141
8968.0	7.0	1.0	0.0	0.008728685714285716
8975.0	8.0	1.0	0.0	0.006421487500000001
8983.0	12.0	1.0	0.0	0.004136140583333333
8995.0	239.0	1.0	0.0	0.00021820425698744768
9234.0	19.0	1.0	0.0	0.002593625263157895
9253.0	20.0	1.0	0.0	0.002687692005
9273.0	10.0	1.0	0.0	0.005343223110000001
9283.0	12.0	1.0	0.0	0.004369575
9295.0	10.0	1.0	0.0	0.005218983
9305.0	19.0	1.0	0.0	0.002530153842105263
9324.0	11.0	1.0	0.0	0.005149033636363637
9335.0	12.0	1.0	0.0	0.0040938475
9347.0	268.0	1.0	0.0	0.00019281073231716423
9615.0	11.0	1.0	0.0	0.004973837363636362
9626.0	20.0	1.0	0.0	0.0024746547100000004
9646.0	49.0	1.0	0.0	0.0010344799653061226
9695.0	10.0	1.0	0.0	0.00556101
9705.0	10.0	1.0	0.0	0.005499495000000001
9715.0	259.0	1.0	0.0	0.00019957951281853278
9974.0	10.0	1.0	0.0	0.00554567
9984.0	10.0	1.0	0.0	0.004885541000000001
9994.0	14.0	1.0	0.0	0.004082389
10008.0	7.0	1.0	0.0	0.007418540000000001
10015.0	6.0	1.0	0.0	0.008849166666666667
10021.0	6.0	1.0	0.0	0.007934990000000001
10027.0	8.0	1.0	0.0	0.0066302375
10035.0	50.0	1.0	0.0	0.0011239644807999997
10085.0	37.0	1.0	0.0	0.0014126332162162163
10122.0	15.0	1.0	0.0	0.00338608214
10137.0	179.0	1.0	0.0	0.0002677744200055866
10316.0	10.0	1.0	0.0	0.005944100799999999
10326.0	15.0	1.0	0.0	0.0033465034666666665
10341.0	27.0	1.0	0.0	0.0018030691814814816
10368.0	11.0	1.0	0.0	0.004892917272727273
10379.0	8.0	1.0	0.0	0.0065841675
10387.0	10.0	1.0	0.0	0.0050801092
10397.0	8.0	1.0	0.0	0.00660141375
10405.0	15.0	1.0	0.0	0.003318444666666666
10420.0	24.0	1.0	0.0	0.002139803458333334
10444.0	43.0	1.0	0.0	0.0012497423962790695
10487.0	10.0	1.0	0.0	0.0051031558
10497.0	180.0	1.0	0.0	0.00027667808333333327
10677.0	13.0	1.0	0.0	0.004269303076923077
10690.0	35.0	1.0	0.0	0.0014427368571428571
10725.0	8.0	1.0	0.0	0.0062880625
10733.0	7.0	1.0	0.0	0.007355476428571428
10740.0	4.0	1.0	0.0	0.013543075
10744.0	5.0	1.0	0.0	0.01026492
10749.0	9.0	1.0	0.0	0.005503295555555555
10758.0	33.0	1.0	0.0	0.001553132878787879
10791.0	19.0	1.0	0.0	0.0028847811578947362
10810.0	48.0	1.0	0.0	0.0010217313750000001
10858.0	14.0	1.0	0.0	0.004018014857142857
10872.0	64.0	1.0	0.0	0.000774042409375
10936.0	121.0	1.0	0.0	0.000449914988016529
11057.0	6.0	1.0	0.0	0.007908133333333333
11063.0	8.0	1.0	0.0	0.00689125
11071.0	8.0	1.0	0.0	0.007470734999999999
11079.0	6.0	1.0	0.0	0.008301499999999998
11085.0	5.0	1.0	0.0	0.011278111799999999
11090.0	4.0	1.0	0.0	0.0164565
11094.0	3.0	1.0	0.0	0.014854500000000001
11097.0	6.0	1.0	0.0	0.010228499166666667
11103.0	11.0	1.0	0.0	0.0053532681818181825
11114.0	3.0	1.0	0.0	0.016971666666666666
11117.0	4.0	1.0	0.0	0.014099569999999999
11121.0	4.0	1.0	0.0	0.011825
11125.0	10.0	1.0	0.0	0.006258270000000001
11135.0	6.0	1.0	0.0	0.008718146666666668
11141.0	7.0	1.0	0.0	0.006849724285714285
11148.0	7.0	1.0	0.0	0.008539957142857142
11155.0	24.0	1.0	0.0	0.0021225569583333335
11179.0	10.0	1.0	0.0	0.00516026
11189.0	5.0	1.0	0.0	0.0105982
11194.0	6.0	1.0	0.0	0.00888975
11200.0	10.0	1.0	0.0	0.0052298207
11210.0	100.0	1.0	0.0	0.0004950608810000001
11310.0	116.0	1.0	0.0	0.0004399256942241379
11426.0	51.0	1.0	0.0	0.0009950789156862748
11477.0	23.0	1.0	0.0	0.002355523086956522
11500.0	7.0	1.0	0.0	0.006871767142857144
11507.0	8.0	1.0	0.0	0.007628812499999999
11515.0	8.0	1.0	0.0	0.0063165875
11523.0	14.0	1.0	0.0	0.0036517214285714285
11537.0	22.0	1.0	0.0	0.0023171084999999998
11559.0	222.0	1.0	0.0	0.00022323238076576594
11781.0	11.0	1.0	0.0	0.0048364772727272735
11792.0	7.0	1.0	0.0	0.007187352857142857
11799.0	9.0	1.0	0.0	0.00557108111111111
11808.0	13.0	1.0	0.0	0.003921677692307693
11821.0	15.0	1.0	0.0	0.003440426666666667
11836.0	6.0	1.0	0.0	0.0080363
11842.0	8.0	1.0	0.0	0.007746341250000001
11850.0	13.0	1.0	0.0	0.004041583076923077
11863.0	7.0	1.0	0.0	0.007453501428571428
11870.0	11.0	1.0	0.0	0.004415709090909091
11881.0	22.0	1.0	0.0	0.0023374178636363634
11903.0	258.0	1.0	0.0	0.00021783381404263578
12161.0	16.0	1.0	0.0	0.0033359175000000005
12177.0	16.0	1.0	0.0	0.0031534723125
12193.0	16.0	1.0	0.0	0.003153879375
12209.0	9.0	1.0	0.0	0.005212040333333333
12218.0	6.0	1.0	0.0	0.010529233333333332
12224.0	7.0	1.0	0.0	0.0070133942857142865
12231.0	10.0	1.0	0.0	0.005481833
12241.0	41.0	1.0	0.0	0.001318378512195122
12282.0	158.0	1.0	0.0	0.00032931183164556973
12440.0	69.0	1.0	0.0	0.0007162656405797102
12509.0	12.0	1.0	0.0	0.004803649833333333
12521.0	50.0	1.0	0.0	0.001000472674
12571.0	20.0	1.0	0.0	0.00246584615
12591.0	45.0	1.0	0.0	0.0011817299111111109
12636.0	251.0	1.0	0.0	0.00020470200974501994
12887.0	22.0	1.0	0.0	0.0021290776818181814
12909.0	7.0	1.0	0.0	0.008301796
12916.0	27.0	1.0	0.0	0.0020446405074074077
12943.0	43.0	1.0	0.0	0.0011958978372093023
12986.0	14.0	1.0	0.0	0.0038815692857142848
13000.0	20.0	1.0	0.0	0.0025012024999999994
13020.0	8.0	1.0	0.0	0.00667571875
13028.0	192.0	1.0	0.0	0.0002607919336927085
13220.0	44.0	1.0	0.0	0.0011530123068181817
13264.0	7.0	1.0	0.0	0.007544322857142857
13271.0	5.0	1.0	0.0	0.009313199999999999
13276.0	5.0	1.0	0.0	0.012385779999999999
13281.0	5.0	1.0	0.0	0.0102882
13286.0	14.0	1.0	0.0	0.0035828814285714283
13300.0	8.0	1.0	0.0	0.006023375000000001
13308.0	11.0	1.0	0.0	0.004869452727272728
13319.0	15.0	1.0	0.0	0.003727329646666667
13334.0	15.0	1.0	0.0	0.003446951333333333
13349.0	8.0	1.0	0.0	0.0067275925
13357.0	6.0	1.0	0.0	0.007920518333333333
13363.0	7.0	1.0	0.0	0.008340828571428571
13370.0	68.0	1.0	0.0	0.0007364996779411767
13438.0	213.0	1.0	0.0	0.0002366177478873239
13651.0	27.0	1.0	0.0	0.0017850742592592592
13678.0	6.0	1.0	0.0	0.009776
13684.0	7.0	1.0	0.0	0.00872643857142857
13691.0	14.0	1.0	0.0	0.0039382209999999996
13705.0	28.0	1.0	0.0	0.0018112129471428567
13733.0	15.0	1.0	0.0	0.0033373681333333334
13748.0	68.0	1.0	0.0	0.0007235208279411766
13816.0	171.0	1.0	0.0	0.00030313052046783634
13987.0	21.0	1.0	0.0	0.002560440761904762
14008.0	12.0	1.0	0.0	0.004224976666666667
14020.0	34.0	1.0	0.0	0.0013990866176470588
14054.0	5.0	1.0	0.0	0.0113016
14059.0	6.0	1.0	0.0	0.010017366666666668
14065.0	9.0	1.0	0.0	0.006209768888888887
14074.0	24.0	1.0	0.0	0.00238164675
14098.0	243.0	1.0	0.0	0.00020755480987654328
14341.0	13.0	1.0	0.0	0.0035770246153846155
14354.0	7.0	1.0	0.0	0.008092944285714287
14361.0	6.0	1.0	0.0	0.009724183333333332
14367.0	6.0	1.0	0.0	0.008947728333333333
14373.0	6.0	1.0	0.0	0.008745481666666667
14379.0	14.0	1.0	0.0	0.0036337278571428573
14393.0	10.0	1.0	0.0	0.004971568000000001
14403.0	16.0	1.0	0.0	0.0034029206249999995
14419.0	13.0	1.0	0.0	0.0038769329999999995
14432.0	22.0	1.0	0.0	0.0022974895454545455
14454.0	6.0	1.0	0.0	0.008761916666666666
14460.0	24.0	1.0	0.0	0.0021322262083333333
14484.0	189.0	1.0	0.0	0.0002684187870846562
14673.0	44.0	1.0	0.0	0.0012011800454545453
14717.0	5.0	1.0	0.0	0.01032426
14722.0	8.0	1.0	0.0	0.00640153
14730.0	24.0	1.0	0.0	0.0020875063124999997
14754.0	23.0	1.0	0.0	0.0021629217391304347
14777.0	27.0	1.0	0.0	0.0020401891851851853
14804.0	15.0	1.0	0.0	0.0033648526666666665
14819.0	293.0	1.0	0.0	0.00018528454546075086
15112.0	4.0	1.0	0.0	0.0115010575
15116.0	9.0	1.0	0.0	0.006930846333333333
15125.0	15.0	1.0	0.0	0.0033919139999999998
15140.0	104.0	1.0	0.0	0.0004756419461538463
15244.0	16.0	1.0	0.0	0.0033224044374999995
15260.0	81.0	1.0	0.0	0.0004622028901234567
