stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5367.0	1.0	1.0	0.0	0.0005795440673828125
5368.0	1.0	1.0	0.0	0.000538787841796875
5369.0	1.0	1.0	0.0	0.0005022239685058594
5370.0	1.0	1.0	0.0	0.00046876144409179686
5371.0	1.0	1.0	0.0	0.00043856430053710937
5372.0	1.0	1.0	0.0	0.0004106292724609375
5373.0	1.0	1.0	0.0	0.00038488006591796877
5374.0	1.0	1.0	0.0	0.0003625602722167969
5375.0	1.0	1.0	0.0	0.0003430366516113281
5376.0	1.0	1.0	0.0	0.00032392120361328126
5377.0	1.0	1.0	0.0	0.0003060455322265625
5378.0	1.0	1.0	0.0	0.00028983306884765623
5379.0	1.0	1.0	0.0	0.0002747306823730469
5380.0	1.0	1.0	0.0	0.0002615165710449219
5381.0	1.0	1.0	0.0	0.0002489166259765625
5382.0	1.0	1.0	0.0	0.00023730087280273438
5383.0	1.0	1.0	0.0	0.00022771453857421876
5384.0	1.0	1.0	0.0	0.0003631324768066406
5385.0	1.0	1.0	0.0	0.000482147216796875
5386.0	1.0	1.0	0.0	0.00042324066162109376
5387.0	1.0	1.0	0.0	0.00037591552734375
5388.0	1.0	1.0	0.0	0.0003714103698730469
5389.0	1.0	1.0	0.0	0.0004081840515136719
5390.0	1.0	1.0	0.0	0.00045220184326171876
5391.0	1.0	1.0	0.0	0.0004951820373535156
5392.0	1.0	1.0	0.0	0.0005213851928710937
5393.0	1.0	1.0	0.0	0.0005377273559570312
5394.0	1.0	1.0	0.0	0.0005452957153320312
5395.0	1.0	1.0	0.0	0.0005432052612304687
5396.0	1.0	1.0	0.0	0.0005337295532226562
5397.0	1.0	1.0	0.0	0.0005193405151367187
5398.0	1.0	1.0	0.0	0.0005019607543945313
5399.0	1.0	1.0	0.0	0.0004835662841796875
5400.0	1.0	1.0	0.0	0.00046569061279296876
5401.0	1.0	1.0	0.0	0.00044852447509765626
5402.0	1.0	1.0	0.0	0.0004320068359375
5403.0	1.0	1.0	0.0	0.0004165115356445313
5404.0	1.0	1.0	0.0	0.00040283203125
5405.0	1.0	1.0	0.0	0.00039019775390625
5406.0	1.0	1.0	0.0	0.00037830352783203126
5407.0	1.0	1.0	0.0	0.00036724090576171873
5408.0	1.0	1.0	0.0	0.0003562774658203125
5409.0	1.0	1.0	0.0	0.00034531402587890627
5410.0	1.0	1.0	0.0	0.00033403778076171876
5411.0	1.0	1.0	0.0	0.00032308197021484376
5412.0	1.0	1.0	0.0	0.00031264495849609374
5413.0	1.0	1.0	0.0	0.00030239105224609373
5414.0	1.0	1.0	0.0	0.00029278564453125
5415.0	1.0	1.0	0.0	0.0002841033935546875
5416.0	1.0	1.0	0.0	0.0002800674438476563
5417.0	1.0	1.0	0.0	0.00027645111083984375
5418.0	1.0	1.0	0.0	0.0002736053466796875
5419.0	1.0	1.0	0.0	0.0002741546630859375
5420.0	1.0	1.0	0.0	0.0002769317626953125
5421.0	1.0	1.0	0.0	0.000286773681640625
5422.0	1.0	1.0	0.0	0.0002930679321289062
5423.0	1.0	1.0	0.0	0.0002974395751953125
5424.0	1.0	1.0	0.0	0.0003018341064453125
5425.0	1.0	1.0	0.0	0.00030657958984375
5426.0	1.0	1.0	0.0	0.000309417724609375
5427.0	1.0	1.0	0.0	0.0003116531372070312
5428.0	1.0	1.0	0.0	0.00033576202392578125
5429.0	1.0	1.0	0.0	0.00032915496826171876
5430.0	1.0	1.0	0.0	0.00037868499755859373
5431.0	1.0	1.0	0.0	0.0004857101440429687
5432.0	1.0	1.0	0.0	0.00046402740478515623
5433.0	1.0	1.0	0.0	0.00048685455322265627
5434.0	1.0	1.0	0.0	0.000580841064453125
5435.0	1.0	1.0	0.0	0.0006327285766601563
5436.0	1.0	1.0	0.0	0.0006729888916015625
5437.0	1.0	1.0	0.0	0.000718017578125
5438.0	1.0	1.0	0.0	0.0013619155883789061
5439.0	1.0	1.0	0.0	0.0012920913696289062
5440.0	1.0	1.0	0.0	0.0017423934936523437
5441.0	1.0	1.0	0.0	0.0023763961791992186
5442.0	1.0	1.0	0.0	0.002915252685546875
5443.0	1.0	1.0	0.0	0.003204521179199219
5444.0	1.0	1.0	0.0	0.00326690673828125
5445.0	1.0	1.0	0.0	0.0038671188354492186
5446.0	1.0	1.0	0.0	0.004558425903320312
5447.0	1.0	1.0	0.0	0.004963775634765625
5448.0	1.0	1.0	0.0	0.0058448486328125
5449.0	1.0	1.0	0.0	0.006892662048339843
5450.0	1.0	1.0	0.0	0.0073152236938476565
5451.0	1.0	1.0	0.0	0.008521820068359375
5452.0	1.0	1.0	0.0	0.009038970947265626
5453.0	1.0	1.0	0.0	0.008015975952148438
5454.0	1.0	1.0	0.0	0.006853439331054687
5455.0	1.0	1.0	0.0	0.006214065551757813
5456.0	1.0	1.0	0.0	0.005556747436523437
5457.0	1.0	1.0	0.0	0.004892562866210938
5458.0	1.0	1.0	0.0	0.004286651611328125
5459.0	1.0	1.0	0.0	0.00375701904296875
5460.0	1.0	1.0	0.0	0.0033171844482421877
5461.0	1.0	1.0	0.0	0.0029706573486328125
5462.0	1.0	1.0	0.0	0.00269970703125
5463.0	1.0	1.0	0.0	0.0024785614013671875
5464.0	1.0	1.0	0.0	0.0022901458740234373
5465.0	1.0	1.0	0.0	0.0021307373046875
5466.0	1.0	1.0	0.0	0.0019883575439453125
5467.0	1.0	1.0	0.0	0.0018603973388671875
5468.0	1.0	1.0	0.0	0.001747222900390625
5469.0	1.0	1.0	0.0	0.0016478424072265624
5470.0	1.0	1.0	0.0	0.001555694580078125
5471.0	1.0	1.0	0.0	0.0014685211181640625
5472.0	1.0	1.0	0.0	0.001406463623046875
5473.0	1.0	1.0	0.0	0.001383026123046875
5474.0	1.0	1.0	0.0	0.00158843994140625
5475.0	1.0	1.0	0.0	0.0017945404052734375
5476.0	1.0	1.0	0.0	0.0020722503662109373
5477.0	1.0	1.0	0.0	0.0022153778076171877
5478.0	1.0	1.0	0.0	0.00227099609375
5479.0	1.0	1.0	0.0	0.002267120361328125
5480.0	1.0	1.0	0.0	0.002613006591796875
5481.0	1.0	1.0	0.0	0.0037957763671875
5482.0	1.0	1.0	0.0	0.004871597290039062
5483.0	1.0	1.0	0.0	0.005196746826171875
5484.0	1.0	1.0	0.0	0.0050509033203125
5485.0	1.0	1.0	0.0	0.0050533447265625
5486.0	1.0	1.0	0.0	0.005464218139648438
5487.0	1.0	1.0	0.0	0.005749298095703125
5488.0	1.0	1.0	0.0	0.005467926025390625
5489.0	1.0	1.0	0.0	0.004986236572265625
5490.0	1.0	1.0	0.0	0.004563140869140625
5491.0	1.0	1.0	0.0	0.0042081298828125
5492.0	1.0	1.0	0.0	0.003886260986328125
5493.0	1.0	1.0	0.0	0.003508087158203125
5494.0	1.0	1.0	0.0	0.003107696533203125
5495.0	1.0	1.0	0.0	0.00274658203125
5496.0	1.0	1.0	0.0	0.002443878173828125
5497.0	1.0	1.0	0.0	0.002193756103515625
5498.0	1.0	1.0	0.0	0.001986907958984375
5499.0	1.0	1.0	0.0	0.001812774658203125
5500.0	1.0	1.0	0.0	0.0016651611328125
5501.0	1.0	1.0	0.0	0.00174560546875
5502.0	1.0	1.0	0.0	0.00222283935546875
5503.0	1.0	1.0	0.0	0.00401165771484375
5504.0	1.0	1.0	0.0	0.007267181396484375
5505.0	1.0	1.0	0.0	0.0106793212890625
5506.0	1.0	1.0	0.0	0.010169464111328125
5507.0	1.0	1.0	0.0	0.008129638671875
5508.0	1.0	1.0	0.0	0.0067628173828125
5509.0	1.0	1.0	0.0	0.005782989501953125
5510.0	1.0	1.0	0.0	0.004900390625
5511.0	1.0	1.0	0.0	0.0041956787109375
5512.0	1.0	1.0	0.0	0.004143463134765625
5513.0	1.0	1.0	0.0	0.004727294921875
5514.0	1.0	1.0	0.0	0.006035491943359375
5515.0	1.0	1.0	0.0	0.006913604736328125
5516.0	1.0	1.0	0.0	0.0067601318359375
5517.0	1.0	1.0	0.0	0.00619354248046875
5518.0	1.0	1.0	0.0	0.00555902099609375
5519.0	1.0	1.0	0.0	0.004850860595703125
5520.0	1.0	1.0	0.0	0.0041776123046875
5521.0	1.0	1.0	0.0	0.003624542236328125
5522.0	1.0	1.0	0.0	0.004778106689453125
5523.0	1.0	1.0	0.0	0.006836090087890625
5524.0	1.0	1.0	0.0	0.0073017578125
5525.0	1.0	1.0	0.0	0.008956207275390624
5526.0	1.0	1.0	0.0	0.011415008544921876
5527.0	1.0	1.0	0.0	0.01168994140625
5528.0	1.0	1.0	0.0	0.009385467529296875
5529.0	1.0	1.0	0.0	0.00751495361328125
5530.0	1.0	1.0	0.0	0.006186279296875
5531.0	1.0	1.0	0.0	0.00517706298828125
5532.0	1.0	1.0	0.0	0.004410858154296875
5533.0	1.0	1.0	0.0	0.00379925537109375
5534.0	1.0	1.0	0.0	0.00335748291015625
5535.0	1.0	1.0	0.0	0.00313140869140625
5536.0	1.0	1.0	0.0	0.00300238037109375
5537.0	1.0	1.0	0.0	0.0028367919921875
5538.0	1.0	1.0	0.0	0.00264520263671875
5539.0	1.0	1.0	0.0	0.0024281005859375
5540.0	1.0	1.0	0.0	0.0022205810546875
5541.0	1.0	1.0	0.0	0.00203985595703125
5542.0	1.0	1.0	0.0	0.00189276123046875
5543.0	1.0	1.0	0.0	0.001773681640625
5544.0	1.0	1.0	0.0	0.0016744384765625
5545.0	1.0	1.0	0.0	0.001590087890625
5546.0	1.0	1.0	0.0	0.00152056884765625
5547.0	1.0	1.0	0.0	0.0015111083984375
5548.0	1.0	1.0	0.0	0.00165789794921875
5549.0	1.0	1.0	0.0	0.00183331298828125
5550.0	1.0	1.0	0.0	0.0019888916015625
5551.0	1.0	1.0	0.0	0.0021895751953125
5552.0	1.0	1.0	0.0	0.0025430908203125
5553.0	1.0	1.0	0.0	0.0033388671875
5554.0	1.0	1.0	0.0	0.00558575439453125
5555.0	1.0	1.0	0.0	0.0083468017578125
5556.0	1.0	1.0	0.0	0.01159649658203125
5557.0	1.0	1.0	0.0	0.0121783447265625
5558.0	1.0	1.0	0.0	0.0099378662109375
5559.0	1.0	1.0	0.0	0.00848382568359375
5560.0	1.0	1.0	0.0	0.00741558837890625
5561.0	1.0	1.0	0.0	0.00635394287109375
5562.0	1.0	1.0	0.0	0.0054483642578125
5563.0	1.0	1.0	0.0	0.0046385498046875
5564.0	1.0	1.0	0.0	0.0039293212890625
5565.0	1.0	1.0	0.0	0.00337847900390625
5566.0	1.0	1.0	0.0	0.002964111328125
5567.0	1.0	1.0	0.0	0.00265557861328125
5568.0	1.0	1.0	0.0	0.00242315673828125
5569.0	1.0	1.0	0.0	0.0022286376953125
5570.0	1.0	1.0	0.0	0.0020523681640625
5571.0	1.0	1.0	0.0	0.00193682861328125
5572.0	1.0	1.0	0.0	0.00202197265625
5573.0	1.0	1.0	0.0	0.0022838134765625
5574.0	1.0	1.0	0.0	0.002572265625
5575.0	1.0	1.0	0.0	0.00276513671875
5576.0	1.0	1.0	0.0	0.00282293701171875
5577.0	1.0	1.0	0.0	0.002773681640625
5578.0	1.0	1.0	0.0	0.002659423828125
5579.0	1.0	1.0	0.0	0.00251519775390625
5580.0	1.0	1.0	0.0	0.0024071044921875
5581.0	1.0	1.0	0.0	0.00232452392578125
5582.0	1.0	1.0	0.0	0.00231390380859375
5583.0	1.0	1.0	0.0	0.00255462646484375
5584.0	1.0	1.0	0.0	0.002830322265625
5585.0	1.0	1.0	0.0	0.00331573486328125
5586.0	1.0	1.0	0.0	0.003482666015625
5587.0	1.0	1.0	0.0	0.00329901123046875
5588.0	1.0	1.0	0.0	0.00301226806640625
5589.0	1.0	1.0	0.0	0.00269970703125
5590.0	1.0	1.0	0.0	0.00240997314453125
5591.0	1.0	1.0	0.0	0.0021494140625
5592.0	1.0	1.0	0.0	0.00191973876953125
5593.0	1.0	1.0	0.0	0.0017216796875
5594.0	1.0	1.0	0.0	0.00155572509765625
5595.0	1.0	1.0	0.0	0.00142291259765625
5596.0	1.0	1.0	0.0	0.00131964111328125
5597.0	1.0	1.0	0.0	0.00125213623046875
5598.0	1.0	1.0	0.0	0.00122442626953125
5599.0	1.0	1.0	0.0	0.001201171875
5600.0	1.0	1.0	0.0	0.0011590576171875
5601.0	1.0	1.0	0.0	0.00109716796875
5602.0	1.0	1.0	0.0	0.00102154541015625
5603.0	1.0	1.0	0.0	0.00094061279296875
5604.0	1.0	1.0	0.0	0.0008629150390625
5605.0	1.0	1.0	0.0	0.0007900390625
5606.0	1.0	1.0	0.0	0.0007215576171875
5607.0	1.0	1.0	0.0	0.00066082763671875
5608.0	1.0	1.0	0.0	0.00060845947265625
5609.0	1.0	1.0	0.0	0.00056195068359375
5610.0	1.0	1.0	0.0	0.000619140625
5611.0	1.0	1.0	0.0	0.00064617919921875
5612.0	1.0	1.0	0.0	0.00059326171875
5613.0	1.0	1.0	0.0	0.00060882568359375
5614.0	1.0	1.0	0.0	0.000652099609375
5615.0	1.0	1.0	0.0	0.00069439697265625
5616.0	1.0	1.0	0.0	0.0007520751953125
5617.0	1.0	1.0	0.0	0.00086334228515625
5618.0	1.0	1.0	0.0	0.000925537109375
5619.0	1.0	1.0	0.0	0.0010078125
5620.0	1.0	1.0	0.0	0.00115887451171875
5621.0	1.0	1.0	0.0	0.00121807861328125
5622.0	1.0	1.0	0.0	0.0012596435546875
5623.0	1.0	1.0	0.0	0.00126641845703125
5624.0	1.0	1.0	0.0	0.001229248046875
5625.0	1.0	1.0	0.0	0.0011595458984375
5626.0	1.0	1.0	0.0	0.0010775146484375
5627.0	1.0	1.0	0.0	0.0010362548828125
5628.0	1.0	1.0	0.0	0.00128277587890625
5629.0	1.0	1.0	0.0	0.00131134033203125
5630.0	1.0	1.0	0.0	0.00156341552734375
5631.0	1.0	1.0	0.0	0.00178173828125
5632.0	1.0	1.0	0.0	0.00194342041015625
5633.0	1.0	1.0	0.0	0.00205780029296875
5634.0	1.0	1.0	0.0	0.00207928466796875
5635.0	1.0	1.0	0.0	0.002034423828125
5636.0	1.0	1.0	0.0	0.0019150390625
5637.0	1.0	1.0	0.0	0.001775634765625
5638.0	1.0	1.0	0.0	0.001652099609375
5639.0	1.0	1.0	0.0	0.00154962158203125
5640.0	1.0	1.0	0.0	0.001712158203125
5641.0	1.0	1.0	0.0	0.00178839111328125
5642.0	1.0	1.0	0.0	0.00190673828125
5643.0	1.0	1.0	0.0	0.00192169189453125
5644.0	1.0	1.0	0.0	0.001857666015625
5645.0	1.0	1.0	0.0	0.00187371826171875
5646.0	1.0	1.0	0.0	0.002017333984375
5647.0	1.0	1.0	0.0	0.0025164794921875
5648.0	1.0	1.0	0.0	0.0031334228515625
5649.0	1.0	1.0	0.0	0.003726806640625
5650.0	1.0	1.0	0.0	0.00407171630859375
5651.0	1.0	1.0	0.0	0.00396722412109375
5652.0	1.0	1.0	0.0	0.0037711181640625
5653.0	1.0	1.0	0.0	0.00421722412109375
5654.0	1.0	1.0	0.0	0.0046712646484375
5655.0	1.0	1.0	0.0	0.0045465087890625
5656.0	1.0	1.0	0.0	0.0040364990234375
5657.0	1.0	1.0	0.0	0.00342694091796875
5658.0	1.0	1.0	0.0	0.0028814697265625
5659.0	1.0	1.0	0.0	0.00246783447265625
5660.0	1.0	1.0	0.0	0.0021905517578125
5661.0	1.0	1.0	0.0	0.00198870849609375
5662.0	1.0	1.0	0.0	0.001796875
5663.0	1.0	1.0	0.0	0.00161029052734375
5664.0	1.0	1.0	0.0	0.00143536376953125
5665.0	1.0	1.0	0.0	0.0012762451171875
5666.0	1.0	1.0	0.0	0.0011348876953125
5667.0	1.0	1.0	0.0	0.0010128173828125
5668.0	1.0	1.0	0.0	0.00090399169921875
5669.0	1.0	1.0	0.0	0.00080633544921875
5670.0	1.0	1.0	0.0	0.00071923828125
5671.0	1.0	1.0	0.0	0.00064215087890625
5672.0	1.0	1.0	0.0	0.00057464599609375
5673.0	1.0	1.0	0.0	0.0005166015625
5674.0	1.0	1.0	0.0	0.00046710205078125
5675.0	1.0	1.0	0.0	0.00042333984375
5676.0	1.0	1.0	0.0	0.00038470458984375
5677.0	1.0	1.0	0.0	0.00035015869140625
5678.0	1.0	1.0	0.0	0.00031939697265625
5679.0	1.0	1.0	0.0	0.0002928466796875
5680.0	1.0	1.0	0.0	0.00027001953125
5681.0	1.0	1.0	0.0	0.0002501220703125
5682.0	1.0	1.0	0.0	0.00023223876953125
5683.0	1.0	1.0	0.0	0.00021636962890625
5684.0	1.0	1.0	0.0	0.0002022705078125
5685.0	1.0	1.0	0.0	0.0001923828125
5686.0	1.0	1.0	0.0	0.0002952880859375
5687.0	1.0	1.0	0.0	0.00027593994140625
5688.0	1.0	1.0	0.0	0.00031451416015625
5689.0	1.0	1.0	0.0	0.00021575927734375
5690.0	1.0	1.0	0.0	0.0001805419921875
5691.0	1.0	1.0	0.0	0.00017364501953125
5692.0	1.0	1.0	0.0	0.0001722671687602997
5693.0	1.0	1.0	0.0	0.0001727203130722046
5694.0	1.0	1.0	0.0	0.0001732873022556305
5695.0	1.0	1.0	0.0	0.0001725248694419861
5696.0	1.0	1.0	0.0	0.00017093467712402344
5697.0	1.0	1.0	0.0	0.00016927427053451538
5698.0	1.0	1.0	0.0	0.0001725243330001831
5699.0	1.0	1.0	0.0	0.00017400574684143066
5700.0	1.0	1.0	0.0	0.00016603362560272216
5701.0	1.0	1.0	0.0	0.00016134333610534667
5702.0	1.0	1.0	0.0	0.00016158020496368408
5703.0	1.0	1.0	0.0	0.00015842270851135253
5704.0	1.0	1.0	0.0	0.00015756559371948243
5705.0	1.0	1.0	0.0	0.00023058342933654784
5706.0	1.0	1.0	0.0	0.0004615471363067627
5707.0	1.0	1.0	0.0	0.0005844933986663819
5708.0	1.0	1.0	0.0	0.00038739633560180663
5709.0	1.0	1.0	0.0	0.00032080531120300294
5710.0	1.0	1.0	0.0	0.0003351864814758301
5711.0	1.0	1.0	0.0	0.0003834691047668457
5712.0	1.0	1.0	0.0	0.00042287969589233397
5713.0	1.0	1.0	0.0	0.00045392084121704103
5714.0	1.0	1.0	0.0	0.0005023679733276367
5715.0	1.0	1.0	0.0	0.0005279617309570312
5716.0	1.0	1.0	0.0	0.0005376558303833008
5717.0	1.0	1.0	0.0	0.0005443983078002929
5718.0	1.0	1.0	0.0	0.0005420656204223633
5719.0	1.0	1.0	0.0	0.0005310001373291015
5720.0	1.0	1.0	0.0	0.0005138063430786133
5721.0	1.0	1.0	0.0	0.0004934625625610351
5722.0	1.0	1.0	0.0	0.00047354412078857424
5723.0	1.0	1.0	0.0	0.00045363235473632813
5724.0	1.0	1.0	0.0	0.00043521595001220706
5725.0	1.0	1.0	0.0	0.0004182033538818359
5726.0	1.0	1.0	0.0	0.00040131092071533204
5727.0	1.0	1.0	0.0	0.0003844308853149414
5728.0	1.0	1.0	0.0	0.00036695957183837893
5729.0	1.0	1.0	0.0	0.0003487348556518555
5730.0	1.0	1.0	0.0	0.0003306894302368164
5731.0	1.0	1.0	0.0	0.00031217479705810547
5732.0	1.0	1.0	0.0	0.0002942905426025391
5733.0	1.0	1.0	0.0	0.00027812957763671874
5734.0	1.0	1.0	0.0	0.0002630605697631836
5735.0	1.0	1.0	0.0	0.000249176025390625
5736.0	1.0	1.0	0.0	0.0002510490417480469
5737.0	1.0	1.0	0.0	0.0004421892166137695
5738.0	1.0	1.0	0.0	0.00037362861633300783
5739.0	1.0	1.0	0.0	0.0003265857696533203
5740.0	1.0	1.0	0.0	0.00035718345642089843
5741.0	1.0	1.0	0.0	0.00035022544860839844
5742.0	1.0	1.0	0.0	0.0003636398315429687
5743.0	1.0	1.0	0.0	0.00038660240173339844
5744.0	1.0	1.0	0.0	0.0004070472717285156
5745.0	1.0	1.0	0.0	0.00042316055297851563
5746.0	1.0	1.0	0.0	0.00043142127990722655
5747.0	1.0	1.0	0.0	0.00043823814392089845
5748.0	1.0	1.0	0.0	0.0004409751892089844
5749.0	1.0	1.0	0.0	0.0004572582244873047
5750.0	1.0	1.0	0.0	0.0004572772979736328
5751.0	1.0	1.0	0.0	0.0004749126434326172
5752.0	1.0	1.0	0.0	0.0005109634399414062
5753.0	1.0	1.0	0.0	0.0005240402221679687
5754.0	1.0	1.0	0.0	0.0006186370849609375
5755.0	1.0	1.0	0.0	0.0016847343444824218
5756.0	1.0	1.0	0.0	0.001600238800048828
5757.0	1.0	1.0	0.0	0.0021479721069335937
5758.0	1.0	1.0	0.0	0.0025523681640625
5759.0	1.0	1.0	0.0	0.0026673355102539062
5760.0	1.0	1.0	0.0	0.0025995407104492186
5761.0	1.0	1.0	0.0	0.002584503173828125
5762.0	1.0	1.0	0.0	0.002754730224609375
5763.0	1.0	1.0	0.0	0.002851165771484375
5764.0	1.0	1.0	0.0	0.0030649185180664064
5765.0	1.0	1.0	0.0	0.0038898277282714846
5766.0	1.0	1.0	0.0	0.004612640380859375
5767.0	1.0	1.0	0.0	0.004668308258056641
5768.0	1.0	1.0	0.0	0.004277873992919922
5769.0	1.0	1.0	0.0	0.0037813949584960937
5770.0	1.0	1.0	0.0	0.003364051818847656
5771.0	1.0	1.0	0.0	0.0032183074951171874
5772.0	1.0	1.0	0.0	0.0031344528198242187
5773.0	1.0	1.0	0.0	0.0029618988037109373
5774.0	1.0	1.0	0.0	0.0027367706298828125
5775.0	1.0	1.0	0.0	0.0024927825927734374
5776.0	1.0	1.0	0.0	0.0022493057250976565
5777.0	1.0	1.0	0.0	0.0020243072509765624
5778.0	1.0	1.0	0.0	0.0018296356201171874
5779.0	1.0	1.0	0.0	0.001683380126953125
5780.0	1.0	1.0	0.0	0.0016802444458007813
5781.0	1.0	1.0	0.0	0.0017560653686523437
5782.0	1.0	1.0	0.0	0.001814727783203125
5783.0	1.0	1.0	0.0	0.0018021392822265626
5784.0	1.0	1.0	0.0	0.0017381515502929688
5785.0	1.0	1.0	0.0	0.001652435302734375
5786.0	1.0	1.0	0.0	0.0017071533203125
5787.0	1.0	1.0	0.0	0.0018740463256835937
5788.0	1.0	1.0	0.0	0.0020208969116210936
5789.0	1.0	1.0	0.0	0.0022197647094726563
5790.0	1.0	1.0	0.0	0.002305732727050781
5791.0	1.0	1.0	0.0	0.0022906494140625
5792.0	1.0	1.0	0.0	0.002273368835449219
5793.0	1.0	1.0	0.0	0.002271171569824219
5794.0	1.0	1.0	0.0	0.0022740631103515623
5795.0	1.0	1.0	0.0	0.002239768981933594
5796.0	1.0	1.0	0.0	0.002166694641113281
5797.0	1.0	1.0	0.0	0.0020862579345703124
5798.0	1.0	1.0	0.0	0.0020277099609375
5799.0	1.0	1.0	0.0	0.0019937286376953125
5800.0	1.0	1.0	0.0	0.0020480804443359377
5801.0	1.0	1.0	0.0	0.0020982818603515626
5802.0	1.0	1.0	0.0	0.002725555419921875
5803.0	1.0	1.0	0.0	0.00313018798828125
5804.0	1.0	1.0	0.0	0.003929122924804688
5805.0	1.0	1.0	0.0	0.004341018676757812
5806.0	1.0	1.0	0.0	0.004809600830078125
5807.0	1.0	1.0	0.0	0.005222320556640625
5808.0	1.0	1.0	0.0	0.005357650756835938
5809.0	1.0	1.0	0.0	0.0053693695068359375
5810.0	1.0	1.0	0.0	0.005487472534179688
5811.0	1.0	1.0	0.0	0.005523040771484375
5812.0	1.0	1.0	0.0	0.005464508056640625
5813.0	1.0	1.0	0.0	0.005448486328125
5814.0	1.0	1.0	0.0	0.005146072387695312
5815.0	1.0	1.0	0.0	0.0049678955078125
5816.0	1.0	1.0	0.0	0.00589886474609375
5817.0	1.0	1.0	0.0	0.009245101928710937
5818.0	1.0	1.0	0.0	0.01433050537109375
5819.0	1.0	1.0	0.0	0.012228042602539062
5820.0	1.0	1.0	0.0	0.00926678466796875
5821.0	1.0	1.0	0.0	0.00725244140625
5822.0	1.0	1.0	0.0	0.006006561279296875
5823.0	1.0	1.0	0.0	0.006422607421875
5824.0	1.0	1.0	0.0	0.01158416748046875
5825.0	1.0	1.0	0.0	0.016435089111328124
5826.0	1.0	1.0	0.0	0.01268023681640625
5827.0	1.0	1.0	0.0	0.00940460205078125
5828.0	1.0	1.0	0.0	0.0073433837890625
5829.0	1.0	1.0	0.0	0.00599322509765625
5830.0	1.0	1.0	0.0	0.00506890869140625
5831.0	1.0	1.0	0.0	0.004389617919921875
5832.0	1.0	1.0	0.0	0.00390692138671875
5833.0	1.0	1.0	0.0	0.003756561279296875
5834.0	1.0	1.0	0.0	0.004570953369140625
5835.0	1.0	1.0	0.0	0.005561065673828125
5836.0	1.0	1.0	0.0	0.005877288818359375
5837.0	1.0	1.0	0.0	0.00537457275390625
5838.0	1.0	1.0	0.0	0.0048511962890625
5839.0	1.0	1.0	0.0	0.004677703857421875
5840.0	1.0	1.0	0.0	0.00515423583984375
5841.0	1.0	1.0	0.0	0.005340606689453125
5842.0	1.0	1.0	0.0	0.004873931884765625
5843.0	1.0	1.0	0.0	0.004230010986328125
5844.0	1.0	1.0	0.0	0.003645355224609375
5845.0	1.0	1.0	0.0	0.00318072509765625
5846.0	1.0	1.0	0.0	0.002822052001953125
5847.0	1.0	1.0	0.0	0.002537384033203125
5848.0	1.0	1.0	0.0	0.0022999267578125
5849.0	1.0	1.0	0.0	0.00209588623046875
5850.0	1.0	1.0	0.0	0.00191900634765625
5851.0	1.0	1.0	0.0	0.001764312744140625
5852.0	1.0	1.0	0.0	0.001629913330078125
5853.0	1.0	1.0	0.0	0.001514495849609375
5854.0	1.0	1.0	0.0	0.001413909912109375
5855.0	1.0	1.0	0.0	0.00132537841796875
5856.0	1.0	1.0	0.0	0.0012481689453125
5857.0	1.0	1.0	0.0	0.0011815185546875
5858.0	1.0	1.0	0.0	0.001124298095703125
5859.0	1.0	1.0	0.0	0.001074951171875
5860.0	1.0	1.0	0.0	0.001031524658203125
5861.0	1.0	1.0	0.0	0.000991790771484375
5862.0	1.0	1.0	0.0	0.000966583251953125
5863.0	1.0	1.0	0.0	0.00096563720703125
5864.0	1.0	1.0	0.0	0.001046966552734375
5865.0	1.0	1.0	0.0	0.00114398193359375
5866.0	1.0	1.0	0.0	0.001176544189453125
5867.0	1.0	1.0	0.0	0.0012847900390625
5868.0	1.0	1.0	0.0	0.00146539306640625
5869.0	1.0	1.0	0.0	0.001762237548828125
5870.0	1.0	1.0	0.0	0.002219970703125
5871.0	1.0	1.0	0.0	0.003129364013671875
5872.0	1.0	1.0	0.0	0.005699371337890625
5873.0	1.0	1.0	0.0	0.010284820556640624
5874.0	1.0	1.0	0.0	0.01177130126953125
5875.0	1.0	1.0	0.0	0.012981964111328124
5876.0	1.0	1.0	0.0	0.01907244873046875
5877.0	1.0	1.0	0.0	0.017509033203125
5878.0	1.0	1.0	0.0	0.0133612060546875
5879.0	1.0	1.0	0.0	0.0098919677734375
5880.0	1.0	1.0	0.0	0.00858355712890625
5881.0	1.0	1.0	0.0	0.01189056396484375
5882.0	1.0	1.0	0.0	0.01288232421875
5883.0	1.0	1.0	0.0	0.00964996337890625
5884.0	1.0	1.0	0.0	0.00889849853515625
5885.0	1.0	1.0	0.0	0.00883673095703125
5886.0	1.0	1.0	0.0	0.0074716796875
5887.0	1.0	1.0	0.0	0.00666046142578125
5888.0	1.0	1.0	0.0	0.0057232666015625
5889.0	1.0	1.0	0.0	0.00464263916015625
5890.0	1.0	1.0	0.0	0.00391424560546875
5891.0	1.0	1.0	0.0	0.00340216064453125
5892.0	1.0	1.0	0.0	0.0031973876953125
5893.0	1.0	1.0	0.0	0.00356396484375
5894.0	1.0	1.0	0.0	0.0040147705078125
5895.0	1.0	1.0	0.0	0.0041624755859375
5896.0	1.0	1.0	0.0	0.00456597900390625
5897.0	1.0	1.0	0.0	0.00565557861328125
5898.0	1.0	1.0	0.0	0.0063106689453125
5899.0	1.0	1.0	0.0	0.00614141845703125
