stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
879.0	50.0	1.0	0.0	0.0011537999999999997
929.0	50.0	1.0	0.0	0.0007511999999999999
979.0	50.0	1.0	0.0	0.00017419999999999995
1029.0	50.0	1.0	0.0	0.0001796
1079.0	50.0	1.0	0.0	7.820000000000002e-05
13182.0	50.0	1.0	0.0	0.00012739999999999998
13232.0	50.0	1.0	0.0	0.0007889999999999999
13282.0	50.0	1.0	0.0	0.0022556
13332.0	50.0	1.0	0.0	0.0017456000000000001
13382.0	50.0	1.0	0.0	8.76e-05
13432.0	50.0	1.0	0.0	0.0001892
13482.0	50.0	1.0	0.0	0.0001456
2575.0	50.0	1.0	0.0	4.0600000000000004e-05
2625.0	50.0	1.0	0.0	0.00041299999999999996
2675.0	50.0	1.0	0.0	0.0017927999999999993
2725.0	50.0	1.0	0.0	0.0036656000000000006
2775.0	50.0	1.0	0.0	0.0016504000000000002
2825.0	50.0	1.0	0.0	0.0002538
2875.0	50.0	1.0	0.0	0.000129
4386.0	50.0	1.0	0.0	5.8800000000000006e-05
4436.0	50.0	1.0	0.0	0.001663999999999999
4486.0	50.0	1.0	0.0	0.0044926
4536.0	50.0	1.0	0.0	0.0013714000000000005
4586.0	50.0	1.0	0.0	0.0007781999999999998
4636.0	50.0	1.0	0.0	0.0012822
4686.0	50.0	1.0	0.0	1.6400000000000002e-05
4736.0	50.0	1.0	0.0	1.3600000000000004e-05
9534.0	50.0	1.0	0.0	4.5600000000000004e-05
9584.0	50.0	1.0	0.0	0.0011377999999999998
9634.0	50.0	1.0	0.0	0.0007659999999999996
9684.0	50.0	1.0	0.0	0.0009922000000000002
9734.0	50.0	1.0	0.0	5.1800000000000005e-05
9784.0	50.0	1.0	0.0	0.00014439999999999999
9834.0	50.0	1.0	0.0	1.2600000000000003e-05
9884.0	50.0	1.0	0.0	3.5199999999999995e-05
9934.0	50.0	1.0	0.0	0.00017260000000000005
9984.0	50.0	1.0	0.0	0.0023918
10034.0	50.0	1.0	0.0	0.00040859999999999996
10084.0	50.0	1.0	0.0	0.0012154000000000002
10134.0	50.0	1.0	0.0	0.00027079999999999997
10184.0	50.0	1.0	0.0	2.5e-05
1468.0	50.0	1.0	0.0	0.0001628
1518.0	50.0	1.0	0.0	0.0037053999999999993
1568.0	50.0	1.0	0.0	0.0024389999999999998
1618.0	50.0	1.0	0.0	0.0012668000000000004
1668.0	50.0	1.0	0.0	0.0018387999999999994
1718.0	50.0	1.0	0.0	0.0002984
1768.0	50.0	1.0	0.0	2.5e-05
1818.0	50.0	1.0	0.0	1.4000000000000001e-05
13191.0	50.0	1.0	0.0	0.00015319999999999996
13241.0	50.0	1.0	0.0	0.0015989999999999995
13291.0	50.0	1.0	0.0	0.0014702
13341.0	50.0	1.0	0.0	0.0017277999999999998
13391.0	50.0	1.0	0.0	9.32e-05
13441.0	50.0	1.0	0.0	0.0002004
13491.0	50.0	1.0	0.0	9.519999999999998e-05
2218.0	50.0	1.0	0.0	0.0002529999999999999
2268.0	50.0	1.0	0.0	0.002182
2318.0	50.0	1.0	0.0	0.0025431999999999994
2368.0	50.0	1.0	0.0	0.0024406
2418.0	50.0	1.0	0.0	0.0008164000000000002
2468.0	50.0	1.0	0.0	0.00018519999999999995
2518.0	50.0	1.0	0.0	8.940000000000002e-05
14256.0	50.0	1.0	0.0	9e-06
14306.0	50.0	1.0	0.0	0.0005020000000000001
14356.0	50.0	1.0	0.0	0.002499199999999999
14406.0	50.0	1.0	0.0	0.0016660000000000006
14456.0	50.0	1.0	0.0	0.0008786000000000002
14506.0	50.0	1.0	0.0	1.12e-05
14556.0	50.0	1.0	0.0	5e-06
14606.0	50.0	1.0	0.0	2.96e-05
9908.0	50.0	1.0	0.0	4.460000000000001e-05
9958.0	50.0	1.0	0.0	0.000387
10008.0	50.0	1.0	0.0	0.0024746
10058.0	50.0	1.0	0.0	0.0001406
10108.0	50.0	1.0	0.0	0.0013360000000000002
10158.0	50.0	1.0	0.0	9.999999999999996e-05
10208.0	50.0	1.0	0.0	2.12e-05
1857.0	50.0	1.0	0.0	0.0001042
1907.0	50.0	1.0	0.0	0.0006857999999999999
1957.0	50.0	1.0	0.0	0.00016439999999999996
2007.0	50.0	1.0	0.0	0.0008031999999999998
2057.0	50.0	1.0	0.0	0.00021880000000000011
2107.0	50.0	1.0	0.0	1.6000000000000001e-06
2157.0	50.0	1.0	0.0	1.1200000000000001e-05
8051.0	50.0	1.0	0.0	0.00017739999999999995
8101.0	50.0	1.0	0.0	0.0017858
8151.0	50.0	1.0	0.0	0.0024648
8201.0	50.0	1.0	0.0	0.0007414000000000002
8251.0	50.0	1.0	0.0	0.0001994
8301.0	50.0	1.0	0.0	0.0003344
8351.0	50.0	1.0	0.0	0.0006236
8401.0	50.0	1.0	0.0	7.6e-05
11738.0	50.0	1.0	0.0	0.0003002
11788.0	50.0	1.0	0.0	0.002497600000000001
11838.0	50.0	1.0	0.0	0.002652399999999999
11888.0	50.0	1.0	0.0	0.00040979999999999993
11938.0	50.0	1.0	0.0	5.26e-05
11988.0	50.0	1.0	0.0	1.2400000000000002e-05
12038.0	50.0	1.0	0.0	3.3600000000000004e-05
1496.0	50.0	1.0	0.0	0.0024352
1546.0	50.0	1.0	0.0	0.0032992000000000004
1596.0	50.0	1.0	0.0	0.0012858000000000004
1646.0	50.0	1.0	0.0	0.0014704000000000004
1696.0	50.0	1.0	0.0	0.0011110000000000002
1746.0	50.0	1.0	0.0	9.68e-05
1796.0	50.0	1.0	0.0	2.4599999999999998e-05
3307.0	50.0	1.0	0.0	3.4800000000000006e-05
3357.0	50.0	1.0	0.0	0.0015054
3407.0	50.0	1.0	0.0	0.004464400000000001
3457.0	50.0	1.0	0.0	0.0017649999999999996
3507.0	50.0	1.0	0.0	0.0009308
3557.0	50.0	1.0	0.0	8.539999999999999e-05
3607.0	50.0	1.0	0.0	0.0001638
6579.0	50.0	1.0	0.0	3.6e-05
6629.0	50.0	1.0	0.0	8.04e-05
6679.0	50.0	1.0	0.0	0.00017059999999999992
6729.0	50.0	1.0	0.0	0.0003850000000000001
6779.0	50.0	1.0	0.0	0.0022864000000000005
6829.0	50.0	1.0	0.0	6.780000000000001e-05
6879.0	50.0	1.0	0.0	3.7800000000000004e-05
6929.0	50.0	1.0	0.0	0.0001614
8805.0	50.0	1.0	0.0	0.0006295999999999999
8855.0	50.0	1.0	0.0	0.003669999999999999
8905.0	50.0	1.0	0.0	0.0043552
8955.0	50.0	1.0	0.0	0.0030679999999999995
9005.0	50.0	1.0	0.0	0.00015900000000000002
9055.0	50.0	1.0	0.0	5.68e-05
9105.0	50.0	1.0	0.0	2.9400000000000003e-05
9155.0	50.0	1.0	0.0	0.00012000000000000002
9205.0	50.0	1.0	0.0	0.00010559999999999998
9255.0	50.0	1.0	0.0	0.0008754
9305.0	50.0	1.0	0.0	0.0012526000000000002
9355.0	50.0	1.0	0.0	0.00014639999999999998
9405.0	50.0	1.0	0.0	0.00012779999999999996
9455.0	50.0	1.0	0.0	1.1200000000000001e-05
1835.0	50.0	1.0	0.0	8.2e-05
1885.0	50.0	1.0	0.0	0.00020899999999999998
1935.0	50.0	1.0	0.0	0.0006108
1985.0	50.0	1.0	0.0	0.0007744000000000001
2035.0	50.0	1.0	0.0	0.0003044000000000001
2085.0	50.0	1.0	0.0	5.199999999999999e-06
2135.0	50.0	1.0	0.0	6.6e-06
2185.0	50.0	1.0	0.0	2.22e-05
3696.0	50.0	1.0	0.0	0.0002616
3746.0	50.0	1.0	0.0	0.0017762000000000003
3796.0	50.0	1.0	0.0	0.002938400000000001
3846.0	50.0	1.0	0.0	0.0016177999999999993
3896.0	50.0	1.0	0.0	0.0016342000000000001
3946.0	50.0	1.0	0.0	0.0015523999999999998
3996.0	50.0	1.0	0.0	0.0001052
15003.0	50.0	1.0	0.0	3.1400000000000004e-05
15053.0	50.0	1.0	0.0	0.0001042
15103.0	50.0	1.0	0.0	0.0021026
15153.0	50.0	1.0	0.0	0.00028099999999999995
15203.0	50.0	1.0	0.0	0.00016460000000000002
15253.0	50.0	1.0	0.0	0.00014319999999999998
15303.0	50.0	1.0	0.0	5.760000000000001e-05
13162.0	50.0	1.0	0.0	8.48e-05
13212.0	50.0	1.0	0.0	0.00013800000000000002
13262.0	50.0	1.0	0.0	0.0022585999999999995
13312.0	50.0	1.0	0.0	0.0018092000000000002
13362.0	50.0	1.0	0.0	0.0006924000000000002
13412.0	50.0	1.0	0.0	0.00015340000000000002
13462.0	50.0	1.0	0.0	0.00021500000000000002
13512.0	50.0	1.0	0.0	8.219999999999999e-05
9179.0	50.0	1.0	0.0	7.120000000000001e-05
9229.0	50.0	1.0	0.0	0.000289
9279.0	50.0	1.0	0.0	0.0011271999999999996
9329.0	50.0	1.0	0.0	0.0008933999999999999
9379.0	50.0	1.0	0.0	0.00015419999999999998
9429.0	50.0	1.0	0.0	4.240000000000001e-05
9479.0	50.0	1.0	0.0	1.1400000000000001e-05
13912.0	50.0	1.0	0.0	8.26e-05
13962.0	50.0	1.0	0.0	0.0014932
14012.0	50.0	1.0	0.0	0.0015464000000000003
14062.0	50.0	1.0	0.0	0.0012433999999999998
14112.0	50.0	1.0	0.0	0.00010859999999999998
14162.0	50.0	1.0	0.0	0.00010779999999999996
14212.0	50.0	1.0	0.0	2.9399999999999996e-05
13531.0	50.0	1.0	0.0	8.379999999999999e-05
13581.0	50.0	1.0	0.0	3.14e-05
13631.0	50.0	1.0	0.0	0.0004432
13681.0	50.0	1.0	0.0	0.0009706000000000004
13731.0	50.0	1.0	0.0	0.0005634
13781.0	50.0	1.0	0.0	0.0002364
13831.0	50.0	1.0	0.0	3.300000000000001e-05
13516.0	50.0	1.0	0.0	8.779999999999998e-05
13566.0	50.0	1.0	0.0	2.7800000000000005e-05
13616.0	50.0	1.0	0.0	0.00018639999999999998
13666.0	50.0	1.0	0.0	0.0011682000000000003
13716.0	50.0	1.0	0.0	0.0006070000000000001
13766.0	50.0	1.0	0.0	0.0002022
13816.0	50.0	1.0	0.0	9.659999999999999e-05
13866.0	50.0	1.0	0.0	3.32e-05
9899.0	50.0	1.0	0.0	4.54e-05
9949.0	50.0	1.0	0.0	0.00022700000000000004
9999.0	50.0	1.0	0.0	0.002628200000000001
10049.0	50.0	1.0	0.0	0.00010520000000000001
10099.0	50.0	1.0	0.0	0.0013788000000000001
10149.0	50.0	1.0	0.0	9.639999999999997e-05
10199.0	50.0	1.0	0.0	2.5600000000000002e-05
10979.0	50.0	1.0	0.0	0.0001352
11029.0	50.0	1.0	0.0	0.0055358
11079.0	50.0	1.0	0.0	0.0030884
11129.0	50.0	1.0	0.0	0.0022308000000000007
11179.0	50.0	1.0	0.0	0.002548199999999999
11229.0	50.0	1.0	0.0	0.00034279999999999993
11279.0	50.0	1.0	0.0	3.28e-05
2928.0	50.0	1.0	0.0	2.28e-05
2978.0	50.0	1.0	0.0	1.8600000000000005e-05
3028.0	50.0	1.0	0.0	0.0002022
3078.0	50.0	1.0	0.0	0.0023604
3128.0	50.0	1.0	0.0	0.0018053999999999993
3178.0	50.0	1.0	0.0	0.0009076
3228.0	50.0	1.0	0.0	0.0001098
3278.0	50.0	1.0	0.0	3.8400000000000005e-05
9903.0	50.0	1.0	0.0	4.54e-05
9953.0	50.0	1.0	0.0	0.0002708
10003.0	50.0	1.0	0.0	0.002591600000000001
10053.0	50.0	1.0	0.0	0.00010979999999999999
10103.0	50.0	1.0	0.0	0.001367
10153.0	50.0	1.0	0.0	9.639999999999997e-05
10203.0	50.0	1.0	0.0	1.7e-05
12079.0	50.0	1.0	0.0	1.9800000000000004e-05
12129.0	50.0	1.0	0.0	0.00016440000000000004
12179.0	50.0	1.0	0.0	0.0017846
12229.0	50.0	1.0	0.0	0.0011192000000000005
12279.0	50.0	1.0	0.0	0.00021379999999999997
12329.0	50.0	1.0	0.0	7.34e-05
12379.0	40.0	1.0	0.0	5.4e-05
