stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8243.0	125.0	1.0	0.0	0.0004496800000000001
8368.0	125.0	1.0	0.0	6.975999999999998e-05
457.0	125.0	1.0	0.0	0.0018347999999999995
582.0	125.0	1.0	0.0	0.0006084800000000001
707.0	125.0	1.0	0.0	7.264000000000001e-05
1928.0	125.0	1.0	0.0	0.0006240800000000002
2053.0	125.0	1.0	0.0	0.00010624000000000003
2178.0	125.0	1.0	0.0	0.00012544
10704.0	125.0	1.0	0.0	0.0023339200000000006
10829.0	125.0	1.0	0.0	0.00019383999999999997
10954.0	125.0	1.0	0.0	0.0022748
11079.0	125.0	1.0	0.0	0.00288152
11204.0	125.0	1.0	0.0	0.0004112000000000001
11694.0	125.0	1.0	0.0	0.0007747999999999999
11819.0	125.0	1.0	0.0	0.0015979199999999996
11944.0	125.0	1.0	0.0	4.9840000000000004e-05
8782.0	125.0	1.0	0.0	0.0017930399999999992
8907.0	125.0	1.0	0.0	0.0029693600000000003
9032.0	125.0	1.0	0.0	5.983999999999999e-05
6966.0	125.0	1.0	0.0	0.00010928000000000001
7091.0	125.0	1.0	0.0	0.0014503200000000006
7216.0	90.0	1.0	0.0	2.4777777777777774e-05
