stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0003537469355383406
1.0	365.0	1.0	0.0	0.00044539865990204556
366.0	365.0	1.0	0.0	0.0004232951177309384
731.0	365.0	1.0	0.0	0.0003105047199823843
1096.0	365.0	1.0	0.0	0.00040890730766398063
1461.0	365.0	1.0	0.0	0.000446434423368243
1826.0	365.0	1.0	0.0	0.00037890908228205517
2191.0	365.0	1.0	0.0	0.000131306616900698
2556.0	365.0	1.0	0.0	0.00015156239810053406
2921.0	365.0	1.0	0.0	0.0003317021931687163
3286.0	365.0	1.0	0.0	0.00024905303537026276
3651.0	365.0	1.0	0.0	0.0006243375386276964
4016.0	365.0	1.0	0.0	0.0005517611774679466
4381.0	365.0	1.0	0.0	0.00037290688606155025
4746.0	365.0	1.0	0.0	0.0004125785357331349
5111.0	365.0	1.0	0.0	0.0003165817417510332
5476.0	365.0	1.0	0.0	0.00048583593499168287
5841.0	365.0	1.0	0.0	0.00044517694238111356
6206.0	365.0	1.0	0.0	0.0004730842276794983
6571.0	365.0	1.0	0.0	0.0002546028868792538
6936.0	365.0	1.0	0.0	0.00041980492578790794
7301.0	365.0	1.0	0.0	0.00024065099742312098
7666.0	365.0	1.0	0.0	0.0005058888423932466
8031.0	365.0	1.0	0.0	0.00028739354381820086
8396.0	365.0	1.0	0.0	0.0002551588267495916
8761.0	365.0	1.0	0.0	0.0003936755691488869
9126.0	365.0	1.0	0.0	0.000519337149842113
9491.0	365.0	1.0	0.0	0.0006301342167266174
9856.0	365.0	1.0	0.0	0.00012895870731299692
10221.0	365.0	1.0	0.0	0.0003668185377773895
10586.0	365.0	1.0	0.0	0.00028788307921524977
10951.0	365.0	1.0	0.0	0.0003010666403051698
11316.0	365.0	1.0	0.0	0.00015770786886343567
11681.0	365.0	1.0	0.0	0.00019283488547962706
12046.0	365.0	1.0	0.0	0.00022825020829289722
12411.0	365.0	1.0	0.0	0.00032596332863582604
12776.0	365.0	1.0	0.0	0.0005949348815499657
13141.0	365.0	1.0	0.0	0.0003736062716131085
13506.0	365.0	1.0	0.0	0.0003804576063809092
13871.0	365.0	1.0	0.0	0.00014857785995690733
14236.0	365.0	1.0	0.0	0.00025617636327871147
14601.0	365.0	1.0	0.0	0.0003428840480438354
14966.0	365.0	1.0	0.0	0.0003035810862501704
15331.0	365.0	1.0	0.0	0.0006499222637855552
15696.0	365.0	1.0	0.0	0.00048537837511869843
16061.0	365.0	1.0	0.0	0.00033097625105345756
16426.0	365.0	1.0	0.0	0.0002840887148086064
16791.0	365.0	1.0	0.0	0.0003848382348883431
17156.0	365.0	1.0	0.0	0.00021220327403444948
17521.0	365.0	1.0	0.0	0.0003430975104031252
17886.0	365.0	1.0	0.0	0.00013435882542230237
18251.0	12.0	1.0	0.0	0.0005900122324625
