stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16291.0	90.0	1.0	0.0	2.5783752732803996e-05
16381.0	90.0	1.0	0.0	8.278031878999754e-05
16471.0	90.0	1.0	0.0	0.00021964759826658298
16561.0	90.0	1.0	0.0	6.810758019692961e-05
16651.0	90.0	1.0	0.0	6.256543544845269e-06
16741.0	90.0	1.0	0.0	2.0050089226828552e-05
16831.0	90.0	1.0	0.0	0.00011938647164237305
16921.0	90.0	1.0	0.0	1.6566499074298178e-05
17011.0	90.0	1.0	0.0	2.3164873652986663e-05
17101.0	90.0	1.0	0.0	0.0007971117893854321
17191.0	90.0	1.0	0.0	0.00035476896497933753
17281.0	90.0	1.0	0.0	6.665429009331278e-05
17371.0	90.0	1.0	0.0	3.97817028893318e-05
17461.0	90.0	1.0	0.0	0.00012040091090730098
17551.0	90.0	1.0	0.0	0.00010395064883759657
17641.0	90.0	1.0	0.0	3.3945973714191967e-05
17731.0	90.0	1.0	0.0	5.078900191518995e-06
17821.0	90.0	1.0	0.0	2.142378058698336e-05
17911.0	90.0	1.0	0.0	3.3683088090684675e-06
18001.0	90.0	1.0	0.0	2.8764194912380626e-06
18091.0	90.0	1.0	0.0	9.799867868423462e-07
18181.0	82.0	1.0	0.0	6.54891333201954e-05
