stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
209.0	2.0	1.0	0.0	0.00027110290527340003
211.0	2.0	1.0	0.0	0.0002470092773437
213.0	2.0	1.0	0.0	0.0002401710301637
215.0	2.0	1.0	0.0	0.0002620878666639
217.0	2.0	1.0	0.0	0.00026095473766325
219.0	2.0	1.0	0.0	0.00025532341003415
221.0	2.0	1.0	0.0	0.00024176943302150003
223.0	2.0	1.0	0.0	0.00022326612472525
225.0	2.0	1.0	0.0	0.00020296812057489998
227.0	2.0	1.0	0.0	0.00018334186077115
229.0	2.0	1.0	0.0	0.0001661882400512
231.0	2.0	1.0	0.0	0.00015224575996395002
233.0	2.0	1.0	0.0	0.00013869071006770002
235.0	2.0	1.0	0.0	0.0001272294521331
237.0	2.0	1.0	0.0	0.00011607861518855
239.0	2.0	1.0	0.0	0.00010582470893855
241.0	2.0	1.0	0.0	0.00010035920143125605
243.0	2.0	1.0	0.0	0.0001014966964721
245.0	2.0	1.0	0.0	8.894705772399903e-05
247.0	2.0	1.0	0.0	8.270430564880371e-05
249.0	2.0	1.0	0.0	7.831978797912598e-05
251.0	2.0	1.0	0.0	7.418465614318848e-05
253.0	2.0	1.0	0.0	7.047343254089355e-05
255.0	2.0	1.0	0.0	6.681966781616211e-05
257.0	2.0	1.0	0.0	6.36293888092041e-05
259.0	2.0	1.0	0.0	6.041288375854492e-05
261.0	2.0	1.0	0.0	5.7160377502441404e-05
263.0	2.0	1.0	0.0	5.4351568222045895e-05
265.0	2.0	1.0	0.0	5.163145065307617e-05
267.0	2.0	1.0	0.0	4.9133300781249996e-05
269.0	2.0	1.0	0.0	4.68137264251709e-05
271.0	2.0	1.0	0.0	4.4605255126953124e-05
273.0	2.0	1.0	0.0	4.2690753936767576e-05
275.0	2.0	1.0	0.0	4.141473770141602e-05
277.0	2.0	1.0	0.0	4.1502475738525394e-05
279.0	2.0	1.0	0.0	3.8893461227416985e-05
281.0	2.0	1.0	0.0	3.7148952484130864e-05
283.0	2.0	1.0	0.0	3.5571813583374026e-05
285.0	2.0	1.0	0.0	3.4232616424560545e-05
287.0	2.0	1.0	0.0	3.310585021972656e-05
289.0	2.0	1.0	0.0	3.22723388671875e-05
291.0	2.0	1.0	0.0	3.153657913208008e-05
293.0	2.0	1.0	0.0	3.083944320678711e-05
295.0	2.0	1.0	0.0	3.005075454711914e-05
297.0	2.0	1.0	0.0	2.93121337890625e-05
299.0	2.0	1.0	0.0	2.8607845306396483e-05
301.0	2.0	1.0	0.0	2.79541015625e-05
303.0	2.0	1.0	0.0	2.7328014373779297e-05
305.0	2.0	1.0	0.0	2.671670913696289e-05
307.0	2.0	1.0	0.0	2.6145935058593754e-05
309.0	2.0	1.0	0.0	2.5610446929931642e-05
311.0	2.0	1.0	0.0	2.5115013122558595e-05
313.0	2.0	1.0	0.0	2.4621009826660156e-05
315.0	2.0	1.0	0.0	2.4117469787597658e-05
317.0	2.0	1.0	0.0	2.3651599884033203e-05
319.0	2.0	1.0	0.0	2.3213386535644532e-05
321.0	2.0	1.0	0.0	2.2783756256103515e-05
323.0	2.0	1.0	0.0	2.243852615356445e-05
325.0	2.0	1.0	0.0	4.081106185913086e-05
327.0	2.0	1.0	0.0	4.9930572509765627e-05
329.0	2.0	1.0	0.0	4.354906082153321e-05
331.0	2.0	1.0	0.0	3.782272338867188e-05
333.0	2.0	1.0	0.0	3.276824951171875e-05
335.0	2.0	1.0	0.0	4.172945022583008e-05
337.0	2.0	1.0	0.0	4.0103435516357426e-05
339.0	2.0	1.0	0.0	3.908967971801758e-05
341.0	2.0	1.0	0.0	3.7880420684814454e-05
343.0	2.0	1.0	0.0	3.885746002197266e-05
345.0	2.0	1.0	0.0	4.006099700927735e-05
347.0	2.0	1.0	0.0	6.065797805786133e-05
349.0	2.0	1.0	0.0	7.74097442626953e-05
351.0	2.0	1.0	0.0	6.970405578613282e-05
353.0	2.0	1.0	0.0	5.796146392822266e-05
355.0	2.0	1.0	0.0	5.905723571777344e-05
357.0	2.0	1.0	0.0	6.647777557373046e-05
359.0	2.0	1.0	0.0	8.031463623046876e-05
361.0	2.0	1.0	0.0	0.000117259979248
363.0	2.0	1.0	0.0	0.00025891256332395
365.0	2.0	1.0	0.0	0.00022030830383295002
367.0	2.0	1.0	0.0	0.0002085242271423
369.0	2.0	1.0	0.0	0.00020570182800285
371.0	2.0	1.0	0.0	0.0002321414947509
373.0	2.0	1.0	0.0	0.0003610882759094
375.0	2.0	1.0	0.0	0.00039953327178955
377.0	2.0	1.0	0.0	0.0004042997360229
379.0	2.0	1.0	0.0	0.00052610254287715
381.0	2.0	1.0	0.0	0.00078270912170405
383.0	2.0	1.0	0.0	0.0010631036758422
385.0	2.0	1.0	0.0	0.0011283245086669501
387.0	2.0	1.0	0.0	0.0010933589935302
389.0	2.0	1.0	0.0	0.00113123893737785
391.0	2.0	1.0	0.0	0.001164885520935
393.0	2.0	1.0	0.0	0.0011039295196532501
395.0	2.0	1.0	0.0	0.0010293350219726
397.0	2.0	1.0	0.0	0.0010810184478759499
399.0	2.0	1.0	0.0	0.0012586822509765001
401.0	2.0	1.0	0.0	0.00141845512390135
403.0	2.0	1.0	0.0	0.00178264427185055
405.0	2.0	1.0	0.0	0.0019499206542968
407.0	2.0	1.0	0.0	0.0017544002532958501
409.0	2.0	1.0	0.0	0.00162301635742185
411.0	2.0	1.0	0.0	0.0014908580780029
413.0	2.0	1.0	0.0	0.0013852939605712
415.0	2.0	1.0	0.0	0.0013161430358886
417.0	2.0	1.0	0.0	0.0012132186889647501
419.0	2.0	1.0	0.0	0.0012288513183592998
421.0	2.0	1.0	0.0	0.0012581748962402
423.0	2.0	1.0	0.0	0.00126474761962885
425.0	2.0	1.0	0.0	0.00125425338745115
427.0	2.0	1.0	0.0	0.0011806068420410001
429.0	2.0	1.0	0.0	0.0010714683532714502
431.0	2.0	1.0	0.0	0.0009804573059082
433.0	2.0	1.0	0.0	0.00092081451416015
435.0	2.0	1.0	0.0	0.0008527221679687
437.0	2.0	1.0	0.0	0.00076798629760735
439.0	2.0	1.0	0.0	0.00068398284912105
441.0	2.0	1.0	0.0	0.0006906929016113001
443.0	2.0	1.0	0.0	0.00117998886108395
445.0	2.0	1.0	0.0	0.00166432952880855
447.0	2.0	1.0	0.0	0.0015888938903808
449.0	2.0	1.0	0.0	0.0014295959472655998
451.0	2.0	1.0	0.0	0.0013118553161620499
453.0	2.0	1.0	0.0	0.0012031097412109
455.0	2.0	1.0	0.0	0.0011477508544921501
457.0	2.0	1.0	0.0	0.0011415939331054
459.0	2.0	1.0	0.0	0.0010983734130858998
461.0	2.0	1.0	0.0	0.0009956474304199
463.0	2.0	1.0	0.0	0.00088619995117185
465.0	2.0	1.0	0.0	0.00078896331787105
467.0	2.0	1.0	0.0	0.0006844635009765
469.0	2.0	1.0	0.0	0.00058315277099605
471.0	2.0	1.0	0.0	0.0004974708557128
473.0	2.0	1.0	0.0	0.00043219757080075003
475.0	2.0	1.0	0.0	0.00038076782226559996
477.0	2.0	1.0	0.0	0.00033813476562494997
479.0	2.0	1.0	0.0	0.0003023490905761
481.0	2.0	1.0	0.0	0.0002734985351562
483.0	2.0	1.0	0.0	0.00025038146972650003
485.0	2.0	1.0	0.0	0.0002333145141601
487.0	2.0	1.0	0.0	0.0002200317382812
489.0	2.0	1.0	0.0	0.00020811843872065
491.0	2.0	1.0	0.0	0.0001949157714843
493.0	2.0	1.0	0.0	0.00018110656738275
495.0	2.0	1.0	0.0	0.0001842880249023
497.0	2.0	1.0	0.0	0.00019038391113275
499.0	2.0	1.0	0.0	0.00019807434082025002
501.0	2.0	1.0	0.0	0.00019396972656245001
503.0	2.0	1.0	0.0	0.00020786285400385001
505.0	2.0	1.0	0.0	0.00030151367187495
507.0	2.0	1.0	0.0	0.00028984069824215
509.0	2.0	1.0	0.0	0.00029605865478510003
511.0	2.0	1.0	0.0	0.0002902221679687
513.0	2.0	1.0	0.0	0.00027257537841795
515.0	2.0	1.0	0.0	0.00024821472167965003
517.0	2.0	1.0	0.0	0.0002231521606445
519.0	2.0	1.0	0.0	0.0001994247436523
521.0	2.0	1.0	0.0	0.00017649078369139998
523.0	2.0	1.0	0.0	0.00015668487548819998
525.0	2.0	1.0	0.0	0.0001391220092773
527.0	2.0	1.0	0.0	0.0001247177124023
529.0	2.0	1.0	0.0	0.000111831665039
531.0	2.0	1.0	0.0	0.00010107421874995626
533.0	2.0	1.0	0.0	9.226226806640625e-05
535.0	2.0	1.0	0.0	8.40301513671875e-05
537.0	2.0	1.0	0.0	7.634735107421875e-05
539.0	2.0	1.0	0.0	6.952667236328125e-05
541.0	2.0	1.0	0.0	6.37969970703125e-05
543.0	2.0	1.0	0.0	5.907440185546875e-05
545.0	2.0	1.0	0.0	5.513763427734375e-05
547.0	2.0	1.0	0.0	5.121612548828125e-05
549.0	2.0	1.0	0.0	4.7523498535156244e-05
551.0	2.0	1.0	0.0	4.404449462890625e-05
553.0	2.0	1.0	0.0	4.169464111328125e-05
555.0	2.0	1.0	0.0	3.910064697265625e-05
557.0	2.0	1.0	0.0	3.662872314453125e-05
559.0	2.0	1.0	0.0	3.4637451171875e-05
561.0	2.0	1.0	0.0	8.75015258788875e-05
563.0	2.0	1.0	0.0	8.70666503906125e-05
565.0	2.0	1.0	0.0	5.0285339355468745e-05
567.0	2.0	1.0	0.0	4.073333740234375e-05
569.0	2.0	1.0	0.0	3.5865783691406254e-05
571.0	2.0	1.0	0.0	3.601837158203125e-05
573.0	2.0	1.0	0.0	3.9520263671875e-05
575.0	2.0	1.0	0.0	3.644561767578125e-05
577.0	2.0	1.0	0.0	3.580364026129245e-05
579.0	2.0	1.0	0.0	3.5087896510958675e-05
581.0	2.0	1.0	0.0	3.4278586506843566e-05
583.0	2.0	1.0	0.0	3.188008069992065e-05
585.0	2.0	1.0	0.0	3.0080147087574003e-05
587.0	2.0	1.0	0.0	2.891966700553894e-05
589.0	2.0	1.0	0.0	2.8010547161102293e-05
591.0	2.0	1.0	0.0	2.716948091983795e-05
593.0	2.0	1.0	0.0	0.00011132527887818184
595.0	2.0	1.0	0.0	0.00014320486783975
597.0	2.0	1.0	0.0	8.640635013576007e-05
599.0	2.0	1.0	0.0	5.048727989196778e-05
601.0	2.0	1.0	0.0	4.077595472335815e-05
603.0	2.0	1.0	0.0	3.933489322662354e-05
605.0	2.0	1.0	0.0	3.59606146812439e-05
607.0	2.0	1.0	0.0	3.3984482288360594e-05
609.0	2.0	1.0	0.0	3.308182954788208e-05
611.0	2.0	1.0	0.0	3.2530009746551516e-05
613.0	2.0	1.0	0.0	3.18988561630249e-05
615.0	2.0	1.0	0.0	3.118300437927246e-05
617.0	2.0	1.0	0.0	3.051477670669556e-05
619.0	2.0	1.0	0.0	2.9797077178955077e-05
621.0	2.0	1.0	0.0	3.064721822738647e-05
623.0	2.0	1.0	0.0	3.016120195388794e-05
625.0	2.0	1.0	0.0	2.894854545593262e-05
627.0	2.0	1.0	0.0	2.7806043624877932e-05
629.0	2.0	1.0	0.0	3.2119154930114746e-05
631.0	2.0	1.0	0.0	3.3181548118591306e-05
633.0	2.0	1.0	0.0	2.947723865509033e-05
635.0	2.0	1.0	0.0	2.8047800064086912e-05
637.0	2.0	1.0	0.0	2.726173400878906e-05
639.0	2.0	1.0	0.0	4.09395694732666e-05
641.0	2.0	1.0	0.0	7.440650463104248e-05
643.0	2.0	1.0	0.0	5.2561879158020025e-05
645.0	2.0	1.0	0.0	4.357540607452393e-05
647.0	2.0	1.0	0.0	3.839457035064697e-05
649.0	2.0	1.0	0.0	3.4505367279052734e-05
651.0	2.0	1.0	0.0	3.2509446144104e-05
653.0	2.0	1.0	0.0	3.161334991455078e-05
655.0	2.0	1.0	0.0	3.1088232994079594e-05
657.0	2.0	1.0	0.0	3.0816197395324706e-05
659.0	2.0	1.0	0.0	3.095197677612305e-05
661.0	2.0	1.0	0.0	3.1431913375854494e-05
663.0	2.0	1.0	0.0	3.4697175025939946e-05
665.0	2.0	1.0	0.0	4.183149337768555e-05
667.0	2.0	1.0	0.0	3.854954242706299e-05
669.0	2.0	1.0	0.0	3.9064407348632816e-05
671.0	2.0	1.0	0.0	3.930878639221191e-05
673.0	2.0	1.0	0.0	3.836476802825928e-05
675.0	2.0	1.0	0.0	3.888952732086182e-05
677.0	2.0	1.0	0.0	4.242360591888428e-05
679.0	2.0	1.0	0.0	4.757499694824218e-05
681.0	2.0	1.0	0.0	5.2724599838256836e-05
683.0	2.0	1.0	0.0	5.6045055389404295e-05
685.0	2.0	1.0	0.0	7.442498207092285e-05
687.0	2.0	1.0	0.0	7.093358039855957e-05
689.0	2.0	1.0	0.0	6.467223167419433e-05
691.0	2.0	1.0	0.0	6.630849838256836e-05
693.0	2.0	1.0	0.0	8.096504211425781e-05
695.0	2.0	1.0	0.0	0.00010451507568355
697.0	2.0	1.0	0.0	9.361696243286133e-05
699.0	2.0	1.0	0.0	0.00010403323173522129
701.0	2.0	1.0	0.0	0.0001409168243408
703.0	2.0	1.0	0.0	0.00013060712814325
705.0	2.0	1.0	0.0	0.000213549375534
707.0	2.0	1.0	0.0	0.00027469754219050003
709.0	2.0	1.0	0.0	0.00030153512954704997
711.0	2.0	1.0	0.0	0.0005053715705871
713.0	2.0	1.0	0.0	0.0006961770057677501
715.0	2.0	1.0	0.0	0.00078220462799065
717.0	2.0	1.0	0.0	0.000841784954071
719.0	2.0	1.0	0.0	0.0009991188049316
721.0	2.0	1.0	0.0	0.0010774979591368999
723.0	2.0	1.0	0.0	0.0011530742645263002
725.0	2.0	1.0	0.0	0.00119826030731195
727.0	2.0	1.0	0.0	0.00115203571319575
729.0	2.0	1.0	0.0	0.0010746984481811
731.0	2.0	1.0	0.0	0.000985348701477
733.0	2.0	1.0	0.0	0.0008979187011718
735.0	2.0	1.0	0.0	0.00082026576995845
737.0	2.0	1.0	0.0	0.00076368904113765
739.0	2.0	1.0	0.0	0.00071778488159175
741.0	2.0	1.0	0.0	0.00067489624023435
743.0	2.0	1.0	0.0	0.0006308212280273
745.0	2.0	1.0	0.0	0.0005836486816406001
747.0	2.0	1.0	0.0	0.00054363822937005
749.0	2.0	1.0	0.0	0.0005161781311035
751.0	2.0	1.0	0.0	0.0004908580780029
753.0	2.0	1.0	0.0	0.00046245002746575
755.0	2.0	1.0	0.0	0.0004358577728271
757.0	2.0	1.0	0.0	0.00041660690307610004
759.0	2.0	1.0	0.0	0.00040197563171380003
761.0	2.0	1.0	0.0	0.0003886203765869
763.0	2.0	1.0	0.0	0.00037490081787105
765.0	2.0	1.0	0.0	0.00036197471618645003
767.0	2.0	1.0	0.0	0.00035127830505369997
769.0	2.0	1.0	0.0	0.00034144783020015
771.0	2.0	1.0	0.0	0.000330451965332
773.0	2.0	1.0	0.0	0.0003198204040527
775.0	2.0	1.0	0.0	0.0003239574432373
777.0	2.0	1.0	0.0	0.0003498096466064
779.0	2.0	1.0	0.0	0.00037708473205560003
781.0	2.0	1.0	0.0	0.00041063880920404997
783.0	2.0	1.0	0.0	0.00048918724060055
785.0	2.0	1.0	0.0	0.0005939941406249501
787.0	2.0	1.0	0.0	0.0007204761505126499
789.0	2.0	1.0	0.0	0.0008831443786620999
791.0	2.0	1.0	0.0	0.00127385139465325
793.0	2.0	1.0	0.0	0.0014969863891601
795.0	2.0	1.0	0.0	0.00158958053588865
797.0	2.0	1.0	0.0	0.00154046249389645
799.0	2.0	1.0	0.0	0.00142948913574215
801.0	2.0	1.0	0.0	0.00133849334716795
803.0	2.0	1.0	0.0	0.0014020385742187
805.0	2.0	1.0	0.0	0.00161128616333005
807.0	2.0	1.0	0.0	0.0016395149230956502
809.0	2.0	1.0	0.0	0.0015236663818359
811.0	2.0	1.0	0.0	0.0013341941833496
813.0	2.0	1.0	0.0	0.00117700195312495
815.0	2.0	1.0	0.0	0.00106979751586905
817.0	2.0	1.0	0.0	0.0009585685729980001
819.0	2.0	1.0	0.0	0.0008467369079589
821.0	2.0	1.0	0.0	0.0007435264587401999
823.0	2.0	1.0	0.0	0.00067033386230465
825.0	2.0	1.0	0.0	0.0006179466247558
827.0	2.0	1.0	0.0	0.0005726737976074
829.0	2.0	1.0	0.0	0.0005348854064940499
831.0	2.0	1.0	0.0	0.00050634765624995
833.0	2.0	1.0	0.0	0.00048565673828119995
835.0	2.0	1.0	0.0	0.0004902381896971999
837.0	2.0	1.0	0.0	0.0005098152160643999
839.0	2.0	1.0	0.0	0.0005190200805663999
841.0	2.0	1.0	0.0	0.0005089073181152
843.0	2.0	1.0	0.0	0.00047327423095695
845.0	2.0	1.0	0.0	0.0004230804443359
847.0	2.0	1.0	0.0	0.00037033462524405
849.0	2.0	1.0	0.0	0.00032394027709955
851.0	2.0	1.0	0.0	0.00028463363647455
853.0	2.0	1.0	0.0	0.00025234222412104997
855.0	2.0	1.0	0.0	0.00022595214843745002
857.0	2.0	1.0	0.0	0.0002033767700195
859.0	2.0	1.0	0.0	0.00018383407592770002
861.0	2.0	1.0	0.0	0.00016640853881835001
863.0	2.0	1.0	0.0	0.00015001678466789999
865.0	2.0	1.0	0.0	0.00013625717163085
867.0	2.0	1.0	0.0	0.00012533569335935
869.0	2.0	1.0	0.0	0.00011774444580075
871.0	2.0	1.0	0.0	0.00010697937011709999
873.0	2.0	1.0	0.0	0.0001003303527831625
875.0	2.0	1.0	0.0	9.398269653320313e-05
877.0	2.0	1.0	0.0	8.868408203125e-05
879.0	2.0	1.0	0.0	8.359527587890626e-05
881.0	2.0	1.0	0.0	7.833099365234375e-05
883.0	2.0	1.0	0.0	7.33489990234375e-05
885.0	2.0	1.0	0.0	7.729339599609375e-05
887.0	2.0	1.0	0.0	6.919479370117187e-05
889.0	2.0	1.0	0.0	6.49261474609375e-05
891.0	2.0	1.0	0.0	6.363296508789062e-05
893.0	2.0	1.0	0.0	5.895233154296875e-05
895.0	2.0	1.0	0.0	5.5629730224609376e-05
897.0	2.0	1.0	0.0	5.278778076171875e-05
899.0	2.0	1.0	0.0	5.01708984375e-05
901.0	2.0	1.0	0.0	4.7920227050781254e-05
903.0	2.0	1.0	0.0	4.568099975585938e-05
905.0	2.0	1.0	0.0	4.3537139892578126e-05
907.0	2.0	1.0	0.0	4.126739501953125e-05
909.0	2.0	1.0	0.0	3.89251708984375e-05
911.0	2.0	1.0	0.0	3.668212890625e-05
913.0	2.0	1.0	0.0	3.46527099609375e-05
915.0	2.0	1.0	0.0	3.294754028320313e-05
917.0	2.0	1.0	0.0	3.1337738037109374e-05
919.0	2.0	1.0	0.0	2.97088623046875e-05
921.0	2.0	1.0	0.0	2.8079986572265627e-05
923.0	2.0	1.0	0.0	2.65655517578125e-05
925.0	2.0	1.0	0.0	2.5157928466796877e-05
927.0	2.0	1.0	0.0	2.3956298828124998e-05
929.0	2.0	1.0	0.0	2.4505615234374998e-05
931.0	2.0	1.0	0.0	3.7918090820312505e-05
933.0	2.0	1.0	0.0	2.3956298828125e-05
935.0	2.0	1.0	0.0	2.4261474609374998e-05
937.0	2.0	1.0	0.0	3.8234710693359374e-05
939.0	2.0	1.0	0.0	4.0019989013671874e-05
941.0	2.0	1.0	0.0	2.7523040771484374e-05
943.0	2.0	1.0	0.0	2.3129781708121297e-05
945.0	2.0	1.0	0.0	2.0686766132712367e-05
947.0	2.0	1.0	0.0	1.916508749127388e-05
949.0	2.0	1.0	0.0	1.8193110823631288e-05
951.0	2.0	1.0	0.0	8.692920207973662e-05
953.0	2.0	1.0	0.0	5.578285455703736e-05
955.0	2.0	1.0	0.0	3.286850452423096e-05
957.0	2.0	1.0	0.0	2.527029812335968e-05
959.0	2.0	1.0	0.0	2.1929681301116942e-05
961.0	2.0	1.0	0.0	1.9724518060684205e-05
963.0	2.0	1.0	0.0	1.8409818410873413e-05
965.0	2.0	1.0	0.0	6.364905834197998e-05
967.0	2.0	1.0	0.0	0.00027599778771395
969.0	2.0	1.0	0.0	0.00045220649242395
971.0	2.0	1.0	0.0	0.00013105440139765
973.0	2.0	1.0	0.0	7.014989852905274e-05
975.0	2.0	1.0	0.0	4.688787460327148e-05
977.0	2.0	1.0	0.0	4.9064755439758305e-05
979.0	2.0	1.0	0.0	5.161058902740479e-05
981.0	2.0	1.0	0.0	5.2230000495910645e-05
983.0	2.0	1.0	0.0	5.29717206954956e-05
985.0	2.0	1.0	0.0	5.375325679779052e-05
987.0	2.0	1.0	0.0	5.406844615936279e-05
989.0	2.0	1.0	0.0	5.365657806396484e-05
991.0	2.0	1.0	0.0	5.27493953704834e-05
993.0	2.0	1.0	0.0	5.165112018585206e-05
995.0	2.0	1.0	0.0	5.041873455047607e-05
997.0	2.0	1.0	0.0	4.8717737197875974e-05
999.0	2.0	1.0	0.0	4.6831846237182615e-05
1001.0	2.0	1.0	0.0	6.570017337799073e-05
1003.0	2.0	1.0	0.0	5.7806968688964846e-05
1005.0	2.0	1.0	0.0	0.0003415529727935459
1007.0	2.0	1.0	0.0	0.00049316954612725
1009.0	2.0	1.0	0.0	0.00037366938591
1011.0	2.0	1.0	0.0	0.0005242471694946
1013.0	2.0	1.0	0.0	0.00045710372924795005
1015.0	2.0	1.0	0.0	0.00050345039367675
1017.0	2.0	1.0	0.0	0.0005050487518309999
1019.0	2.0	1.0	0.0	0.00048725175857535
1021.0	2.0	1.0	0.0	0.0004557495117187
1023.0	2.0	1.0	0.0	0.0004196043014526
1025.0	2.0	1.0	0.0	0.00038230133056635
1027.0	2.0	1.0	0.0	0.00034860181808464997
1029.0	2.0	1.0	0.0	0.00031938409805295
1031.0	2.0	1.0	0.0	0.00029471540451045
1033.0	2.0	1.0	0.0	0.00027526950836175
1035.0	2.0	1.0	0.0	0.00028658008575435
1037.0	2.0	1.0	0.0	0.00031440353393549997
1039.0	2.0	1.0	0.0	0.0003655862808227
1041.0	2.0	1.0	0.0	0.00044040679931635
1043.0	2.0	1.0	0.0	0.0005365467071533
1045.0	2.0	1.0	0.0	0.00060376071929925
1047.0	2.0	1.0	0.0	0.000639214515686
1049.0	2.0	1.0	0.0	0.0006518268585204499
1051.0	2.0	1.0	0.0	0.0006515073776245
1053.0	2.0	1.0	0.0	0.00073534488677975
1055.0	2.0	1.0	0.0	0.00080422401428215
1057.0	2.0	1.0	0.0	0.0008425664901733001
1059.0	2.0	1.0	0.0	0.00084871959686275
1061.0	2.0	1.0	0.0	0.00085716056823725
1063.0	2.0	1.0	0.0	0.0008767223358154
1065.0	2.0	1.0	0.0	0.00088846397399895
