stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2146.0	15.0	1.0	0.0	0.006563777669270786
2161.0	15.0	1.0	0.0	0.004020263671874954
2176.0	15.0	1.0	0.0	0.004399294026692666
2191.0	15.0	1.0	0.0	0.006726751708984341
2206.0	15.0	1.0	0.0	0.0035075195312499734
2221.0	15.0	1.0	0.0	0.0015308919270833065
2236.0	15.0	1.0	0.0	0.0018965698242187333
2251.0	15.0	1.0	0.0	0.003448099772135387
2266.0	15.0	1.0	0.0	0.004539326985677067
2281.0	15.0	1.0	0.0	0.0017925008138020531
2296.0	15.0	1.0	0.0	0.004011629231770807
2311.0	15.0	1.0	0.0	0.0037218180338541474
2326.0	15.0	1.0	0.0	0.0020210042317708064
2341.0	15.0	1.0	0.0	0.0006137451171874801
2356.0	15.0	1.0	0.0	0.0006067504882812266
2371.0	15.0	1.0	0.0	0.0006535237630208132
2386.0	15.0	1.0	0.0	0.00027062174479164
2401.0	15.0	1.0	0.0	0.0009437068303425733
2416.0	15.0	1.0	0.0	0.00183664722442622
2431.0	15.0	1.0	0.0	0.0024059506734211795
2446.0	15.0	1.0	0.0	0.0010844568888345933
2461.0	15.0	1.0	0.0	0.0004728078206379867
2476.0	15.0	1.0	0.0	0.0008302693684895467
2491.0	15.0	1.0	0.0	0.005612213643391887
2506.0	15.0	1.0	0.0	0.00468668721516922
2521.0	15.0	1.0	0.0	0.004017513020833293
2536.0	15.0	1.0	0.0	0.0034891235351562203
2551.0	15.0	1.0	0.0	0.0014214070638020467
2566.0	15.0	1.0	0.0	0.0034996846516926732
2581.0	15.0	1.0	0.0	0.0039718343098957935
2596.0	15.0	1.0	0.0	0.0011647216796874867
2611.0	15.0	1.0	0.0	0.001304736328124973
2626.0	15.0	1.0	0.0	0.0035890584309895526
2641.0	15.0	1.0	0.0	0.0009829752604166397
2656.0	15.0	1.0	0.0	0.0004520385742187267
2671.0	15.0	1.0	0.0	0.0008324951171874733
2686.0	15.0	1.0	0.0	0.003383581542968733
2701.0	15.0	1.0	0.0	0.0015054728190104
2716.0	15.0	1.0	0.0	0.0019905639648437204
2731.0	15.0	1.0	0.0	0.0007459757486978934
2746.0	15.0	1.0	0.0	0.0005665445963541467
2761.0	15.0	1.0	0.0	0.0004317751248677267
2776.0	15.0	1.0	0.0	0.00031293528874710004
2791.0	15.0	1.0	0.0	0.00021985537211094
2806.0	15.0	1.0	0.0	0.00015008074442538668
2821.0	15.0	1.0	0.0	0.00014049142201736666
2836.0	15.0	1.0	0.0	0.00029299907684321994
2851.0	15.0	1.0	0.0	0.0006435942331949401
2866.0	15.0	1.0	0.0	0.00059870071411128
2881.0	15.0	1.0	0.0	0.00124132741292314
2896.0	15.0	1.0	0.0	0.00429871749877926
2911.0	15.0	1.0	0.0	0.0024539316813150733
2926.0	15.0	1.0	0.0	0.00241779276529944
2941.0	15.0	1.0	0.0	0.010417594401041626
2956.0	15.0	1.0	0.0	0.004084466552734341
2971.0	15.0	1.0	0.0	0.0015528422037760132
2986.0	15.0	1.0	0.0	0.0011641866048176666
3001.0	15.0	1.0	0.0	0.0014839518229166403
3016.0	15.0	1.0	0.0	0.0030796366373697466
3031.0	15.0	1.0	0.0	0.002910038248697893
3046.0	15.0	1.0	0.0	0.00402567952473956
3061.0	15.0	1.0	0.0	0.0010738972981770667
3076.0	15.0	1.0	0.0	0.0009182617187499734
3091.0	15.0	1.0	0.0	0.00034623616536455336
3106.0	15.0	1.0	0.0	0.00013796793619789003
3121.0	15.0	1.0	0.0	6.82638148466746e-05
3136.0	15.0	1.0	0.0	4.478243788083395e-05
3151.0	15.0	1.0	0.0	2.902229229609171e-05
3166.0	15.0	1.0	0.0	4.189536571501917e-05
3181.0	15.0	1.0	0.0	2.065319220225017e-05
3196.0	15.0	1.0	0.0	2.9414447148640953e-05
3211.0	15.0	1.0	0.0	0.00017628345489499267
3226.0	15.0	1.0	0.0	0.00047814744313553337
3241.0	15.0	1.0	0.0	0.008656803258260046
3256.0	15.0	1.0	0.0	0.006437257893880161
3271.0	15.0	1.0	0.0	0.005786899820963494
3286.0	15.0	1.0	0.0	0.00781144002278642
3301.0	15.0	1.0	0.0	0.00371598714192706
3316.0	15.0	1.0	0.0	0.005048055013020827
3331.0	15.0	1.0	0.0	0.00164235839843748
3346.0	15.0	1.0	0.0	0.006563952636718714
3361.0	15.0	1.0	0.0	0.0043455566406249676
3376.0	15.0	1.0	0.0	0.0029789347330728996
3391.0	15.0	1.0	0.0	0.0007179158528645535
3406.0	15.0	1.0	0.0	0.002796154785156233
3421.0	15.0	1.0	0.0	0.00098876953124998
3436.0	15.0	1.0	0.0	0.0008981445312499799
3451.0	15.0	1.0	0.0	0.00030299479166664663
3466.0	15.0	1.0	0.0	0.00016133219401039331
3481.0	15.0	1.0	0.0	9.869384765623665e-05
3496.0	15.0	1.0	0.0	6.813814640045165e-05
3511.0	15.0	1.0	0.0	4.464175701141357e-05
3526.0	15.0	1.0	0.0	5.8654626210523246e-05
3541.0	15.0	1.0	0.0	0.00011323021252948687
3556.0	15.0	1.0	0.0	8.78891150156657e-05
3571.0	15.0	1.0	0.0	0.00011748641331985335
3586.0	15.0	1.0	0.0	0.0001581663131713467
3601.0	15.0	1.0	0.0	0.0004994490305582133
3616.0	15.0	1.0	0.0	0.00145137697855628
3631.0	15.0	1.0	0.0	0.005922392781575473
3646.0	15.0	1.0	0.0	0.0046713490804036065
3661.0	15.0	1.0	0.0	0.0071503122965494385
3676.0	15.0	1.0	0.0	0.004820682779947886
3691.0	15.0	1.0	0.0	0.0015776346842447464
3706.0	15.0	1.0	0.0	0.0010437093098957931
3721.0	15.0	1.0	0.0	0.0011301554361978867
3736.0	15.0	1.0	0.0	0.0037338094075520536
3751.0	15.0	1.0	0.0	0.0017532368977864336
3766.0	15.0	1.0	0.0	0.0006196858723958134
3781.0	15.0	1.0	0.0	0.0015578938802083067
3796.0	15.0	1.0	0.0	0.0014468790690103932
3811.0	15.0	1.0	0.0	0.0005945719401041402
3826.0	15.0	1.0	0.0	0.0004286783854166466
3841.0	15.0	1.0	0.0	0.00023627929687497333
3856.0	15.0	1.0	0.0	0.00021275792916611335
3871.0	15.0	1.0	0.0	0.00011883979638413982
3886.0	15.0	1.0	0.0	6.029346783955891e-05
3901.0	15.0	1.0	0.0	8.865350087482905e-05
3916.0	15.0	1.0	0.0	5.275977452596029e-05
3931.0	15.0	1.0	0.0	0.0002340722401936551
3946.0	15.0	1.0	0.0	0.0019095354715982667
3961.0	15.0	1.0	0.0	0.003461686960856073
3976.0	15.0	1.0	0.0	0.003957258605956987
3991.0	15.0	1.0	0.0	0.004082470703124954
4006.0	15.0	1.0	0.0	0.0048593790690103665
4021.0	15.0	1.0	0.0	0.0018979715983072469
4036.0	15.0	1.0	0.0	0.0032310709635416197
4051.0	15.0	1.0	0.0	0.00522289225260412
4066.0	15.0	1.0	0.0	0.008655718994140593
4081.0	15.0	1.0	0.0	0.0037536702473958067
4096.0	15.0	1.0	0.0	0.005381188964843727
4111.0	15.0	1.0	0.0	0.004239839680989553
4126.0	15.0	1.0	0.0	0.00600875651041664
4141.0	15.0	1.0	0.0	0.003998551432291647
4156.0	15.0	1.0	0.0	0.0014028238932291468
4171.0	15.0	1.0	0.0	0.0008412353515624664
4186.0	15.0	1.0	0.0	0.00040628662109371336
4201.0	15.0	1.0	0.0	0.00019087727864580667
4216.0	15.0	1.0	0.0	0.00015149739583330665
4231.0	15.0	1.0	0.0	8.441249529518984e-05
4246.0	15.0	1.0	0.0	4.810986518859863e-05
4261.0	15.0	1.0	0.0	4.1579373677571616e-05
4276.0	15.0	1.0	0.0	0.00011109501520790967
4291.0	15.0	1.0	0.0	0.0015349805831908734
4306.0	15.0	1.0	0.0	0.0034495273590087337
4321.0	15.0	1.0	0.0	0.0010392603556314735
4336.0	15.0	1.0	0.0	0.0008779642740884999
4351.0	15.0	1.0	0.0	0.0024783498128254735
4366.0	15.0	1.0	0.0	0.0035062866210937072
4381.0	15.0	1.0	0.0	0.0020427317301431732
4396.0	15.0	1.0	0.0	0.0015346120198567266
4411.0	15.0	1.0	0.0	0.00344546101888016
4426.0	15.0	1.0	0.0	0.0024299397786458
4441.0	15.0	1.0	0.0	0.007766094970703088
4456.0	15.0	1.0	0.0	0.0024439697265624728
4471.0	15.0	1.0	0.0	0.004966800944010387
4486.0	15.0	1.0	0.0	0.0016033284505208064
4501.0	15.0	1.0	0.0	0.0038855957031249874
4516.0	15.0	1.0	0.0	0.0034980102539062196
4531.0	15.0	1.0	0.0	0.00382165120442706
4546.0	15.0	1.0	0.0	0.0007924845377603933
4561.0	15.0	1.0	0.0	0.00025330810546872663
4576.0	15.0	1.0	0.0	0.00046378580729164
4591.0	15.0	1.0	0.0	0.0004382112185159933
4606.0	15.0	1.0	0.0	0.00020398108164466002
4621.0	15.0	1.0	0.0	0.00016277144749954665
4636.0	15.0	1.0	0.0	0.00011537399291988263
4651.0	15.0	1.0	0.0	8.703797658283985e-05
4666.0	15.0	1.0	0.0	0.0001776719411213667
4681.0	15.0	1.0	0.0	0.0002351276397704667
4696.0	15.0	1.0	0.0	0.00047607307434077993
4711.0	15.0	1.0	0.0	0.0006869913736978668
4726.0	15.0	1.0	0.0	0.0007507809956867999
4741.0	15.0	1.0	0.0	0.003491726938883434
4756.0	15.0	1.0	0.0	0.007378172810872354
4771.0	15.0	1.0	0.0	0.00433061523437496
4786.0	15.0	1.0	0.0	0.0019380025227864132
4801.0	15.0	1.0	0.0	0.002295446777343707
4816.0	15.0	1.0	0.0	0.002947115071614533
4831.0	15.0	1.0	0.0	0.004051385498046847
4846.0	15.0	1.0	0.0	0.003173950195312467
4861.0	15.0	1.0	0.0	0.0031438944498697534
4876.0	15.0	1.0	0.0	0.0016915486653645531
4891.0	15.0	1.0	0.0	0.0008938151041666399
4906.0	15.0	1.0	0.0	0.0027427449544270735
4921.0	15.0	1.0	0.0	0.0018000447591145668
4936.0	15.0	1.0	0.0	0.00056499023437496
4951.0	15.0	1.0	0.0	0.0008161326408385935
4966.0	15.0	1.0	0.0	0.00046899798711136674
4981.0	15.0	1.0	0.0	0.00024181054433181998
4996.0	15.0	1.0	0.0	0.00021637560526525335
5011.0	15.0	1.0	0.0	0.00014494921366369333
5026.0	15.0	1.0	0.0	0.00012656033833817639
5041.0	15.0	1.0	0.0	0.00020654398600254668
5056.0	15.0	1.0	0.0	0.00511932385762528
5071.0	15.0	1.0	0.0	0.0035184315999348607
5086.0	15.0	1.0	0.0	0.0016045511881509931
5101.0	15.0	1.0	0.0	0.0039319071451822535
5116.0	15.0	1.0	0.0	0.005650340779622354
5131.0	15.0	1.0	0.0	0.0019914367675780936
5146.0	15.0	1.0	0.0	0.002125187174479133
5161.0	15.0	1.0	0.0	0.00401379191080726
5176.0	15.0	1.0	0.0	0.0033966084798176736
5191.0	15.0	1.0	0.0	0.0021661702473957933
5206.0	15.0	1.0	0.0	0.0011693318684895667
5221.0	15.0	1.0	0.0	0.0035621907552083
5236.0	15.0	1.0	0.0	0.00135931803385414
5251.0	15.0	1.0	0.0	0.0006169596354166401
5266.0	15.0	1.0	0.0	0.00063530273437498
5281.0	15.0	1.0	0.0	0.0013624430338541331
5296.0	15.0	1.0	0.0	0.0005401285807291402
5311.0	15.0	1.0	0.0	0.00045085449218748005
5326.0	15.0	1.0	0.0	0.00079441006978348
5341.0	15.0	1.0	0.0	0.0020933518727619866
5356.0	15.0	1.0	0.0	0.0008189631144205133
5371.0	15.0	1.0	0.0	0.00033032862345372665
5386.0	15.0	1.0	0.0	0.00047853571573888
5401.0	15.0	1.0	0.0	0.00035908355712886675
5416.0	15.0	1.0	0.0	0.0003021052042642799
5431.0	15.0	1.0	0.0	0.0016045176188150664
5446.0	15.0	1.0	0.0	0.00600195821126298
5461.0	15.0	1.0	0.0	0.0019340209960937063
5476.0	15.0	1.0	0.0	0.004109195963541633
5491.0	15.0	1.0	0.0	0.0035657226562499735
5506.0	15.0	1.0	0.0	0.005953466796874979
5521.0	15.0	1.0	0.0	0.006504294840494753
5536.0	15.0	1.0	0.0	0.0020410441080728936
5551.0	15.0	1.0	0.0	0.0063576578776041465
5566.0	15.0	1.0	0.0	0.0024721476236979
5581.0	15.0	1.0	0.0	0.002467480468749966
5596.0	15.0	1.0	0.0	0.0009360432942708065
5611.0	15.0	1.0	0.0	0.0009356892903645599
5626.0	15.0	1.0	0.0	0.0016515014648437265
5641.0	15.0	1.0	0.0	0.00306582031249998
5656.0	15.0	1.0	0.0	0.0018458699544270602
5671.0	15.0	1.0	0.0	0.00035562337239580664
5686.0	15.0	1.0	0.0	0.00019995071887966002
5701.0	15.0	1.0	0.0	0.00034996821880336
5716.0	15.0	1.0	0.0	0.0004516740163166934
5731.0	15.0	1.0	0.0	0.0003385428746540867
5746.0	15.0	1.0	0.0	0.0011737275441487264
5761.0	15.0	1.0	0.0	0.0033595751444498194
5776.0	15.0	1.0	0.0	0.0018905324300129596
5791.0	15.0	1.0	0.0	0.0025263773600259993
5806.0	15.0	1.0	0.0	0.006917714436848921
5821.0	15.0	1.0	0.0	0.00735842285156246
5836.0	15.0	1.0	0.0	0.003925325520833293
5851.0	15.0	1.0	0.0	0.0012282287597655866
5866.0	15.0	1.0	0.0	0.00801293131510414
5881.0	15.0	1.0	0.0	0.006594075520833307
5896.0	15.0	1.0	0.0	0.0038177978515624663
5911.0	15.0	1.0	0.0	0.003949047851562473
5926.0	15.0	1.0	0.0	0.003725297037760386
5941.0	15.0	1.0	0.0	0.0021200968424478933
5956.0	15.0	1.0	0.0	0.00079818522135414
5971.0	15.0	1.0	0.0	0.00029988199869788665
5986.0	15.0	1.0	0.0	0.00022438151041664
6001.0	15.0	1.0	0.0	0.00015074869791665332
6016.0	15.0	1.0	0.0	0.00010067545572915668
6031.0	15.0	1.0	0.0	0.00010424397786457666
6046.0	15.0	1.0	0.0	6.265160540739695e-05
6061.0	15.0	1.0	0.0	4.231102963288625e-05
6076.0	15.0	1.0	0.0	2.8582262992858883e-05
6091.0	15.0	1.0	0.0	2.0446451505025232e-05
6106.0	15.0	1.0	0.0	1.8192640940348313e-05
6121.0	15.0	1.0	0.0	1.6732422510782876e-05
6136.0	15.0	1.0	0.0	0.00017642540931699045
6151.0	15.0	1.0	0.0	0.0034729292551676067
6166.0	15.0	1.0	0.0	0.004243040974934867
6181.0	15.0	1.0	0.0	0.0037258341471353594
6196.0	15.0	1.0	0.0	0.0053683766682942275
6211.0	15.0	1.0	0.0	0.0055479939778645465
6226.0	15.0	1.0	0.0	0.005166870117187468
6241.0	15.0	1.0	0.0	0.005346508789062466
6256.0	15.0	1.0	0.0	0.002028725179036433
6271.0	15.0	1.0	0.0	0.004380013020833313
6286.0	15.0	1.0	0.0	0.005978063964843721
6301.0	15.0	1.0	0.0	0.0035891316731770533
6316.0	15.0	1.0	0.0	0.0021392415364583067
6331.0	15.0	1.0	0.0	0.0016349202473958065
6346.0	15.0	1.0	0.0	0.0015237752278645666
6361.0	15.0	1.0	0.0	0.0011171630859374666
6376.0	15.0	1.0	0.0	0.00033368326822914
6391.0	15.0	1.0	0.0	0.00012972412109373
6406.0	15.0	1.0	0.0	8.024088541666668e-05
6421.0	15.0	1.0	0.0	6.358375946680705e-05
6436.0	15.0	1.0	0.0	4.271466334660848e-05
6451.0	15.0	1.0	0.0	4.154174327849883e-05
6466.0	15.0	1.0	0.0	3.330492973327637e-05
6481.0	15.0	1.0	0.0	2.6045036315917967e-05
6496.0	15.0	1.0	0.0	0.00010937630335488387
6511.0	15.0	1.0	0.0	0.0006938438097635498
6526.0	15.0	1.0	0.0	0.008851529248555454
6541.0	15.0	1.0	0.0	0.0031171040852864132
6556.0	15.0	1.0	0.0	0.0028353088378905867
6571.0	15.0	1.0	0.0	0.0009369140624999532
6586.0	15.0	1.0	0.0	0.0014618967692056931
6601.0	15.0	1.0	0.0	0.002584334309895786
6616.0	15.0	1.0	0.0	0.0025239400227864265
6631.0	15.0	1.0	0.0	0.0010959777832030932
6646.0	15.0	1.0	0.0	0.0016287089029947469
6661.0	15.0	1.0	0.0	0.0040375061035155865
6676.0	15.0	1.0	0.0	0.004931009928385386
6691.0	15.0	1.0	0.0	0.0074834757486978865
6706.0	15.0	1.0	0.0	0.0012178670247395532
6721.0	15.0	1.0	0.0	0.00038251953124998666
6736.0	15.0	1.0	0.0	0.0002378173828124733
6751.0	15.0	1.0	0.0	0.00013787027994788002
6766.0	15.0	1.0	0.0	9.089762369791334e-05
6781.0	15.0	1.0	0.0	6.023490230242411e-05
6796.0	15.0	1.0	0.0	5.525412758191427e-05
6811.0	15.0	1.0	0.0	4.111114343007406e-05
6826.0	15.0	1.0	0.0	0.0001206000169118163
6841.0	15.0	1.0	0.0	8.955421447752334e-05
6856.0	15.0	1.0	0.0	0.00017483272552485337
6871.0	15.0	1.0	0.0	0.0004549088795979333
6886.0	15.0	1.0	0.0	0.001229250144958453
6901.0	15.0	1.0	0.0	0.0021134785970051604
6916.0	15.0	1.0	0.0	0.007035534159342407
6931.0	15.0	1.0	0.0	0.00573468526204422
6946.0	15.0	1.0	0.0	0.0027098286946614135
6961.0	15.0	1.0	0.0	0.0022340494791666266
6976.0	15.0	1.0	0.0	0.005143522135416626
6991.0	15.0	1.0	0.0	0.005257454427083306
7006.0	15.0	1.0	0.0	0.0051413879394531
7021.0	15.0	1.0	0.0	0.0047855875651041406
7036.0	15.0	1.0	0.0	0.0021567464192708
7051.0	15.0	1.0	0.0	0.0007944783528645532
7066.0	15.0	1.0	0.0	0.0022727091471353867
7081.0	15.0	1.0	0.0	0.006593603515624966
7096.0	15.0	1.0	0.0	0.00226457112630206
7111.0	15.0	1.0	0.0	0.0011878987630207997
7126.0	15.0	1.0	0.0	0.0003501017252604
7141.0	15.0	1.0	0.0	0.00011178773244220005
7156.0	15.0	1.0	0.0	7.782204151153001e-05
7171.0	15.0	1.0	0.0	0.00014958325227099666
7186.0	15.0	1.0	0.0	0.0002671710014342667
7201.0	15.0	1.0	0.0	0.00027353550593052674
7216.0	15.0	1.0	0.0	0.0003128177007038733
7231.0	15.0	1.0	0.0	0.00051098175048824
7246.0	15.0	1.0	0.0	0.0030855038960774074
7261.0	15.0	1.0	0.0	0.0032922612508137603
7276.0	15.0	1.0	0.0	0.005573111470540313
7291.0	15.0	1.0	0.0	0.005334680175781213
7306.0	15.0	1.0	0.0	0.004375124104817674
7321.0	15.0	1.0	0.0	0.006062613932291627
7336.0	15.0	1.0	0.0	0.003410520426432253
7351.0	15.0	1.0	0.0	0.005888368733723925
7366.0	15.0	1.0	0.0	0.0030871622721353863
7381.0	15.0	1.0	0.0	0.0012224161783853868
7396.0	15.0	1.0	0.0	0.0007581624348958133
7411.0	15.0	1.0	0.0	0.0009211873372395666
7426.0	15.0	1.0	0.0	0.0007021606445312267
7441.0	15.0	1.0	0.0	0.0009437459309895466
7456.0	15.0	1.0	0.0	0.00040163167317705994
7471.0	15.0	1.0	0.0	0.00017943522135414663
7486.0	15.0	1.0	0.0	8.923746744790666e-05
7501.0	15.0	1.0	0.0	0.00043629150390622664
7516.0	15.0	1.0	0.0	0.0012622896830240334
7531.0	15.0	1.0	0.0	0.0008741041819254202
7546.0	15.0	1.0	0.0	0.00027415402730299995
7561.0	15.0	1.0	0.0	0.00013636856079097336
7576.0	15.0	1.0	0.0	0.00023559468587233334
7591.0	15.0	1.0	0.0	0.0009287414550780731
7606.0	15.0	1.0	0.0	0.0013832684834797734
7621.0	15.0	1.0	0.0	0.001456784057617133
7636.0	15.0	1.0	0.0	0.009016073608398392
7651.0	15.0	1.0	0.0	0.009419663492838506
7666.0	15.0	1.0	0.0	0.004627492268880166
7681.0	15.0	1.0	0.0	0.005557710774739553
7696.0	15.0	1.0	0.0	0.005051855468749974
7711.0	15.0	1.0	0.0	0.0021919799804687333
7726.0	15.0	1.0	0.0	0.0009255493164062266
7741.0	15.0	1.0	0.0	0.002268717447916633
7756.0	15.0	1.0	0.0	0.0021048421223958066
7771.0	15.0	1.0	0.0	0.0011968139648437333
7786.0	15.0	1.0	0.0	0.0018953938802083001
7801.0	15.0	1.0	0.0	0.0007823242187499733
7816.0	15.0	1.0	0.0	0.0006891845703124667
