stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3076.0	15.0	1.0	0.0	0.0006070556640624534
3091.0	15.0	1.0	0.0	0.0005296356201171468
3106.0	15.0	1.0	0.0	0.0003309051513671467
3121.0	15.0	1.0	0.0	0.00016316794157024666
3136.0	15.0	1.0	0.0	0.00012770606279367334
3151.0	15.0	1.0	0.0	7.952747344970702e-05
3166.0	15.0	1.0	0.0	6.835161844888777e-05
3181.0	15.0	1.0	0.0	4.924675623575846e-05
3196.0	15.0	1.0	0.0	4.2826652526855465e-05
3211.0	15.0	1.0	0.0	3.6325645446777347e-05
3226.0	15.0	1.0	0.0	0.00010082283020017182
3241.0	15.0	1.0	0.0	0.0002191731770832917
3256.0	15.0	1.0	0.0	0.0013959210713703999
3271.0	15.0	1.0	0.0	0.0015695522308348997
3286.0	15.0	1.0	0.0	0.0012618988037108934
3301.0	15.0	1.0	0.0	0.0014585154215494335
3316.0	15.0	1.0	0.0	0.00135789184570308
3331.0	15.0	1.0	0.0	0.0009165049235025733
3346.0	15.0	1.0	0.0	0.0019204386393228733
3361.0	15.0	1.0	0.0	0.0027293497721353737
3376.0	15.0	1.0	0.0	0.0025027364095051735
3391.0	15.0	1.0	0.0	0.002127184041341107
3406.0	15.0	1.0	0.0	0.0006927775065103802
3421.0	15.0	1.0	0.0	0.0005833150227864267
3436.0	15.0	1.0	0.0	0.00026689860026038003
3451.0	15.0	1.0	0.0	0.000131986490885385
3466.0	15.0	1.0	0.0	8.930460611978334e-05
3481.0	15.0	1.0	0.0	6.208902994791667e-05
3496.0	15.0	1.0	0.0	4.8766374588012695e-05
3511.0	15.0	1.0	0.0	3.846096992492676e-05
3526.0	15.0	1.0	0.0	5.632201035816688e-05
3541.0	15.0	1.0	0.0	7.192992369333117e-05
3556.0	15.0	1.0	0.0	5.432302157084146e-05
3571.0	15.0	1.0	0.0	4.452872276306153e-05
3586.0	15.0	1.0	0.0	4.777946472167969e-05
3601.0	15.0	1.0	0.0	4.251372019449871e-05
3616.0	15.0	1.0	0.0	7.749697367348978e-05
3631.0	15.0	1.0	0.0	0.00019851268132522668
3646.0	15.0	1.0	0.0	0.0003100728988647
3661.0	15.0	1.0	0.0	0.0005053062438964399
3676.0	15.0	1.0	0.0	0.0011741372426350531
3691.0	15.0	1.0	0.0	0.0028554824829101063
3706.0	15.0	1.0	0.0	0.0014189478556314598
3721.0	15.0	1.0	0.0	0.0010520889282225998
3736.0	15.0	1.0	0.0	0.0020659393310546465
3751.0	15.0	1.0	0.0	0.0011948425292968132
3766.0	15.0	1.0	0.0	0.0006914947509765133
3781.0	15.0	1.0	0.0	0.0004570871988931866
3796.0	15.0	1.0	0.0	0.00031322733561192667
3811.0	15.0	1.0	0.0	0.00016533508300775333
3826.0	15.0	1.0	0.0	8.465067545571835e-05
3841.0	15.0	1.0	0.0	4.90020751953125e-05
3856.0	15.0	1.0	0.0	3.1439691781997675e-05
3871.0	15.0	1.0	0.0	2.1267451842625935e-05
3886.0	15.0	1.0	0.0	1.5178871154785156e-05
3901.0	15.0	1.0	0.0	1.142039696375529e-05
3916.0	15.0	1.0	0.0	8.972756067911783e-06
3931.0	15.0	1.0	0.0	7.351009051005045e-06
3946.0	15.0	1.0	0.0	6.346154212951661e-06
3961.0	15.0	1.0	0.0	0.0001296526114145629
3976.0	15.0	1.0	0.0	0.0001656830310821
3991.0	15.0	1.0	0.0	0.00030805886586502003
4006.0	15.0	1.0	0.0	0.0014927571614582935
4021.0	15.0	1.0	0.0	0.0014031026204426532
4036.0	15.0	1.0	0.0	0.0010783388773599868
4051.0	15.0	1.0	0.0	0.00056406402587886
4066.0	15.0	1.0	0.0	0.0004295842488606267
4081.0	15.0	1.0	0.0	0.0004325673421223467
4096.0	15.0	1.0	0.0	0.0003364283243814534
4111.0	15.0	1.0	0.0	0.00019800821940099995
4126.0	15.0	1.0	0.0	0.00012744598388668
4141.0	15.0	1.0	0.0	0.0001067896525064904
4156.0	15.0	1.0	0.0	0.0006014485677082932
4171.0	15.0	1.0	0.0	0.00085104573567704
4186.0	15.0	1.0	0.0	0.0002526880900064666
4201.0	15.0	1.0	0.0	9.700724283852669e-05
4216.0	15.0	1.0	0.0	5.009256998697916e-05
4231.0	15.0	1.0	0.0	3.218554258346558e-05
4246.0	15.0	1.0	0.0	2.3147881031036375e-05
4261.0	15.0	1.0	0.0	1.7982188860575357e-05
4276.0	15.0	1.0	0.0	1.75047238667806e-05
4291.0	15.0	1.0	0.0	1.5505552291870116e-05
4306.0	15.0	1.0	0.0	1.4283482233683268e-05
4321.0	15.0	1.0	0.0	4.19418891270947e-05
4336.0	15.0	1.0	0.0	8.616668383279905e-05
4351.0	15.0	1.0	0.0	0.0002347504297891871
4366.0	15.0	1.0	0.0	0.0008345813751220066
4381.0	15.0	1.0	0.0	0.00105842374165848
4396.0	15.0	1.0	0.0	0.002240279642740846
4411.0	15.0	1.0	0.0	0.0018252899169921334
4426.0	15.0	1.0	0.0	0.0016994420369465663
4441.0	15.0	1.0	0.0	0.0009148056030272801
4456.0	15.0	1.0	0.0	0.00061083984374996
4471.0	15.0	1.0	0.0	0.00055874226888016
4486.0	15.0	1.0	0.0	0.00038013305664059337
4501.0	15.0	1.0	0.0	0.00021366170247390004
4516.0	15.0	1.0	0.0	0.00011668395996089748
4531.0	15.0	1.0	0.0	8.076070149739582e-05
4546.0	15.0	1.0	0.0	0.00010376281738278749
4561.0	15.0	1.0	0.0	0.00011436462402339332
4576.0	15.0	1.0	0.0	8.436584472655334e-05
4591.0	15.0	1.0	0.0	5.430587927500407e-05
4606.0	15.0	1.0	0.0	5.9176190694166625e-05
4621.0	15.0	1.0	0.0	6.106367905934652e-05
4636.0	15.0	1.0	0.0	4.375631014506023e-05
4651.0	15.0	1.0	0.0	3.5730870564778643e-05
4666.0	15.0	1.0	0.0	3.358688354492187e-05
4681.0	15.0	1.0	0.0	4.986410140991211e-05
4696.0	15.0	1.0	0.0	0.00013566722869868002
4711.0	15.0	1.0	0.0	0.00017239214579258005
4726.0	15.0	1.0	0.0	0.0006806964874267134
4741.0	15.0	1.0	0.0	0.001473400370279893
4756.0	15.0	1.0	0.0	0.0008083000183105
4771.0	15.0	1.0	0.0	0.0007004623413085332
4786.0	15.0	1.0	0.0	0.0008608581542968266
4801.0	15.0	1.0	0.0	0.0024124374389647932
4816.0	15.0	1.0	0.0	0.00240901234944656
4831.0	15.0	1.0	0.0	0.0008589569091796467
4846.0	15.0	1.0	0.0	0.00099130655924474
4861.0	15.0	1.0	0.0	0.0013766153971353733
4876.0	15.0	1.0	0.0	0.0008332183837890266
4891.0	15.0	1.0	0.0	0.00041163635253901334
4906.0	15.0	1.0	0.0	0.00018088785807285996
4921.0	15.0	1.0	0.0	8.689371744790082e-05
4936.0	15.0	1.0	0.0	5.26336669921875e-05
4951.0	15.0	1.0	0.0	3.429349462191264e-05
4966.0	15.0	1.0	0.0	2.8478517134984334e-05
4981.0	15.0	1.0	0.0	2.4694323539733885e-05
4996.0	15.0	1.0	0.0	6.946834723153041e-05
5011.0	15.0	1.0	0.0	5.992820262908935e-05
5026.0	15.0	1.0	0.0	4.745750427246094e-05
5041.0	15.0	1.0	0.0	5.522160530090332e-05
5056.0	15.0	1.0	0.0	6.855087280273437e-05
5071.0	15.0	1.0	0.0	0.00011782166163124965
5086.0	15.0	1.0	0.0	0.00024214487075800665
5101.0	15.0	1.0	0.0	0.00031819254557286663
5116.0	15.0	1.0	0.0	0.0005961444218952866
5131.0	15.0	1.0	0.0	0.0016428218841552133
5146.0	15.0	1.0	0.0	0.0014032712300618001
5161.0	15.0	1.0	0.0	0.0006566187540689598
5176.0	15.0	1.0	0.0	0.00096384785970046
5191.0	15.0	1.0	0.0	0.0012961644490559468
5206.0	15.0	1.0	0.0	0.0018367192586262733
5221.0	15.0	1.0	0.0	0.0014298461914062067
5236.0	15.0	1.0	0.0	0.00071265258789058
5251.0	15.0	1.0	0.0	0.00031829020182287335
5266.0	15.0	1.0	0.0	0.00014519246419266666
5281.0	15.0	1.0	0.0	8.132731119791167e-05
5296.0	15.0	1.0	0.0	4.698689778645833e-05
5311.0	15.0	1.0	0.0	5.177307128905916e-05
5326.0	15.0	1.0	0.0	2.676938573519389e-05
5341.0	15.0	1.0	0.0	2.087995409965515e-05
5356.0	15.0	1.0	0.0	1.7009528477986656e-05
5371.0	15.0	1.0	0.0	1.4173511664072673e-05
5386.0	15.0	1.0	0.0	2.9272468884785975e-05
5401.0	15.0	1.0	0.0	8.468949000039315e-05
5416.0	15.0	1.0	0.0	0.00013479921023045333
5431.0	15.0	1.0	0.0	0.0003474723180134533
5446.0	15.0	1.0	0.0	0.0013304976145426
5461.0	15.0	1.0	0.0	0.0013793341318765865
5476.0	15.0	1.0	0.0	0.002574424489339133
5491.0	15.0	1.0	0.0	0.002719053141276
5506.0	15.0	1.0	0.0	0.0017404368082682001
5521.0	15.0	1.0	0.0	0.00098044128417964
5536.0	15.0	1.0	0.0	0.0011256469726562
5551.0	15.0	1.0	0.0	0.0007847737630208
5566.0	15.0	1.0	0.0	0.00035899353027340667
5581.0	15.0	1.0	0.0	0.0006182525634765268
5596.0	15.0	1.0	0.0	0.0004709187825520399
5611.0	15.0	1.0	0.0	0.0002891835530598466
5626.0	15.0	1.0	0.0	0.00024692586263015996
5641.0	15.0	1.0	0.0	0.00021593526204421998
5656.0	15.0	1.0	0.0	0.000134542846679645
5671.0	15.0	1.0	0.0	8.238525390624419e-05
5686.0	15.0	1.0	0.0	7.50741203625825e-05
5701.0	15.0	1.0	0.0	5.573405027389526e-05
5716.0	15.0	1.0	0.0	4.591011206309e-05
5731.0	15.0	1.0	0.0	4.523374239603678e-05
5746.0	15.0	1.0	0.0	0.00014967215855913124
5761.0	15.0	1.0	0.0	0.000125014813741
5776.0	15.0	1.0	0.0	0.00022042725880937333
5791.0	15.0	1.0	0.0	0.0005269722620645601
5806.0	15.0	1.0	0.0	0.0005163655598957734
5821.0	15.0	1.0	0.0	0.0010005647023518334
5836.0	15.0	1.0	0.0	0.0018078620910643934
5851.0	15.0	1.0	0.0	0.0008462926228840734
5866.0	15.0	1.0	0.0	0.00115561370849604
5881.0	15.0	1.0	0.0	0.004758711242675739
5896.0	15.0	1.0	0.0	0.003996601359049426
5911.0	15.0	1.0	0.0	0.003339987182617127
5926.0	15.0	1.0	0.0	0.002357100423177033
5941.0	15.0	1.0	0.0	0.001150276692708293
5956.0	15.0	1.0	0.0	0.0005611572265624667
5971.0	15.0	1.0	0.0	0.00023706868489580004
5986.0	15.0	1.0	0.0	0.00015563557942706
6001.0	15.0	1.0	0.0	0.00013240559895828669
6016.0	15.0	1.0	0.0	9.200642903645498e-05
6031.0	15.0	1.0	0.0	6.3262939453125e-05
6046.0	15.0	1.0	0.0	4.170175790786743e-05
6061.0	15.0	1.0	0.0	2.8313819567362463e-05
6076.0	15.0	1.0	0.0	2.0664449532826745e-05
6091.0	15.0	1.0	0.0	1.576721668243408e-05
6106.0	15.0	1.0	0.0	2.074151833852132e-05
6121.0	15.0	1.0	0.0	1.597762107849121e-05
6136.0	15.0	1.0	0.0	1.846192677815755e-05
6151.0	15.0	1.0	0.0	1.901758511861165e-05
6166.0	15.0	1.0	0.0	6.0252634684244795e-05
6181.0	15.0	1.0	0.0	5.572923024495443e-05
6196.0	15.0	1.0	0.0	6.537750562032064e-05
6211.0	15.0	1.0	0.0	7.260649998982748e-05
6226.0	15.0	1.0	0.0	8.462254206339518e-05
6241.0	15.0	1.0	0.0	0.00010746552149450463
6256.0	15.0	1.0	0.0	0.00011809132893874669
6271.0	15.0	1.0	0.0	0.00011789080301915334
6286.0	15.0	1.0	0.0	0.00015219974517818
6301.0	15.0	1.0	0.0	0.00020555057525629335
6316.0	15.0	1.0	0.0	0.00015979487101232666
6331.0	15.0	1.0	0.0	0.0001032207489013377
6346.0	15.0	1.0	0.0	7.090365091959638e-05
6361.0	15.0	1.0	0.0	9.967333475747417e-05
6376.0	15.0	1.0	0.0	0.00013794848124181331
6391.0	15.0	1.0	0.0	8.54377746581848e-05
6406.0	15.0	1.0	0.0	4.773826599121094e-05
6421.0	15.0	1.0	0.0	3.054125905036926e-05
6436.0	15.0	1.0	0.0	2.101083397865296e-05
6451.0	15.0	1.0	0.0	1.5287498633066814e-05
6466.0	15.0	1.0	0.0	1.1562593777974445e-05
6481.0	15.0	1.0	0.0	9.158118565877276e-06
6496.0	15.0	1.0	0.0	8.460346857706706e-06
6511.0	15.0	1.0	0.0	1.1515251795450845e-05
6526.0	15.0	1.0	0.0	3.756055831908647e-05
6541.0	15.0	1.0	0.0	4.818627039591333e-05
6556.0	15.0	1.0	0.0	0.00010279172261553914
6571.0	15.0	1.0	0.0	0.0006658495267231665
6586.0	15.0	1.0	0.0	0.001361244455973267
6601.0	15.0	1.0	0.0	0.002161510213216094
6616.0	15.0	1.0	0.0	0.0016836105346679196
6631.0	15.0	1.0	0.0	0.001125881449381473
6646.0	15.0	1.0	0.0	0.0012716206868489067
6661.0	15.0	1.0	0.0	0.0011007151285806801
6676.0	15.0	1.0	0.0	0.0006276041666666333
6691.0	15.0	1.0	0.0	0.00027453308105464003
6706.0	15.0	1.0	0.0	0.00013907267252599996
6721.0	15.0	1.0	0.0	9.697062174477416e-05
6736.0	15.0	1.0	0.0	5.746154785156251e-05
6751.0	15.0	1.0	0.0	3.592936197916667e-05
6766.0	15.0	1.0	0.0	3.1396484375e-05
6781.0	15.0	1.0	0.0	2.1263779203097024e-05
6796.0	15.0	1.0	0.0	1.5622968475023905e-05
6811.0	15.0	1.0	0.0	1.2039530277252194e-05
6826.0	15.0	1.0	0.0	9.665250778198243e-06
6841.0	15.0	1.0	0.0	2.1680176258087155e-05
6856.0	15.0	1.0	0.0	0.00042574578920996056
6871.0	15.0	1.0	0.0	0.0006977853775023866
6886.0	15.0	1.0	0.0	0.0009279424031575134
6901.0	15.0	1.0	0.0	0.0005619238535562667
6916.0	15.0	1.0	0.0	0.0005539792378743
6931.0	15.0	1.0	0.0	0.00066697591145828
6946.0	15.0	1.0	0.0	0.0005415646870930468
6961.0	15.0	1.0	0.0	0.0017049916585285998
6976.0	15.0	1.0	0.0	0.0018847473144530734
6991.0	15.0	1.0	0.0	0.0015236745198567334
7006.0	15.0	1.0	0.0	0.0036661265055338206
7021.0	15.0	1.0	0.0	0.00165537923177078
7036.0	15.0	1.0	0.0	0.0010277394612629733
7051.0	15.0	1.0	0.0	0.0006414062499999468
7066.0	15.0	1.0	0.0	0.0003410227457682
7081.0	15.0	1.0	0.0	0.00014254252115882162
7096.0	15.0	1.0	0.0	7.126057942708335e-05
7111.0	15.0	1.0	0.0	4.9717203776041666e-05
7126.0	15.0	1.0	0.0	3.3089192708333335e-05
7141.0	15.0	1.0	0.0	2.3914244274298348e-05
7156.0	15.0	1.0	0.0	1.7373374601205193e-05
7171.0	15.0	1.0	0.0	3.072881102561951e-05
7186.0	15.0	1.0	0.0	2.3895454406738282e-05
7201.0	15.0	1.0	0.0	1.2882018089294434e-05
7216.0	15.0	1.0	0.0	1.2060952186584474e-05
7231.0	15.0	1.0	0.0	1.0883323351542155e-05
7246.0	15.0	1.0	0.0	1.1406501134236654e-05
7261.0	15.0	1.0	0.0	1.756107807159424e-05
7276.0	15.0	1.0	0.0	2.7407677968343097e-05
7291.0	15.0	1.0	0.0	0.0001236379305521392
7306.0	15.0	1.0	0.0	0.00028574670155838666
7321.0	15.0	1.0	0.0	0.00029462890624996
7336.0	15.0	1.0	0.0	0.0008989883422851133
7351.0	15.0	1.0	0.0	0.0007448794047037401
7366.0	15.0	1.0	0.0	0.0007501991271972134
7381.0	15.0	1.0	0.0	0.00081342569986974
7396.0	15.0	1.0	0.0	0.0005639907836913668
7411.0	15.0	1.0	0.0	0.0003637049357095933
7426.0	15.0	1.0	0.0	0.00021731974283849996
7441.0	15.0	1.0	0.0	0.00013607940673823334
7456.0	15.0	1.0	0.0	8.154652913410835e-05
7471.0	15.0	1.0	0.0	5.4869079589843755e-05
7486.0	15.0	1.0	0.0	3.863881429036459e-05
7501.0	15.0	1.0	0.0	2.7997334798177083e-05
7516.0	15.0	1.0	0.0	2.418170173962911e-05
7531.0	15.0	1.0	0.0	1.8930262327194215e-05
7546.0	15.0	1.0	0.0	1.9187442461649575e-05
7561.0	15.0	1.0	0.0	1.3270572821299236e-05
7576.0	15.0	1.0	0.0	2.0165387789408367e-05
7591.0	15.0	1.0	0.0	1.1099839210510254e-05
7606.0	15.0	1.0	0.0	1.1012132962544758e-05
7621.0	15.0	1.0	0.0	7.394347985584728e-05
