stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14345.0	30.0	1.0	0.0	0.0022176666666666664
14375.0	30.0	1.0	0.0	0.002355666666666667
14405.0	30.0	1.0	0.0	0.002022333333333333
14435.0	30.0	1.0	0.0	0.0020406666666666668
14465.0	30.0	1.0	0.0	0.0002023333333333334
14495.0	30.0	1.0	0.0	4.333333333333334e-06
14525.0	30.0	1.0	0.0	1.4333333333333336e-05
14555.0	30.0	1.0	0.0	7.666666666666666e-06
14585.0	30.0	1.0	0.0	7.333333333333334e-06
6214.0	30.0	1.0	0.0	2.933333333333334e-05
6244.0	30.0	1.0	0.0	4.399999999999999e-05
6274.0	30.0	1.0	0.0	0.00030466666666666663
6304.0	30.0	1.0	0.0	0.001461
6334.0	30.0	1.0	0.0	0.0017876666666666664
6364.0	30.0	1.0	0.0	0.003677
6394.0	30.0	1.0	0.0	0.003294
6424.0	30.0	1.0	0.0	0.0011886666666666666
6454.0	30.0	1.0	0.0	0.00014500000000000003
6484.0	30.0	1.0	0.0	0.00011199999999999998
6514.0	30.0	1.0	0.0	1.1666666666666666e-05
6544.0	30.0	1.0	0.0	5.2e-05
6574.0	30.0	1.0	0.0	2.9333333333333336e-05
760.0	30.0	1.0	0.0	2.7333333333333335e-05
790.0	30.0	1.0	0.0	2.3666666666666668e-05
820.0	30.0	1.0	0.0	0.000355
850.0	30.0	1.0	0.0	0.0008420000000000002
880.0	30.0	1.0	0.0	0.00043333333333333337
910.0	30.0	1.0	0.0	0.002186666666666667
940.0	30.0	1.0	0.0	0.0005313333333333334
970.0	30.0	1.0	0.0	0.00010533333333333335
1000.0	30.0	1.0	0.0	0.00020300000000000003
1030.0	30.0	1.0	0.0	0.00019099999999999995
1060.0	30.0	1.0	0.0	0.00021533333333333335
1090.0	30.0	1.0	0.0	6.666666666666667e-07
12077.0	30.0	1.0	0.0	2.666666666666667e-06
12107.0	30.0	1.0	0.0	4.166666666666667e-05
12137.0	30.0	1.0	0.0	0.00010566666666666667
12167.0	30.0	1.0	0.0	0.00024133333333333328
12197.0	30.0	1.0	0.0	0.0026379999999999997
12227.0	30.0	1.0	0.0	0.0019663333333333334
12257.0	30.0	1.0	0.0	0.00023166666666666661
12287.0	30.0	1.0	0.0	0.00021833333333333335
12317.0	30.0	1.0	0.0	0.0001543333333333333
12347.0	30.0	1.0	0.0	2.466666666666667e-05
12377.0	30.0	1.0	0.0	5.966666666666666e-05
12407.0	30.0	1.0	0.0	1.3000000000000001e-05
7689.0	30.0	1.0	0.0	3.666666666666666e-06
7719.0	30.0	1.0	0.0	0.00011533333333333335
7749.0	30.0	1.0	0.0	0.00032199999999999997
7779.0	30.0	1.0	0.0	0.000501
7809.0	30.0	1.0	0.0	0.0007816666666666668
7839.0	30.0	1.0	0.0	0.000292
7869.0	30.0	1.0	0.0	0.00020066666666666667
7899.0	30.0	1.0	0.0	0.00019766666666666668
7929.0	30.0	1.0	0.0	0.00016033333333333335
7959.0	30.0	1.0	0.0	0.00010166666666666665
7989.0	30.0	1.0	0.0	5.5666666666666674e-05
8019.0	30.0	1.0	0.0	2.4333333333333336e-05
5858.0	30.0	1.0	0.0	7.633333333333335e-05
5888.0	30.0	1.0	0.0	0.00010533333333333335
5918.0	30.0	1.0	0.0	0.00031533333333333326
5948.0	30.0	1.0	0.0	0.0018319999999999996
5978.0	30.0	1.0	0.0	0.003803
6008.0	30.0	1.0	0.0	0.00017233333333333334
6038.0	30.0	1.0	0.0	0.0009349999999999999
6068.0	30.0	1.0	0.0	0.0010303333333333334
6098.0	30.0	1.0	0.0	3.2000000000000005e-05
6128.0	30.0	1.0	0.0	9.766666666666668e-05
6158.0	30.0	1.0	0.0	8.733333333333336e-05
6188.0	30.0	1.0	0.0	0.0001503333333333333
9505.0	30.0	1.0	0.0	2.1000000000000002e-05
9535.0	30.0	1.0	0.0	3.433333333333334e-05
9565.0	30.0	1.0	0.0	0.00011166666666666667
9595.0	30.0	1.0	0.0	0.001253
9625.0	30.0	1.0	0.0	0.001633333333333333
9655.0	30.0	1.0	0.0	0.0002486666666666666
9685.0	30.0	1.0	0.0	0.0016090000000000002
9715.0	30.0	1.0	0.0	2.0666666666666666e-05
9745.0	30.0	1.0	0.0	4.066666666666667e-05
9775.0	30.0	1.0	0.0	0.00012233333333333334
9805.0	30.0	1.0	0.0	0.00016199999999999995
9835.0	30.0	1.0	0.0	4e-06
12056.0	30.0	1.0	0.0	0.0
12086.0	30.0	1.0	0.0	6e-06
12116.0	30.0	1.0	0.0	7.266666666666667e-05
12146.0	30.0	1.0	0.0	0.00022633333333333332
12176.0	30.0	1.0	0.0	0.0002903333333333333
12206.0	30.0	1.0	0.0	0.003784666666666666
12236.0	30.0	1.0	0.0	0.0006509999999999998
12266.0	30.0	1.0	0.0	0.0003379999999999999
12296.0	30.0	1.0	0.0	9e-05
12326.0	30.0	1.0	0.0	0.00014766666666666663
12356.0	30.0	1.0	0.0	2.0333333333333337e-05
12386.0	30.0	1.0	0.0	7.033333333333334e-05
12416.0	30.0	1.0	0.0	3.766666666666666e-05
12812.0	30.0	1.0	0.0	5.333333333333334e-06
12842.0	30.0	1.0	0.0	0.00019599999999999997
12872.0	30.0	1.0	0.0	0.0002996666666666666
12902.0	30.0	1.0	0.0	0.001862
12932.0	30.0	1.0	0.0	0.0018966666666666667
12962.0	30.0	1.0	0.0	0.0006923333333333333
12992.0	30.0	1.0	0.0	0.001681
13022.0	30.0	1.0	0.0	0.0003693333333333332
13052.0	30.0	1.0	0.0	8.766666666666667e-05
13082.0	30.0	1.0	0.0	3.6666666666666674e-06
13112.0	30.0	1.0	0.0	3.666666666666667e-06
13142.0	30.0	1.0	0.0	2.6000000000000002e-05
8424.0	30.0	1.0	0.0	0.00024400000000000002
8454.0	30.0	1.0	0.0	0.0025470000000000002
8484.0	30.0	1.0	0.0	0.0007490000000000001
8514.0	30.0	1.0	0.0	0.003197333333333333
8544.0	30.0	1.0	0.0	0.005069666666666665
8574.0	30.0	1.0	0.0	0.003255
8604.0	30.0	1.0	0.0	0.0015116666666666672
8634.0	30.0	1.0	0.0	0.0020123333333333334
8664.0	30.0	1.0	0.0	0.000849
8694.0	30.0	1.0	0.0	0.001903666666666667
8724.0	30.0	1.0	0.0	6.366666666666666e-05
8754.0	30.0	1.0	0.0	2.0666666666666666e-05
9514.0	30.0	1.0	0.0	1.466666666666667e-05
9544.0	30.0	1.0	0.0	3.6666666666666666e-05
9574.0	30.0	1.0	0.0	0.00014566666666666672
9604.0	30.0	1.0	0.0	0.0017896666666666662
9634.0	30.0	1.0	0.0	0.001077333333333333
9664.0	30.0	1.0	0.0	0.0007196666666666666
9694.0	30.0	1.0	0.0	0.0011233333333333334
9724.0	30.0	1.0	0.0	1.8e-05
9754.0	30.0	1.0	0.0	7.833333333333333e-05
9784.0	30.0	1.0	0.0	0.00010766666666666668
9814.0	30.0	1.0	0.0	0.000139
9844.0	30.0	1.0	0.0	4.266666666666667e-05
1108.0	30.0	1.0	0.0	2.166666666666667e-05
1138.0	30.0	1.0	0.0	0.00021633333333333332
1168.0	30.0	1.0	0.0	0.00016433333333333328
1198.0	30.0	1.0	0.0	0.0009563333333333333
1228.0	30.0	1.0	0.0	0.002032333333333333
1258.0	30.0	1.0	0.0	0.0018543333333333333
1288.0	30.0	1.0	0.0	0.0020226666666666665
1318.0	30.0	1.0	0.0	0.0015033333333333327
1348.0	30.0	1.0	0.0	2.366666666666667e-05
1378.0	30.0	1.0	0.0	2.4333333333333333e-05
1408.0	30.0	1.0	0.0	5.1000000000000006e-05
1438.0	30.0	1.0	0.0	2.933333333333334e-05
14252.0	30.0	1.0	0.0	2.666666666666667e-06
14282.0	30.0	1.0	0.0	2.633333333333333e-05
14312.0	30.0	1.0	0.0	0.000239
14342.0	30.0	1.0	0.0	0.001987333333333333
14372.0	30.0	1.0	0.0	0.0026326666666666664
14402.0	30.0	1.0	0.0	0.0019996666666666665
14432.0	30.0	1.0	0.0	0.001963
14462.0	30.0	1.0	0.0	0.0004086666666666667
14492.0	30.0	1.0	0.0	4.333333333333334e-06
14522.0	30.0	1.0	0.0	1.4333333333333336e-05
14552.0	30.0	1.0	0.0	7.666666666666666e-06
14582.0	30.0	1.0	0.0	6.666666666666667e-07
1463.0	30.0	1.0	0.0	3.633333333333333e-05
1493.0	30.0	1.0	0.0	0.00042766666666666653
1523.0	30.0	1.0	0.0	0.0044599999999999996
1553.0	30.0	1.0	0.0	0.0038306666666666675
1583.0	30.0	1.0	0.0	0.0016189999999999998
1613.0	30.0	1.0	0.0	0.0010606666666666668
1643.0	30.0	1.0	0.0	0.0012296666666666667
1673.0	30.0	1.0	0.0	0.0019429999999999998
1703.0	30.0	1.0	0.0	0.0014313333333333333
1733.0	30.0	1.0	0.0	0.000147
1763.0	30.0	1.0	0.0	3e-05
1793.0	30.0	1.0	0.0	1.2e-05
1823.0	30.0	1.0	0.0	0.0
5140.0	30.0	1.0	0.0	5.3333333333333326e-05
5170.0	30.0	1.0	0.0	0.0001376666666666667
5200.0	30.0	1.0	0.0	0.0006693333333333333
5230.0	30.0	1.0	0.0	0.0022919999999999998
5260.0	30.0	1.0	0.0	0.0018763333333333336
5290.0	30.0	1.0	0.0	0.0023843333333333334
5320.0	30.0	1.0	0.0	0.0010233333333333333
5350.0	30.0	1.0	0.0	0.001382666666666667
5380.0	30.0	1.0	0.0	0.00010366666666666666
5410.0	30.0	1.0	0.0	5.1000000000000006e-05
5440.0	30.0	1.0	0.0	1.633333333333333e-05
5470.0	30.0	1.0	0.0	4.266666666666667e-05
11709.0	30.0	1.0	0.0	8.533333333333332e-05
11739.0	30.0	1.0	0.0	6.900000000000001e-05
11769.0	30.0	1.0	0.0	0.0015976666666666665
11799.0	30.0	1.0	0.0	0.00195
11829.0	30.0	1.0	0.0	0.00308
11859.0	30.0	1.0	0.0	0.0024026666666666667
11889.0	30.0	1.0	0.0	0.0006446666666666667
11919.0	30.0	1.0	0.0	2.0666666666666666e-05
11949.0	30.0	1.0	0.0	3.733333333333333e-05
11979.0	30.0	1.0	0.0	6.0666666666666666e-05
12009.0	30.0	1.0	0.0	9e-06
12039.0	30.0	1.0	0.0	1.4333333333333336e-05
5860.0	30.0	1.0	0.0	0.00012466666666666667
5890.0	30.0	1.0	0.0	9.5e-05
5920.0	30.0	1.0	0.0	0.00034533333333333323
5950.0	30.0	1.0	0.0	0.0018853333333333328
5980.0	30.0	1.0	0.0	0.0037433333333333333
6010.0	30.0	1.0	0.0	0.000128
6040.0	30.0	1.0	0.0	0.0009206666666666665
6070.0	30.0	1.0	0.0	0.001028
6100.0	30.0	1.0	0.0	4.8e-05
6130.0	30.0	1.0	0.0	8.1e-05
6160.0	30.0	1.0	0.0	8.733333333333336e-05
6190.0	30.0	1.0	0.0	0.0001633333333333333
14256.0	30.0	1.0	0.0	1.3333333333333334e-06
14286.0	30.0	1.0	0.0	4.7999999999999994e-05
14316.0	30.0	1.0	0.0	0.00037766666666666667
14346.0	30.0	1.0	0.0	0.002379666666666666
14376.0	30.0	1.0	0.0	0.0022103333333333337
14406.0	30.0	1.0	0.0	0.00203
14436.0	30.0	1.0	0.0	0.0020373333333333333
14466.0	30.0	1.0	0.0	0.00017366666666666667
14496.0	30.0	1.0	0.0	4.333333333333334e-06
14526.0	30.0	1.0	0.0	1.4333333333333336e-05
14556.0	30.0	1.0	0.0	7.666666666666666e-06
14586.0	30.0	1.0	0.0	6.666666666666667e-07
5119.0	30.0	1.0	0.0	3.666666666666667e-06
5149.0	30.0	1.0	0.0	0.00011233333333333333
5179.0	30.0	1.0	0.0	0.00016166666666666668
5209.0	30.0	1.0	0.0	0.001208
5239.0	30.0	1.0	0.0	0.0026376666666666675
5269.0	30.0	1.0	0.0	0.002042333333333333
5299.0	30.0	1.0	0.0	0.0013643333333333335
5329.0	30.0	1.0	0.0	0.001559
5359.0	30.0	1.0	0.0	0.000766
5389.0	30.0	1.0	0.0	8.833333333333333e-05
5419.0	30.0	1.0	0.0	3.4e-05
5449.0	30.0	1.0	0.0	1.5000000000000002e-05
5479.0	30.0	1.0	0.0	3.6333333333333327e-05
2587.0	30.0	1.0	0.0	1.2666666666666667e-05
2617.0	30.0	1.0	0.0	6.066666666666667e-05
2647.0	30.0	1.0	0.0	0.0007729999999999999
2677.0	30.0	1.0	0.0	0.001643
2707.0	30.0	1.0	0.0	0.002028666666666667
2737.0	30.0	1.0	0.0	0.004723666666666668
2767.0	30.0	1.0	0.0	0.002248
2797.0	30.0	1.0	0.0	0.0010836666666666664
2827.0	30.0	1.0	0.0	0.000365
2857.0	30.0	1.0	0.0	0.00012366666666666665
2887.0	30.0	1.0	0.0	8.033333333333334e-05
2917.0	30.0	1.0	0.0	7.466666666666667e-05
4773.0	30.0	1.0	0.0	7.4e-05
4803.0	30.0	1.0	0.0	6e-05
4833.0	30.0	1.0	0.0	9e-06
4863.0	30.0	1.0	0.0	0.00023266666666666667
4893.0	30.0	1.0	0.0	0.001738
4923.0	30.0	1.0	0.0	0.0032256666666666666
4953.0	30.0	1.0	0.0	0.0003773333333333332
4983.0	30.0	1.0	0.0	0.0006920000000000001
5013.0	30.0	1.0	0.0	7.033333333333333e-05
5043.0	30.0	1.0	0.0	0.00010033333333333334
5073.0	30.0	1.0	0.0	1e-05
5103.0	30.0	1.0	0.0	8.933333333333334e-05
385.0	30.0	1.0	0.0	4.700000000000001e-05
415.0	30.0	1.0	0.0	3.766666666666666e-05
445.0	30.0	1.0	0.0	0.0001413333333333333
475.0	30.0	1.0	0.0	0.0008296666666666665
505.0	30.0	1.0	0.0	0.0009006666666666665
535.0	30.0	1.0	0.0	0.004335999999999999
565.0	30.0	1.0	0.0	0.002396333333333333
595.0	30.0	1.0	0.0	0.0005426666666666667
625.0	30.0	1.0	0.0	0.0007233333333333332
655.0	30.0	1.0	0.0	0.000266
685.0	30.0	1.0	0.0	4.5e-05
715.0	30.0	1.0	0.0	3.233333333333334e-05
2206.0	30.0	1.0	0.0	2.2666666666666664e-05
2236.0	30.0	1.0	0.0	0.00034499999999999993
2266.0	30.0	1.0	0.0	0.0018256666666666666
2296.0	30.0	1.0	0.0	0.003649666666666667
2326.0	30.0	1.0	0.0	0.001547
2356.0	30.0	1.0	0.0	0.002903000000000001
2386.0	30.0	1.0	0.0	0.0020060000000000004
2416.0	30.0	1.0	0.0	0.001338
2446.0	30.0	1.0	0.0	0.000167
2476.0	30.0	1.0	0.0	0.00016733333333333338
2506.0	30.0	1.0	0.0	7.5e-05
2536.0	30.0	1.0	0.0	0.00016433333333333333
1105.0	30.0	1.0	0.0	1.7666666666666668e-05
1135.0	30.0	1.0	0.0	0.00021966666666666662
1165.0	30.0	1.0	0.0	0.00016199999999999995
1195.0	30.0	1.0	0.0	0.0006713333333333334
1225.0	30.0	1.0	0.0	0.002087666666666666
1255.0	30.0	1.0	0.0	0.001742
1285.0	30.0	1.0	0.0	0.0022889999999999994
1315.0	30.0	1.0	0.0	0.001581666666666666
1345.0	30.0	1.0	0.0	2.4e-05
1375.0	30.0	1.0	0.0	2.4333333333333333e-05
1405.0	30.0	1.0	0.0	5.1000000000000006e-05
1435.0	30.0	1.0	0.0	2.1333333333333335e-05
11692.0	30.0	1.0	0.0	4.600000000000001e-05
11722.0	30.0	1.0	0.0	8.766666666666665e-05
11752.0	30.0	1.0	0.0	0.0002846666666666667
11782.0	30.0	1.0	0.0	0.002153333333333334
11812.0	30.0	1.0	0.0	0.002855333333333334
11842.0	30.0	1.0	0.0	0.0023303333333333327
11872.0	30.0	1.0	0.0	0.0015860000000000004
11902.0	30.0	1.0	0.0	0.0005413333333333333
11932.0	30.0	1.0	0.0	1.5666666666666667e-05
11962.0	30.0	1.0	0.0	7.233333333333333e-05
11992.0	30.0	1.0	0.0	1.2000000000000002e-05
12022.0	30.0	1.0	0.0	1.3333333333333335e-05
12052.0	30.0	1.0	0.0	9.633333333333333e-05
11352.0	30.0	1.0	0.0	2.966666666666667e-05
11382.0	30.0	1.0	0.0	0.00014166666666666665
11412.0	30.0	1.0	0.0	0.00012
11442.0	30.0	1.0	0.0	0.000159
11472.0	30.0	1.0	0.0	0.0012846666666666662
11502.0	30.0	1.0	0.0	0.002269
11532.0	30.0	1.0	0.0	0.0012559999999999997
11562.0	30.0	1.0	0.0	2.9000000000000004e-05
11592.0	30.0	1.0	0.0	6.3e-05
11622.0	30.0	1.0	0.0	6.1000000000000005e-05
11652.0	30.0	1.0	0.0	4.2333333333333344e-05
11682.0	30.0	1.0	0.0	8.333333333333334e-06
9520.0	30.0	1.0	0.0	1.366666666666667e-05
9550.0	30.0	1.0	0.0	7.400000000000001e-05
9580.0	30.0	1.0	0.0	0.00020833333333333335
9610.0	30.0	1.0	0.0	0.00218
9640.0	30.0	1.0	0.0	0.0006116666666666665
9670.0	30.0	1.0	0.0	0.001389
9700.0	30.0	1.0	0.0	0.00043099999999999996
9730.0	30.0	1.0	0.0	1.6e-05
9760.0	30.0	1.0	0.0	0.00014800000000000002
9790.0	30.0	1.0	0.0	5.5333333333333334e-05
9820.0	30.0	1.0	0.0	0.00012166666666666668
9850.0	30.0	1.0	0.0	5.6999999999999996e-05
14993.0	30.0	1.0	0.0	6.7e-05
15023.0	30.0	1.0	0.0	1.9666666666666673e-05
15053.0	30.0	1.0	0.0	3.2000000000000005e-05
15083.0	30.0	1.0	0.0	0.00046233333333333337
15113.0	30.0	1.0	0.0	0.003027000000000001
15143.0	30.0	1.0	0.0	0.0005439999999999999
15173.0	30.0	1.0	0.0	8.1e-05
15203.0	30.0	1.0	0.0	9.033333333333334e-05
15233.0	30.0	1.0	0.0	0.00024200000000000003
15263.0	30.0	1.0	0.0	0.000136
15293.0	30.0	1.0	0.0	0.00013033333333333335
15323.0	30.0	1.0	0.0	1.1333333333333334e-05
10240.0	30.0	1.0	0.0	9.333333333333334e-05
10270.0	30.0	1.0	0.0	0.00011233333333333334
10300.0	30.0	1.0	0.0	0.002942
10330.0	30.0	1.0	0.0	0.0026553333333333338
10360.0	30.0	1.0	0.0	0.003621000000000001
10390.0	30.0	1.0	0.0	0.002584666666666666
10420.0	30.0	1.0	0.0	0.0029523333333333333
10450.0	30.0	1.0	0.0	0.0003569999999999999
10480.0	30.0	1.0	0.0	0.0005183333333333333
10510.0	30.0	1.0	0.0	0.00017900000000000001
10540.0	30.0	1.0	0.0	1.4666666666666668e-05
10570.0	30.0	1.0	0.0	6.466666666666666e-05
4026.0	30.0	1.0	0.0	9.666666666666668e-06
4056.0	30.0	1.0	0.0	0.0003169999999999999
4086.0	30.0	1.0	0.0	0.0029746666666666663
4116.0	30.0	1.0	0.0	0.0009473333333333333
4146.0	30.0	1.0	0.0	0.004163333333333333
4176.0	30.0	1.0	0.0	0.002144666666666668
4206.0	30.0	1.0	0.0	0.0005586666666666666
4236.0	30.0	1.0	0.0	0.001334
4266.0	30.0	1.0	0.0	5.533333333333334e-05
4296.0	30.0	1.0	0.0	8.566666666666666e-05
4326.0	30.0	1.0	0.0	0.00013766666666666666
4356.0	30.0	1.0	0.0	0.00015666666666666666
13882.0	30.0	1.0	0.0	1.666666666666667e-05
13912.0	30.0	1.0	0.0	5.9000000000000004e-05
13942.0	30.0	1.0	0.0	0.00018400000000000003
13972.0	30.0	1.0	0.0	0.0011870000000000003
14002.0	30.0	1.0	0.0	0.0023633333333333336
14032.0	30.0	1.0	0.0	0.0014103333333333333
14062.0	30.0	1.0	0.0	0.001724
14092.0	30.0	1.0	0.0	0.000392
14122.0	30.0	1.0	0.0	0.000124
14152.0	30.0	1.0	0.0	0.00013733333333333333
14182.0	30.0	1.0	0.0	5.566666666666666e-05
14212.0	30.0	1.0	0.0	9e-06
14242.0	30.0	1.0	0.0	3.366666666666667e-05
9889.0	30.0	1.0	0.0	2.3333333333333336e-05
9919.0	30.0	1.0	0.0	7.233333333333333e-05
9949.0	30.0	1.0	0.0	0.00014733333333333338
9979.0	30.0	1.0	0.0	0.000583
10009.0	30.0	1.0	0.0	0.003888000000000001
10039.0	30.0	1.0	0.0	0.00019366666666666656
10069.0	30.0	1.0	0.0	0.00012200000000000001
10099.0	30.0	1.0	0.0	0.0015170000000000003
10129.0	30.0	1.0	0.0	0.000781
10159.0	30.0	1.0	0.0	0.00014766666666666666
10189.0	30.0	1.0	0.0	3.8333333333333334e-05
10219.0	30.0	1.0	0.0	8.666666666666668e-06
12806.0	30.0	1.0	0.0	3.533333333333333e-05
12836.0	30.0	1.0	0.0	0.00011166666666666667
12866.0	30.0	1.0	0.0	0.00032499999999999993
12896.0	30.0	1.0	0.0	0.001826
12926.0	30.0	1.0	0.0	0.0016833333333333333
12956.0	30.0	1.0	0.0	0.0005136666666666667
12986.0	30.0	1.0	0.0	0.0020433333333333336
13016.0	30.0	1.0	0.0	0.00047366666666666656
13046.0	30.0	1.0	0.0	7.866666666666668e-05
13076.0	30.0	1.0	0.0	3.5000000000000004e-05
13106.0	30.0	1.0	0.0	2.666666666666667e-06
13136.0	30.0	1.0	0.0	0.00010966666666666667
8783.0	30.0	1.0	0.0	0.00033233333333333324
8813.0	30.0	1.0	0.0	0.0006683333333333333
8843.0	30.0	1.0	0.0	0.003595
8873.0	30.0	1.0	0.0	0.002611333333333334
8903.0	30.0	1.0	0.0	0.0028606666666666667
8933.0	30.0	1.0	0.0	0.005625999999999998
8963.0	30.0	1.0	0.0	0.0033310000000000006
8993.0	30.0	1.0	0.0	0.0007443333333333333
9023.0	30.0	1.0	0.0	0.00018600000000000002
9053.0	30.0	1.0	0.0	5.4000000000000005e-05
9083.0	30.0	1.0	0.0	5.366666666666667e-05
9113.0	30.0	1.0	0.0	2.3000000000000007e-05
12430.0	30.0	1.0	0.0	0.00011066666666666668
12460.0	30.0	1.0	0.0	4.966666666666668e-05
12490.0	30.0	1.0	0.0	0.000401
12520.0	30.0	1.0	0.0	0.00021299999999999997
12550.0	30.0	1.0	0.0	0.0024263333333333337
12580.0	30.0	1.0	0.0	0.002051333333333333
12610.0	30.0	1.0	0.0	0.000713
12640.0	30.0	1.0	0.0	0.000122
12670.0	30.0	1.0	0.0	0.00017566666666666666
12700.0	30.0	1.0	0.0	0.00011333333333333334
12730.0	30.0	1.0	0.0	2.1666666666666667e-05
12760.0	30.0	1.0	0.0	3.9999999999999996e-05
1832.0	30.0	1.0	0.0	1.3e-05
1862.0	30.0	1.0	0.0	0.00015033333333333335
1892.0	30.0	1.0	0.0	9.633333333333333e-05
1922.0	30.0	1.0	0.0	0.0008186666666666667
1952.0	30.0	1.0	0.0	0.0004183333333333334
1982.0	30.0	1.0	0.0	0.00011333333333333334
2012.0	30.0	1.0	0.0	0.0012159999999999999
2042.0	30.0	1.0	0.0	0.00045633333333333344
2072.0	30.0	1.0	0.0	1.8666666666666665e-05
2102.0	30.0	1.0	0.0	8.666666666666666e-06
2132.0	30.0	1.0	0.0	0.0
2162.0	30.0	1.0	0.0	1.1e-05
7671.0	30.0	1.0	0.0	1e-06
7701.0	30.0	1.0	0.0	4.9e-05
7731.0	30.0	1.0	0.0	0.00012866666666666666
7761.0	30.0	1.0	0.0	0.0006413333333333333
7791.0	30.0	1.0	0.0	0.000528
7821.0	30.0	1.0	0.0	0.0004419999999999999
7851.0	30.0	1.0	0.0	0.00039899999999999994
7881.0	30.0	1.0	0.0	0.000106
7911.0	30.0	1.0	0.0	0.00018066666666666665
7941.0	30.0	1.0	0.0	0.00010366666666666669
7971.0	30.0	1.0	0.0	0.000118
8001.0	30.0	1.0	0.0	4.9e-05
8031.0	30.0	1.0	0.0	1e-06
7696.0	30.0	1.0	0.0	7.333333333333332e-06
7726.0	30.0	1.0	0.0	0.00012133333333333333
7756.0	30.0	1.0	0.0	0.0004963333333333333
7786.0	30.0	1.0	0.0	0.0005859999999999999
7816.0	30.0	1.0	0.0	0.0005673333333333336
7846.0	30.0	1.0	0.0	0.00040533333333333334
7876.0	30.0	1.0	0.0	5e-05
7906.0	30.0	1.0	0.0	0.00019899999999999999
7936.0	30.0	1.0	0.0	0.000142
7966.0	30.0	1.0	0.0	0.00012166666666666665
7996.0	30.0	1.0	0.0	4.9e-05
8026.0	10.0	1.0	0.0	0.0
